Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,505.5,0,0.0,19,1227.0,0.0,0.017391304,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,29,874.952381,0.004597701,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,29.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.166666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,17,588.3666667,0.0,0.030246914,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,5.0,0,0.0,17,347.7321429,0.0,0.03,18.08071442,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,17,789.4166667,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,23.8,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Sep,2,5,3,2,New_Visitor,False,False
1,5.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,666.1,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,607.0,0.0375,0.0625,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,53.0,0,0.0,23,1668.285119,0.0,0.016312636,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,39.186,0.0,May,2,2,1,3,Returning_Visitor,False,True
9,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,15,568.97,0.005882353,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,13.0,5,425.0,17,568.97,0.004481793,0.010929463,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,2.0,12,568.97,0.0,0.084722222,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.4,Oct,2,2,6,2,Returning_Visitor,False,False
5,5.0,1,0.0,17,5080.233631,0.000238095,0.03,64.81173101,0.0,Oct,4,2,1,1,Returning_Visitor,True,True
0,5.0,0,0.0,17,568.97,0.0,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.1,0.15,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,568.97,0.0,0.03,26.65777778,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
0,5.0,0,0.0,24,568.97,0.0,0.016666667,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.004812274,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
10,5.0,0,0.0,17,1740.271008,0.0,0.03,4.76956682,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,178.25,0.028571429,0.057142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.006666667,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,50.2,0.0,0.066666667,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,5.0,0,0.0,17,1062.704762,0.005405405,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,401.2857143,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,336.5,42,568.97,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
1,5.0,0,0.0,17,568.97,0.0,0.05,0.0,0.0,Oct,8,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,23,1215.666667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,441.8333333,3,102.5,17,9230.890838,0.0,0.021838687,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,46,568.97,0.0,0.03,0.0,0.8,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,2588.154762,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,36.0,0,763.0,17,163.5,0.0,0.014285714,0.0,0.0,Oct,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,1005.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,17,568.97,0.002739726,0.013368848,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,5.0,0,0.0,6,81.0,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,97.64285714,0,0.0,17,584.5958874,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,131.995614,0,0.0,17,1712.833333,0.0,0.000263158,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,568.97,0.085714286,0.03,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.007142857,0.032380952,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71256,0.0,0.062113617,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,7,568.97,0.033333333,0.03,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,21,568.97,0.0,0.03,0.0,0.8,May,3,2,2,2,Returning_Visitor,False,False
7,156.25,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,118,4947.358038,0.001138211,0.03,2.270358059,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,5.0,0,0.0,16,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,32.1,0,75.0,17,3827.753571,0.0,0.007269504,0.255191489,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,5.0,0,284.0,17,568.97,0.0,0.006779661,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.025,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,7,568.97,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,411.8,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,5.0,0,0.0,10,146.0,0.0,0.03,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,921.6233333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,24.5,17,5778.966667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,17,114.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,201.3666667,1,0.0,116,2764.290278,0.0,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,568.97,0.0,0.03,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,False,True
1,146.0,0,0.0,17,568.97,0.003636364,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,568.97,0.05,0.066666667,1.718218835,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
1,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.125,0,184.5,8,612.625,0.015384615,0.041538462,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,3333.076068,0.0,0.027506986,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,9,568.97,0.0,0.036363636,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,61.63333333,0,0.0,17,1804.011111,0.0,0.03,41.64590199,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,5,568.97,0.12,0.03,0.0,0.6,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,27,568.97,0.0,0.069642857,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
1,135.4,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,23,568.97,0.0,0.03,0.0,0.0,Oct,2,5,1,11,Returning_Visitor,False,False
1,5.0,0,0.0,21,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.033333333,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.028571429,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,568.97,0.0,0.013333333,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,5332.547778,0.0,0.0654082,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,974.0,0,0.0,32,568.97,0.0,0.010526316,16.61144026,0.0,Dec,2,10,7,2,New_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.2,0.2,0.0,0.0,Oct,8,2,1,20,Other,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,568.97,0.044444444,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1778.125214,0.0,0.019990486,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,568.97,0.0,0.05,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,93.10666667,4,87.6,17,568.97,0.0,0.03,17.27062073,0.0,Oct,2,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,568.97,0.014197531,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,148.6,0,99.6,17,144.9,0.0,0.03,27.14408757,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,337.0,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,30.0,0,0.0,17,14.0,0.0,0.028571429,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,70.66666667,0.025,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,5.0,0,0.0,40,568.97,0.0,0.03,22.20401709,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,6,568.97,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,5.0,0,0.0,17,1889.953409,0.0,0.028251029,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1147.615584,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,53,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,17,759.0833333,0.008333333,0.025925926,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,5.0,0,0.0,17,85.76666667,0.0,0.028571429,59.57182786,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,17,432.7666667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,241.7666667,0,0.0,17,568.97,0.0,0.036666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1388.2,0.0,0.027777778,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,417.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,991.4222222,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,5.0,0,0.0,22,568.97,0.0,0.027272727,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,568.97,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.033333333,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,5.0,0,0.0,17,568.97,0.0,0.023529412,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,1275.092424,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,66.375,0,0.0,17,3344.958929,0.002325581,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,11,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
12,5.0,4,0.0,17,2640.135697,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,5.0,0,0.0,17,677.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.1,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,8,492.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,4,568.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.075,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,9.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,43,1286.688889,0.004545455,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,32.5,0,0.0,12,568.97,0.0,0.005128205,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
1,5.0,0,0.0,30,568.97,0.0,0.006896552,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,871.8333333,0.009375,0.03,31.903875,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,30.2,17,568.97,0.004166667,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,662.5,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
1,5.0,0,0.0,15,568.97,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.083333333,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,61.0,0,0.0,79,2819.966667,0.006097561,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,3,131.0,0.0,0.03,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
10,1271.5,0,0.0,41,1221.138095,0.0,0.007801418,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,13,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.155555556,0.155555556,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,5.0,0,0.0,8,59.0,0.0,0.075,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,17,568.97,0.004,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,568.97,0.2,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,131.5,0,0.0,94,568.97,0.001030928,0.009450172,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,310.0,0,0.0,17,7767.32556,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.002631579,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,125.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,20,568.97,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,77.5,0,0.0,17,568.97,0.0,0.002631579,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,False,False
6,5.0,0,0.0,17,568.97,0.0,0.019059741,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,1,568.97,0.0,0.2,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
1,125.75,0,0.0,17,1113.309524,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,41.5,0.066666667,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.005479452,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,1,0.0,17,630.871912,0.0,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.066666667,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,5.0,0,0.0,4,568.97,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0125,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,41.5,0,0.0,12,568.97,0.0,0.046153846,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,568.97,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,287.0,0,0.0,80,568.97,0.011084337,0.03,0.579785745,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.019210526,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,62.25,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,195.6666667,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,91,568.97,0.0,0.03,0.0,1.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,24.75,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,568.97,0.0,0.066666667,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,19.25,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.057142857,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,405.2833333,0.0,0.001428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,14.75,17,568.97,0.0,0.026888889,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,5.0,0,14.6,37,568.97,0.0,0.022648084,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,5.0,0,230.25,17,3725.670725,0.0,0.03,2.527217484,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,5.0,0,0.0,17,327.6666667,0.0,0.033333333,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,40.2,0,0.0,11,568.97,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
1,143.8,0,0.0,23,568.97,0.0,0.004166667,0.0,0.0,Oct,2,2,2,1,New_Visitor,False,False
1,77.7,0,2.0,24,568.97,0.0,0.03,7.945368291,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.033333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.001282051,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,568.97,0.0,0.066666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,216.0,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,5.0,2,0.0,17,716.7916667,0.008888889,0.041481481,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,574.6666667,0.0,0.061538462,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,13,568.97,0.0,0.023076923,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Other,False,False
0,5.0,0,0.0,17,568.97,0.0,0.2,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
4,5.0,1,0.0,25,568.97,0.0,0.024074074,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
13,5.0,0,0.0,17,568.97,0.0,0.009722222,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,132.0571429,3,207.6,29,568.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,95.5,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,568.97,0.0,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,5,568.97,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,137,568.97,0.00177305,0.011631206,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,478.6,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.047901224,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,839.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
1,5.0,0,0.0,23,568.97,0.0,0.035507246,0.0,0.8,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.033333333,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,2632.7,0.00625,0.013541667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,20.0,0,0.0,17,568.97,0.0,0.03,31.48142512,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,7,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,90.0,0.0,0.018181818,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
1,5.0,0,0.0,15,346.0,0.0,0.021052632,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,148.75,0.02,0.056666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,3,172.0,0.0,0.066666667,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,5.0,2,0.0,17,360.5111111,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,1286.050476,0.0125,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,73.70833333,0,0.0,17,568.97,0.0,0.059636655,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,17,6481.483333,0.0,0.019984285,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,188.0,0,0.0,25,1189.458333,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,47.0,0,0.0,19,881.1666667,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,5.0,0,0.0,17,930.5,0.0,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
