Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,-907.48,0.2,0.22,-16.87,0.56,Feb,2,10,3,3,Returning_Visitor,False,False
0,-286.32,0,110.73,-4,406.44,-0.01,0.04,5.91,0.24,May,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-23.62,20,-186.31,0.02,0.01,0.0,-0.02,Mar,2,2,6,1,Returning_Visitor,False,False
5,0.0,1,24.64,49,1259.0,0.01,0.03,7.76,0.0,May,2,2,7,8,Returning_Visitor,False,False
4,37.0,-1,0.0,-7,-656.36,0.01,0.03,0.0,0.28,Mar,1,1,4,4,Returning_Visitor,False,False
1,157.41,1,-92.95,13,909.5,0.0,0.01,7.43,0.18,Nov,3,2,3,10,Returning_Visitor,False,False
3,110.25,0,-196.53,-49,-3104.42,0.07,0.07,-43.06,0.6,Feb,1,1,3,15,New_Visitor,False,False
4,-44.26,3,186.47,56,959.81,0.0,0.01,11.62,0.0,Nov,3,2,4,9,New_Visitor,True,False
3,307.0,0,109.8,68,2853.02,-0.03,0.04,8.19,0.0,Sep,1,1,3,3,New_Visitor,True,False
0,161.78,-1,-126.79,39,38.75,0.12,0.12,13.34,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,-88.96,2,134.35,66,3875.43,0.01,0.02,5.7,-0.11,Nov,2,1,1,9,Returning_Visitor,False,False
0,213.99,3,484.26,51,5818.92,0.02,0.06,6.36,-0.54,Jul,2,2,1,1,Returning_Visitor,False,False
1,102.43,3,120.98,27,1192.2,0.02,0.03,-16.79,-0.22,Nov,1,2,1,4,Returning_Visitor,False,False
3,27.85,0,70.11,7,87.0,0.0,0.03,4.73,0.05,Dec,2,2,9,3,Returning_Visitor,False,False
8,604.63,2,0.0,346,12541.78,0.0,-0.02,5.18,0.25,Aug,2,2,3,1,Returning_Visitor,False,True
6,143.72,0,0.0,16,-107.9,0.0,0.0,9.16,0.12,May,2,2,2,3,Returning_Visitor,False,True
2,-310.05,1,90.02,54,2241.0,-0.0,0.04,-17.47,0.17,Aug,2,2,4,4,Returning_Visitor,False,True
2,8.0,1,78.04,6,1764.44,0.0,0.02,11.64,0.03,Mar,1,1,7,2,Returning_Visitor,False,False
1,248.44,0,30.88,21,51.5,0.06,0.06,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
4,46.4,0,23.26,-28,-952.58,0.0,0.03,14.98,0.4,Dec,2,4,3,2,Returning_Visitor,False,False
4,159.31,2,49.77,-12,241.04,0.01,0.02,38.2,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
2,-305.29,1,324.57,-19,83.5,0.0,0.06,-15.83,0.4,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,-20,-1729.0,0.04,0.05,7.62,0.23,June,2,4,1,4,Returning_Visitor,True,False
0,0.0,0,-125.41,82,2813.31,0.15,0.2,0.0,-0.0,Aug,1,1,1,9,Returning_Visitor,True,False
0,183.92,3,467.77,71,1375.26,0.02,0.01,0.0,-0.02,May,2,2,4,2,New_Visitor,False,True
4,212.63,6,527.2,82,3775.66,-0.04,-0.02,25.96,0.35,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,-1,62.56,3,335.98,0.0,0.02,9.38,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
-2,-38.74,0,0.0,33,481.59,0.01,0.02,11.56,0.07,Dec,1,1,2,3,Returning_Visitor,True,False
12,364.38,4,279.56,127,6931.05,0.0,0.0,2.32,0.47,May,3,2,1,4,Returning_Visitor,False,False
5,371.8,0,53.11,7,255.0,0.0,-0.02,-11.39,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,0.0,1,0.0,5,-446.59,0.12,0.15,30.58,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,237.68,2,54.92,36,1851.83,0.01,0.02,0.0,-0.24,Feb,4,1,3,4,Returning_Visitor,False,False
1,226.51,2,0.0,59,3249.84,0.04,0.04,0.0,-0.22,Dec,1,1,4,2,New_Visitor,False,False
5,228.29,4,376.5,200,6586.76,0.05,0.02,3.73,-0.2,Dec,2,2,4,1,Returning_Visitor,True,True
8,350.67,2,0.0,41,2998.73,-0.01,0.03,35.0,-0.04,Mar,3,2,6,1,Returning_Visitor,False,False
7,70.59,1,0.0,42,2506.45,0.03,0.07,16.04,0.0,May,2,2,5,2,New_Visitor,False,False
4,231.76,3,0.0,108,3116.56,0.0,0.0,2.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-10.18,0,0.0,5,41.5,0.0,0.1,12.83,0.04,Nov,2,2,5,3,Returning_Visitor,False,False
1,60.89,0,0.0,11,758.75,-0.01,0.02,8.72,0.12,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,1,34.4,90,2186.49,0.0,0.07,2.79,-0.29,Mar,3,2,3,2,Returning_Visitor,True,False
3,131.28,1,-269.47,10,-852.42,-0.02,0.0,-1.92,-0.09,Nov,2,4,3,7,Returning_Visitor,True,True
4,0.0,0,0.0,-7,-390.87,-0.04,0.01,54.98,0.47,May,3,2,4,8,Returning_Visitor,True,True
2,36.25,-1,0.0,48,238.17,0.0,0.0,-2.22,0.16,Aug,2,2,9,2,New_Visitor,True,False
2,13.6,0,26.07,20,0.0,0.2,0.2,-5.79,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,83.6,1,0.0,53,1852.4,0.0,0.01,16.36,0.0,Aug,2,2,1,3,New_Visitor,False,True
0,0.0,0,74.37,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,47.91,0,0.0,176,5407.5,0.02,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.73,1,0.0,59,3803.78,0.0,0.03,19.66,-0.02,Nov,2,2,3,1,New_Visitor,False,True
8,79.17,2,168.08,63,1447.2,-0.04,-0.01,9.03,0.0,Nov,2,7,5,2,Returning_Visitor,False,True
0,35.67,1,180.2,43,1861.19,0.0,0.04,0.0,0.13,May,2,2,7,1,Returning_Visitor,True,False
-1,-36.51,1,10.0,-4,73.0,0.03,0.04,6.86,-0.2,Jul,3,2,4,3,New_Visitor,False,False
1,-108.31,-1,0.0,-8,0.0,0.2,0.2,-22.37,0.23,May,2,2,6,3,Returning_Visitor,False,False
5,45.17,1,20.38,91,1708.62,0.03,0.07,-15.44,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
2,344.76,2,0.0,84,4223.41,-0.02,0.02,-19.34,-0.02,Jul,2,2,2,15,Returning_Visitor,False,False
4,91.33,-1,165.9,1,759.09,0.01,0.01,34.82,0.0,Sep,1,10,4,7,Returning_Visitor,False,False
4,91.0,2,0.0,20,537.62,0.0,0.01,22.67,0.12,Nov,2,9,2,20,Returning_Visitor,True,False
-1,-135.88,0,0.0,53,1584.98,0.0,0.04,0.0,-0.01,Mar,4,1,2,3,Returning_Visitor,False,False
-2,0.0,0,0.0,3,54.4,0.07,0.09,0.0,-0.1,Jul,3,2,4,1,Returning_Visitor,False,False
1,31.2,0,0.0,31,824.86,0.0,0.02,0.0,0.21,Sep,1,1,1,2,New_Visitor,False,False
6,488.37,4,125.75,31,989.33,0.0,0.04,23.24,-0.12,Dec,4,1,1,6,New_Visitor,True,False
8,35.68,0,159.46,121,4713.97,0.0,-0.01,-4.83,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
2,171.39,1,-60.84,20,363.67,0.02,0.02,-15.82,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,-1,-241.54,8,-1475.8,-0.03,0.02,18.92,0.32,May,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,129.15,3,558.0,0.06,0.07,0.0,0.14,Mar,4,2,3,1,Returning_Visitor,False,False
2,179.5,0,0.0,41,746.17,0.1,0.11,9.85,0.47,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,40.4,7,227.0,-0.02,0.0,6.02,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,-196.16,1,0.0,24,-136.79,0.03,0.06,12.98,-0.12,Feb,3,2,4,13,Returning_Visitor,False,False
12,279.01,2,44.46,115,2787.95,0.03,0.04,14.96,0.21,Oct,2,1,1,3,Returning_Visitor,False,True
6,105.75,2,152.5,87,2557.03,0.0,0.02,0.0,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
4,155.5,0,12.27,20,683.15,-0.01,0.01,-5.96,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
0,0.0,2,-115.36,49,1979.99,0.01,0.05,18.98,0.05,Dec,2,2,3,1,New_Visitor,False,False
0,-58.6,0,18.41,1,736.44,-0.03,-0.0,16.64,0.3,Dec,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.02,0.04,-11.28,0.18,Aug,1,1,1,11,Returning_Visitor,False,False
6,33.43,0,0.0,22,829.33,0.0,0.02,0.0,0.0,Jul,2,2,6,1,New_Visitor,False,False
7,425.06,7,383.98,88,3673.12,0.04,0.04,23.12,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,57.0,0,-233.21,15,-1730.33,0.0,0.02,0.0,0.37,Nov,2,2,5,6,Returning_Visitor,True,False
0,59.17,1,-294.91,37,960.0,0.07,0.09,0.0,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,15.0,0.0,0.0,0.0,0.08,May,1,2,3,10,Returning_Visitor,False,False
2,44.34,0,77.0,75,3221.18,0.0,0.0,-0.82,0.17,May,2,2,1,2,New_Visitor,True,False
0,0.0,2,199.95,42,1598.76,-0.01,0.03,0.0,0.14,Oct,3,2,4,2,Returning_Visitor,False,False
-2,0.0,0,-125.34,18,472.0,0.03,0.03,0.0,0.8,May,3,2,7,3,Returning_Visitor,False,False
-1,3.0,0,0.0,-19,15.07,0.02,0.04,4.96,0.33,May,2,2,1,2,Returning_Visitor,False,True
4,501.75,0,28.27,18,628.58,0.03,0.01,9.57,0.16,Oct,2,2,3,8,Returning_Visitor,False,True
3,23.32,0,139.72,54,1272.16,0.0,0.03,2.7,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
-2,-173.27,0,0.0,4,-804.25,0.1,0.09,-14.19,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
8,287.7,0,0.0,25,-452.86,0.0,0.01,31.63,-0.24,Dec,2,2,2,7,New_Visitor,False,False
7,0.0,0,82.15,5,-2021.47,0.0,-0.01,30.04,-0.08,Nov,2,2,2,3,Returning_Visitor,True,False
-1,55.16,0,91.88,25,1417.02,0.04,0.08,0.0,0.23,Aug,1,1,1,2,Returning_Visitor,False,False
4,33.28,0,0.0,17,328.3,0.02,0.01,4.08,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
1,42.0,1,137.98,81,4474.37,0.0,0.0,-19.19,-0.34,Mar,2,2,9,2,Returning_Visitor,True,False
8,87.45,0,5.43,22,1008.5,0.07,0.09,18.08,-0.02,Dec,2,2,3,1,Returning_Visitor,False,False
5,225.83,0,3.35,1,4.0,0.0,0.04,17.68,-0.2,Feb,2,2,9,6,New_Visitor,False,False
0,-95.78,-2,0.0,16,151.24,0.02,0.06,-18.2,-0.09,Jul,2,2,2,13,Returning_Visitor,False,False
3,135.51,0,0.0,36,-223.14,0.0,0.01,-21.18,0.0,Mar,2,2,3,9,Returning_Visitor,False,True
6,183.96,0,0.0,54,895.11,-0.04,-0.01,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
2,-167.82,-2,0.0,85,1038.29,0.1,0.15,33.67,0.12,May,2,10,3,7,Returning_Visitor,False,False
3,142.07,2,78.87,2,204.81,-0.02,0.01,4.8,0.22,Nov,3,2,7,13,Returning_Visitor,True,False
1,247.18,0,103.75,99,3517.04,0.05,0.07,0.0,-0.03,Feb,2,2,9,1,Returning_Visitor,False,True
4,218.19,2,218.85,20,1493.49,0.01,0.02,17.98,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
5,30.8,1,46.0,80,3330.93,0.02,0.03,17.25,0.17,May,2,2,3,3,Returning_Visitor,False,False
7,86.77,0,90.59,29,1524.06,0.02,0.04,0.0,0.12,May,3,2,7,6,Returning_Visitor,True,False
9,505.5,0,-70.92,19,1227.0,0.0,0.02,12.58,0.27,May,3,2,1,4,Returning_Visitor,False,False
1,169.52,-1,-160.97,29,874.95,0.0,0.03,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,-166.08,0,-116.14,14,1160.41,0.0,-0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,-647.27,0.0,0.01,0.0,0.43,May,2,2,1,2,Returning_Visitor,False,False
0,78.34,0,33.69,0,-1657.86,0.17,0.17,0.0,0.15,Mar,1,1,2,3,Returning_Visitor,False,False
5,118.88,0,0.0,49,588.37,-0.02,0.03,-13.87,0.48,May,2,2,7,1,Returning_Visitor,False,True
8,112.28,2,0.0,46,347.73,-0.04,-0.01,18.08,0.16,May,1,1,1,2,New_Visitor,True,False
6,-115.35,0,-119.52,15,789.42,0.0,0.06,0.0,-0.12,Dec,1,1,1,2,Returning_Visitor,False,False
-2,0.0,0,0.0,23,778.1,0.0,0.03,28.84,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
-1,23.8,1,0.0,70,2987.28,0.0,0.01,0.0,-0.08,Sep,4,5,3,2,New_Visitor,False,False
1,-152.18,0,0.0,9,0.0,0.07,0.08,0.0,0.0,Dec,2,2,9,11,Returning_Visitor,False,True
1,20.59,0,0.0,16,666.1,0.0,0.01,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
-3,-61.97,0,0.0,8,607.0,0.04,0.06,25.05,0.03,Feb,1,1,2,11,Returning_Visitor,False,False
2,53.0,2,0.0,23,1668.29,-0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
7,186.81,1,320.19,40,1113.73,0.0,-0.01,39.19,-0.18,May,2,2,1,3,Returning_Visitor,False,True
9,281.27,0,0.0,101,2929.46,0.02,0.02,26.44,-0.27,Dec,2,2,1,1,Returning_Visitor,True,False
1,309.57,1,69.06,15,581.46,0.01,0.06,0.0,0.09,Dec,3,2,1,2,Returning_Visitor,False,False
2,13.0,5,425.0,77,3850.69,0.0,0.01,-4.75,0.0,Oct,3,2,9,2,Returning_Visitor,False,True
7,255.88,0,2.0,12,51.21,0.06,0.08,-8.79,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
2,0.0,0,135.34,-5,-1294.28,0.0,0.04,17.09,0.4,Oct,3,6,6,13,Returning_Visitor,False,False
5,-48.14,1,213.51,152,5080.23,0.0,0.0,64.81,0.22,May,4,1,1,1,Returning_Visitor,True,True
0,116.51,0,0.0,-53,-1089.17,0.16,0.2,0.0,0.04,Oct,3,2,2,3,Returning_Visitor,False,False
-1,-132.83,0,0.0,34,-60.09,0.1,0.15,-36.16,0.13,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,-2,-95.07,11,-33.77,0.04,0.06,26.66,0.0,Mar,2,5,3,2,Returning_Visitor,False,True
0,-60.64,0,80.37,24,1941.35,0.0,0.02,0.0,0.1,May,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,-278.12,39,1212.6,0.07,0.07,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
4,-162.07,-1,-65.25,17,-1421.15,0.0,0.03,0.0,0.0,June,3,2,1,16,Returning_Visitor,False,True
0,60.99,0,9.53,50,1708.15,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
10,249.11,3,126.89,67,1740.27,-0.0,0.03,4.77,0.6,Oct,3,2,2,2,New_Visitor,True,False
3,0.0,2,0.0,6,178.25,0.03,0.06,0.0,-0.41,Feb,2,2,9,2,Returning_Visitor,False,False
1,-49.22,0,176.72,53,1687.35,0.01,0.03,31.32,0.35,Mar,2,2,1,3,Returning_Visitor,True,False
4,0.0,1,-50.31,-1,50.2,0.0,0.07,0.0,0.14,Sep,2,2,1,5,Returning_Visitor,False,False
6,-25.01,0,-33.98,2,11.0,0.09,0.1,7.95,0.53,May,3,2,7,11,Returning_Visitor,False,False
7,104.51,0,118.44,38,1062.7,0.01,0.03,-18.58,-0.14,Mar,2,2,3,2,Returning_Visitor,False,False
4,459.65,0,0.0,25,401.29,0.02,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,96.42,0,202.08,80,2249.24,0.06,0.1,5.07,-0.12,Jul,2,2,1,6,Returning_Visitor,False,False
7,259.06,2,336.5,42,1815.84,-0.05,-0.05,21.83,0.0,Mar,1,1,1,6,Returning_Visitor,True,True
1,75.7,0,74.76,59,2548.11,0.0,0.05,0.0,0.0,Mar,8,2,1,3,Returning_Visitor,False,False
3,241.36,0,80.14,23,1215.67,0.1,0.08,0.0,0.26,Dec,2,2,1,14,Returning_Visitor,False,False
8,441.83,3,102.5,180,9230.89,0.03,0.02,0.0,-0.17,Oct,2,2,3,2,Returning_Visitor,True,False
3,-44.6,0,0.0,46,753.69,0.0,0.04,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,69,2588.15,-0.0,0.03,21.66,0.0,Dec,2,2,9,11,Returning_Visitor,False,False
0,36.0,5,763.0,9,163.5,0.01,0.01,8.76,0.15,Mar,8,2,1,16,New_Visitor,False,True
0,0.0,1,2.95,13,1005.0,-0.03,0.0,51.02,-0.14,Feb,2,2,1,4,Returning_Visitor,False,False
5,207.83,3,77.79,-28,-867.75,0.0,0.01,11.33,0.0,Nov,1,2,3,13,Returning_Visitor,False,False
0,53.47,0,95.17,6,81.0,0.03,0.07,0.0,-0.04,May,1,1,2,4,Returning_Visitor,False,False
-3,97.64,0,-85.47,26,584.6,0.02,0.06,6.28,-0.04,Aug,2,1,1,3,Returning_Visitor,True,False
5,132.0,1,308.63,7,1712.83,-0.01,0.0,14.09,-0.1,Nov,2,2,1,3,New_Visitor,False,False
5,0.0,0,14.64,7,42.22,0.09,0.13,0.0,0.8,May,4,1,6,1,Returning_Visitor,False,False
3,-133.07,0,0.0,-17,425.64,0.01,0.03,19.42,-0.07,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.03,0.06,32.25,0.0,Jul,1,2,3,2,Returning_Visitor,True,False
1,21.0,0,-193.65,7,-185.33,0.03,0.06,19.45,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,-2,-451.23,21,1545.66,0.06,0.07,0.0,0.8,May,3,2,2,3,Returning_Visitor,False,False
7,156.25,-1,-32.02,25,343.4,0.03,0.01,-10.56,0.3,May,3,6,8,4,Returning_Visitor,False,False
0,113.3,0,-1.04,21,1018.45,-0.0,0.03,2.55,0.0,May,2,2,1,8,Returning_Visitor,False,False
8,286.45,2,0.0,118,4947.36,0.0,0.01,2.27,0.0,Jul,3,2,5,2,Returning_Visitor,True,False
1,181.35,1,223.4,16,1507.28,0.06,0.11,-18.47,0.0,Aug,2,2,1,7,Returning_Visitor,True,False
2,32.1,1,75.0,85,3827.75,-0.03,0.01,0.26,0.0,May,2,2,4,6,Returning_Visitor,False,False
5,251.69,2,284.0,80,2304.19,0.0,0.01,33.39,0.0,Aug,2,5,7,3,Returning_Visitor,True,False
4,0.0,0,0.0,78,2300.52,0.03,0.02,-12.47,0.21,Feb,1,1,1,14,Returning_Visitor,True,False
2,193.12,2,0.0,7,1004.36,0.0,0.04,0.0,0.0,Jul,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,314.3,17,411.8,0.02,0.03,44.32,0.37,Mar,3,2,2,1,Returning_Visitor,False,False
7,355.48,0,-152.82,10,146.0,-0.02,0.01,0.0,0.29,Dec,1,1,2,1,Returning_Visitor,False,False
2,0.0,-1,-212.79,21,921.62,0.0,0.02,0.0,0.16,Oct,2,2,1,13,Returning_Visitor,False,False
6,168.36,0,24.5,136,5778.97,0.01,-0.0,12.88,0.0,Feb,2,2,9,2,Returning_Visitor,True,False
1,3.0,0,30.57,18,114.83,0.01,0.01,0.0,0.04,Feb,2,2,4,2,New_Visitor,False,False
9,201.37,1,-19.38,116,2764.29,0.06,0.04,20.86,-0.07,Nov,3,2,2,3,Returning_Visitor,False,True
2,33.5,1,91.0,31,768.48,0.04,0.07,18.64,0.04,Mar,1,3,4,1,Returning_Visitor,True,True
0,146.0,0,35.43,13,569.87,0.0,0.02,11.93,0.05,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,95.21,-39,-2209.14,0.05,0.07,1.72,-0.15,Dec,3,2,5,13,Returning_Visitor,False,False
1,0.0,0,-81.28,2,4.0,0.06,0.1,30.37,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
2,53.12,2,184.5,8,612.62,0.02,0.04,0.0,0.34,Dec,1,1,4,2,Returning_Visitor,True,False
0,106.5,1,217.99,80,3333.08,0.01,0.03,26.0,0.0,Mar,1,2,6,5,Returning_Visitor,False,False
2,113.81,0,0.0,9,-1020.06,0.03,0.04,-1.86,0.0,Nov,4,2,3,4,New_Visitor,False,False
4,61.63,0,145.94,49,1804.01,0.0,0.02,41.65,-0.03,Nov,1,1,2,5,Returning_Visitor,False,True
2,0.0,1,-142.0,5,911.72,0.12,0.16,-1.72,0.6,Feb,3,4,6,5,Returning_Visitor,True,False
0,0.0,0,-82.31,6,457.75,-0.05,-0.03,-16.4,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,224.16,0,31.17,27,1369.11,0.06,0.07,0.0,0.15,Jul,2,2,3,13,Returning_Visitor,True,False
2,135.4,0,0.0,45,1629.47,-0.03,0.02,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,True
-1,0.0,-1,0.0,23,269.17,0.04,0.04,0.0,0.41,Feb,3,5,4,11,Returning_Visitor,True,False
5,73.93,0,202.48,21,566.55,0.03,0.07,0.0,-0.14,Aug,2,2,1,8,Returning_Visitor,False,False
2,145.46,0,0.0,-43,-982.75,0.0,0.03,0.0,-0.16,Sep,2,2,9,5,New_Visitor,False,True
1,-166.59,0,-32.49,36,402.31,0.03,0.02,24.8,-0.01,May,3,2,3,3,Returning_Visitor,False,True
0,0.0,-1,0.0,-20,-847.1,0.01,0.01,10.43,0.29,Feb,3,2,9,13,Returning_Visitor,False,False
3,289.27,2,0.0,149,5332.55,0.07,0.07,15.72,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
10,974.0,-1,12.39,32,439.48,-0.01,0.01,16.61,-0.22,Dec,2,10,7,1,New_Visitor,False,True
-2,57.31,1,30.43,40,1251.96,0.2,0.2,0.0,0.0,Oct,8,13,9,20,Other,True,False
0,108.9,0,0.0,91,4276.56,0.06,0.05,0.0,0.0,Nov,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,1391.66,0.04,0.06,33.07,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,-38.16,0,89.55,62,1778.13,0.02,0.02,12.31,-0.08,Nov,2,2,1,2,Returning_Visitor,False,False
6,180.55,0,89.74,4,-736.67,0.03,0.05,-0.63,0.22,Dec,1,1,3,8,Returning_Visitor,False,False
6,93.11,4,87.6,67,4201.22,0.09,0.09,17.27,0.0,Dec,4,1,5,4,Returning_Visitor,False,True
3,57.5,0,85.72,37,1334.26,0.01,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,148.6,2,99.6,4,144.9,0.0,0.01,27.14,0.0,Sep,2,2,1,3,Returning_Visitor,True,True
-1,102.22,-1,-18.84,2,-345.72,0.02,0.03,6.21,0.0,May,1,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,50,2659.95,0.09,0.05,6.37,-0.09,Jul,3,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,15,337.0,0.01,0.04,0.0,0.0,Jul,4,2,4,1,Returning_Visitor,False,False
2,30.0,-1,0.0,14,14.0,0.02,0.03,24.35,-0.41,Nov,2,4,1,2,Returning_Visitor,False,False
0,96.17,0,-175.98,-2,70.67,0.02,0.09,0.0,0.01,Mar,3,2,2,10,Returning_Visitor,False,False
3,89.07,0,71.08,40,423.12,-0.03,0.03,22.2,-0.22,May,4,1,4,7,Returning_Visitor,False,False
6,56.68,2,199.12,59,2824.65,0.0,0.02,-17.63,0.03,May,2,2,1,2,Returning_Visitor,True,False
-1,0.6,0,0.0,6,922.95,-0.0,0.02,18.48,0.27,Mar,1,2,1,2,Returning_Visitor,False,False
7,322.74,3,0.0,43,1889.95,-0.01,0.03,-18.86,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-81.07,60,1147.62,-0.01,0.0,0.0,0.25,Oct,1,1,1,1,New_Visitor,False,False
3,0.0,0,215.6,53,556.6,0.0,-0.03,21.4,0.14,Oct,2,2,2,2,New_Visitor,True,True
0,0.0,0,76.37,32,759.08,0.01,0.03,0.0,0.22,Aug,2,4,5,2,Returning_Visitor,True,False
0,0.0,-1,0.0,-1,271.43,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,71.25,1,0.0,-15,85.77,0.0,0.03,59.57,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,0.0,2,137.45,-7,432.77,0.0,0.06,0.0,-0.07,Dec,3,2,3,2,Returning_Visitor,False,False
1,241.77,-1,-242.35,-23,-384.49,-0.02,0.04,-12.5,-0.22,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,1,87.78,36,1388.2,0.03,0.03,18.53,-0.06,Jul,2,2,3,2,Returning_Visitor,False,False
0,2.15,0,23.89,15,417.0,0.11,0.15,2.45,-0.21,Jul,2,1,4,3,Returning_Visitor,False,False
3,-313.69,0,-174.31,40,991.42,0.0,-0.01,21.84,0.0,Oct,2,6,4,2,New_Visitor,True,True
-2,168.67,-2,-237.98,22,1651.37,0.02,0.03,31.39,0.23,Mar,2,2,3,10,Returning_Visitor,False,False
1,0.0,1,-190.87,-8,-100.49,0.02,0.08,0.0,-0.04,Dec,1,1,1,4,Returning_Visitor,False,False
-3,-219.85,1,41.34,2,620.3,0.08,0.1,-9.39,0.0,Mar,1,2,1,5,New_Visitor,True,False
7,254.27,1,121.64,115,2818.79,0.03,0.03,6.0,-0.09,Nov,2,2,3,2,New_Visitor,False,False
10,506.91,0,0.0,109,5775.04,0.01,0.02,0.0,0.57,May,2,2,7,2,Returning_Visitor,False,False
-1,0.0,0,95.27,-4,-339.39,0.01,0.02,25.57,0.24,May,1,3,2,2,New_Visitor,False,True
3,141.34,0,97.42,21,1275.09,0.0,0.02,2.09,0.24,Dec,1,1,1,2,Returning_Visitor,False,False
-1,66.38,0,0.0,59,3344.96,0.0,0.04,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
4,0.0,0,-130.43,2,1400.78,0.03,0.04,7.25,-0.22,Jul,3,2,6,13,Returning_Visitor,False,False
-1,0.0,0,0.0,11,980.78,0.02,0.05,10.32,0.0,Aug,1,1,3,2,Returning_Visitor,True,False
12,393.43,4,365.64,89,2640.14,-0.08,-0.07,6.65,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,0.0,1,0.0,-11,-312.71,0.0,0.03,30.45,0.16,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,327.94,2,870.69,0.07,0.09,0.0,0.25,May,2,2,3,3,Returning_Visitor,False,False
2,106.87,2,43.65,-3,36.58,0.0,0.05,0.0,0.0,Sep,1,2,9,20,Returning_Visitor,False,False
1,-43.07,-1,0.0,37,477.21,-0.03,0.01,22.85,0.13,May,3,2,1,1,Returning_Visitor,False,False
2,-36.24,0,0.0,0,677.5,0.05,0.05,-16.17,0.34,Mar,1,1,1,10,Returning_Visitor,False,False
