Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,25.42,0,0.0,25,934.3666667,0.024,0.03,0.0,0.26,May,1,1,6,13,Returning_Visitor,True,False
0,168.16,0,0.0,49,631.5,0.03,0.03,1.76,0.8,May,2,2,1,9,Returning_Visitor,False,False
0,105.49,1,0.0,6,77.0,0.0,0.016666667,36.86,0.6,May,2,2,1,9,Returning_Visitor,False,False
1,54.0,2,227.82,23,816.7761905,0.03,0.06,-4.46,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,-68.27,1,0.0,7,168.75,0.62,0.46,-3.07,0.0,May,3,2,2,7,Returning_Visitor,False,False
3,110.43,0,-63.97,12,125.0,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-26.42,-74,-2997.06,0.33,0.31,-11.56,0.0,Nov,1,1,4,11,Returning_Visitor,True,True
-2,-161.81,0,1.52,-33,-701.15,0.28,0.32,-11.43,0.0,Nov,3,6,1,3,Returning_Visitor,True,True
11,612.87,1,96.52,17,646.61,0.0,0.001388889,0.0,-0.03,Nov,2,1,1,1,Returning_Visitor,False,False
4,112.0,-1,120.03,74,1379.5,-0.18,-0.12,0.0,0.0,Nov,2,5,3,4,Returning_Visitor,False,False
6,89.8,1,33.24,26,1570.133333,0.0,0.02,-1.2,0.0,June,2,2,5,2,New_Visitor,True,False
3,0.0,0,18.39,90,2922.27,-0.01,0.013068182,2.099045455,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
-2,-236.23,0,-292.64,81,3197.755638,0.01,0.04,0.0,0.0,Jul,3,2,4,10,Returning_Visitor,True,False
1,0.0,-4,-370.27,20,0.0,0.09,0.2,-12.47,0.42,May,2,8,9,2,New_Visitor,False,False
1,0.0,-2,-224.89,-46,-2831.1,0.0,0.1,17.67,0.49,May,2,9,1,4,Returning_Visitor,False,False
0,0.0,-3,-149.43,97,2811.47807,0.0,0.03,0.0,-0.12,Nov,2,5,8,1,Returning_Visitor,True,False
2,119.65,0,-85.47,4,161.0,0.04,0.07,17.26,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-51.09,2,395.06,0.2,0.2,-0.67,0.07,Feb,2,7,3,1,Returning_Visitor,False,False
4,183.51,-1,-89.45,17,809.73,0.0,0.02,12.55,0.03,Oct,2,2,1,2,New_Visitor,False,True
3,0.0,-4,0.0,325,10885.15,0.035497835,0.07,-26.75,-0.32,Nov,3,2,1,3,Returning_Visitor,False,False
0,27.07,-1,-30.56,30,1425.75,0.01,0.029259259,67.13,0.21,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,189.15,-144,-5884.65,0.0,-0.07,0.0,0.0,May,2,2,7,20,New_Visitor,False,False
0,22.46,2,248.5,121,5811.74,-0.02,-0.05,39.83,0.15,Feb,2,4,1,2,Returning_Visitor,False,False
0,0.0,-3,-227.78,79,3811.7,0.04,0.07,0.0,0.01,Oct,2,2,6,1,Returning_Visitor,True,True
3,148.24,1,6.28,13,573.6571429,0.07,0.04,4.78,-0.01,Mar,1,2,2,11,Returning_Visitor,False,False
1,23.2,0,-8.98,11,290.0,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-39.16,0,-46.15,-5,204.19,0.0,0.066666667,6.03,-0.03,May,1,8,3,4,Returning_Visitor,False,False
0,-33.82,0,0.0,31,1266.46,0.03,0.05,8.45,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
2,70.83,0,43.41,19,348.54,0.0,0.005194805,12.71,0.05,Oct,1,1,3,3,Returning_Visitor,False,True
7,168.75,3,0.0,27,1262.833333,0.0,0.004054054,-33.88,-0.06,May,2,2,4,4,Returning_Visitor,True,True
1,0.0,2,80.83,31,249.4,0.066666667,0.09,0.0,0.06,Mar,4,1,1,2,Returning_Visitor,False,False
4,107.09,-5,-365.38,11,350.375,-0.06,-0.04,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
0,4.0,0,13.19,15,350.07,0.033333333,0.06,5.62,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,-1,0.0,7,607.91,0.2,0.2,1.39,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
22,648.0,4,221.09,31,5038.58,0.0,0.02,6.938235354,0.2,Aug,2,1,6,2,Returning_Visitor,False,False
0,-2.9,0,-43.9,-18,0.0,0.2,0.2,-3.27,-0.08,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,0,-121.15,21,1001.166667,-0.02,0.017959184,0.0,-0.11,Nov,2,5,1,9,Returning_Visitor,True,False
0,0.0,0,-19.89,12,695.4,-0.01,-0.01,13.82,0.0,Dec,3,2,2,4,Returning_Visitor,False,False
8,294.43,2,104.58,0,336.5,0.0,-0.03,-8.38,-0.06,Mar,2,2,7,9,Returning_Visitor,True,False
7,310.4,0,0.0,51,1469.8,0.002631579,0.01503053,5.77,0.04,Oct,1,1,2,13,Returning_Visitor,True,False
2,255.9,0,124.5,-33,-1206.28,0.0,-0.03,81.4,0.05,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,7.0,0.08,0.1,13.52,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,160.87,1,66.08,13,100.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,91.46,6,22.6,37,1802.01,0.024324324,0.042342342,0.0,0.0,Dec,4,1,2,10,Returning_Visitor,False,False
1,54.84,0,-26.99,4,1145.0,0.05,0.1,0.0,0.38,May,1,8,1,3,Returning_Visitor,True,False
-1,-317.27,1,6.0,18,2782.75,-0.05,-0.03,0.0,0.4,May,2,2,7,2,New_Visitor,True,False
2,-617.91,0,-71.05,13,3866.4,0.0,0.04,-24.18,0.0,Feb,2,5,7,6,Returning_Visitor,True,True
10,367.6333333,0,74.5,181,7279.04,-0.03,-0.02,-11.61,0.27,Oct,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,42,1995.24,0.02,0.02,0.0,0.16,Sep,1,1,7,2,New_Visitor,False,False
23,1392.64,4,410.06,14,1473.701515,-0.1,-0.13,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
14,833.81,3,264.27,147,6966.03,0.0,-0.04,0.0,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
-2,-91.5,0,0.0,3,-110.65,0.0,0.02,24.16,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
2,-209.75,0,0.0,180,5968.98,0.015517241,0.03,2.53,-0.02,Nov,2,2,3,3,Returning_Visitor,False,False
16,428.05,6,502.75,33,3239.418207,0.02,0.01,17.02873771,0.3,Aug,2,1,6,2,Returning_Visitor,False,False
4,179.6071429,3,97.33,50,1045.102381,0.0,0.007603276,0.0,0.05,Mar,1,1,1,2,Returning_Visitor,True,False
0,-2.73,0,45.39,-12,0.0,0.2,0.2,0.99,-0.06,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,30.9,14,336.82,-0.02,0.014285714,16.51,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,86,3226.48,0.0,-0.01,0.0,0.26,Oct,2,2,2,11,Returning_Visitor,False,False
2,58.78,-1,-115.73,77,3704.48,0.01,0.027846816,-9.68,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
0,-40.34,0,-59.91,22,0.0,0.2,0.2,3.68,0.03,Oct,1,1,4,1,Returning_Visitor,True,False
5,661.0,3,373.0,36,1381.75,0.09,0.018421053,31.64,0.36,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.03,20.06,0.0,Feb,2,4,9,1,Returning_Visitor,False,False
5,215.28,0,0.0,37,1531.63,-0.01,0.014285714,8.37,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,354.3333333,0.01,0.057662338,3.53,-0.0,Dec,1,1,7,2,Returning_Visitor,False,False
-3,-138.11,1,-184.31,51,864.75,0.028571429,0.085714286,-22.57,1.0,May,2,2,4,9,Returning_Visitor,True,False
1,2.76,0,52.0,81,2871.51,0.013793103,0.028674678,1.38,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
-8,0.0,0,0.0,-200,0.0,0.56,0.2,0.0,2.08,May,5,4,6,3,New_Visitor,True,False
2,52.53,0,-6.51,39,1287.6,0.005128205,0.04,0.0,0.12,May,1,1,3,3,Returning_Visitor,False,False
0,-72.98,3,206.1,-5,132.31,-0.03,-0.04,57.43,-0.02,Nov,1,1,1,3,Returning_Visitor,True,False
1,106.31,1,95.85,33,1240.916667,0.04,0.05,1.69,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,-1,0.0,26,705.99,0.03,0.08,3.09,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,43.29,0,0.0,2,42.0,0.05,0.07,13.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
7,241.97,0,62.69,-30,-2246.62,0.01,0.03,-9.77,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,180.42,-2,0.0,1,71.28,0.25,0.2,0.0,0.26,May,6,4,1,3,Returning_Visitor,False,False
7,322.9416667,0,0.0,69,2510.78,0.0,0.019685462,-0.62,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,623.33,0,-310.71,47,3621.85,0.0,0.02,24.14,0.15,May,2,2,1,14,Returning_Visitor,False,False
-3,-350.24,-3,-102.84,-25,-614.71,-0.02,0.01,57.3158913,-0.04,Nov,7,4,1,8,Other,False,True
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,2,61.85,48,1737.72,0.04,0.05,0.0,0.1,Oct,1,1,1,1,Returning_Visitor,True,False
2,46.2,0,0.0,13,0.0,0.2,0.19,0.0,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
1,28.48,0,-17.64,28,1033.88,0.02,0.05,10.2,-0.02,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,-2,-188.35,-2,1677.37,0.06,0.071428571,31.79,0.02,Jul,2,5,2,1,Returning_Visitor,False,False
4,49.3,1,0.0,23,1031.03,0.0,0.0125,0.0,-0.03,Mar,2,1,9,2,New_Visitor,True,False
1,2.84,0,40.23,18,816.8333333,-0.0,0.005263158,10.04,0.12,Mar,2,2,3,2,New_Visitor,False,False
0,251.83,0,-329.15,121,3881.73,0.14,0.121153846,-19.36,1.08,Feb,3,2,2,13,Returning_Visitor,False,False
1,0.0,-3,-212.69,8,1041.12,0.025,0.1,-8.74,0.52,Nov,2,5,5,1,Returning_Visitor,True,False
0,0.0,0,98.12,6,424.95,0.0,0.01,0.0,0.07,Mar,2,2,9,2,New_Visitor,True,False
-1,0.0,-1,-138.56,4,112.5,0.01,0.05,27.32,-0.08,Aug,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,52,1985.8,0.06,0.1,32.06509091,0.0,May,1,8,3,3,Returning_Visitor,False,False
1,36.25,1,113.26,18,171.0,0.05,0.05,0.0,0.01,Mar,1,2,3,1,Returning_Visitor,False,False
-3,0.0,1,172.57,-93,-9608.52,0.05,0.01,12.484125,0.06,May,3,4,8,18,Returning_Visitor,False,True
-2,-217.0,0,0.0,6,704.5666667,0.0,0.011538462,-41.61,0.43,Aug,2,2,7,1,Returning_Visitor,True,False
2,58.69,0,0.0,27,769.61,0.01,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.0,1,67.0,39,1489.144444,0.02,0.03,0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,30.67,0,59.47,34,899.55,0.01,0.03,8.838027292,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,30.75,-3,-264.11,47,2656.28,0.004166667,0.021527778,139.79,0.0,Nov,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,15.81,37,-563.46,0.05,0.066666667,8.05,0.4,Feb,2,4,9,3,Returning_Visitor,False,False
0,28.3,1,0.0,22,-208.31,0.075,0.13,3.14,0.49,May,1,1,1,3,Returning_Visitor,False,False
0,49.97,1,-19.39,50,2554.92,0.007843137,0.04,9.4,0.09,May,3,2,1,2,Returning_Visitor,True,False
1,0.0,1,87.88,45,866.4166667,0.0,0.004444444,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
8,131.9642857,6,1039.166667,61,1407.446429,0.000533333,0.01,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
4,197.99,4,407.0,101,5485.105556,-0.03,-0.07,29.16,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
1,37.44,0,44.7,46,1851.25,0.02,0.02,0.87,0.1,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,42.32,6,337.74,0.03,0.04,2.99,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
4,269.89,0,38.38,-5,54.0,0.01,0.028571429,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,131.43,0,-20.58,44,1530.14,0.04,0.06,9.32,-0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,-5,-58.36,153,4565.930621,-0.2,-0.19,-57.36,0.97,Feb,2,7,1,1,New_Visitor,True,True
0,50.4,0,0.0,19,548.1857143,0.028571429,0.02987013,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,True,False
1,-21.6,0,0.0,26,842.2,0.01,0.025641026,3.75,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,-92.3,1,0.0,44,2126.077501,0.01,0.06,-3.86,-0.09,Nov,3,2,1,2,Returning_Visitor,True,False
0,-105.9,-1,0.0,56,2251.28,-0.04,-0.04,94.81,-0.01,Nov,1,1,1,3,Returning_Visitor,False,False
5,96.5,0,0.0,5,334.35,0.0,0.01124031,10.35,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
-5,-413.36,0,-44.29,11,668.3166667,0.014285714,0.028571429,19.65,0.0,Mar,4,2,2,20,Other,False,True
6,65.61,4,969.73,1,-4862.38,-0.02,-0.02,-44.77,0.0,May,5,7,8,4,New_Visitor,False,False
0,0.0,-1,-43.63,12,1165.333333,0.004166667,0.043055556,9.87,0.0,Feb,2,2,3,2,New_Visitor,False,False
2,53.54,1,30.05,58,2007.206667,0.003448276,0.027298851,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,17.27,-2,0.0,11,1264.37,0.015384615,0.015384615,74.82,0.29,May,1,1,1,3,Returning_Visitor,False,True
-3,-597.56,-3,0.0,111,2213.0,-0.09,-0.08,0.0,0.63,May,2,2,3,4,New_Visitor,False,False
13,744.24,2,678.0,45,2101.305092,0.03,0.010049751,48.04390582,0.2,Aug,2,2,3,3,Returning_Visitor,False,True
2,0.0,0,0.0,-3,0.0,0.01,0.03,18.7,0.09,Aug,2,2,4,2,Returning_Visitor,False,False
4,202.83,1,0.0,35,1119.32,0.03,0.08,0.0,-0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-23.43,10,348.3833333,-0.0,0.04,0.0,0.15,Dec,1,1,3,2,New_Visitor,False,False
-2,-94.27,-7,-313.19,23,954.5,0.0,0.066666667,0.0,0.4,May,6,4,3,2,New_Visitor,False,False
1,88.0,0,0.0,22,516.8333333,0.0,0.01,0.0,0.05,Oct,3,2,9,1,Returning_Visitor,True,False
1,0.0,0,0.0,56,2112.73,0.01300813,0.04,1.95,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,34.54,0,39.0,14,331.03,0.02,0.04,0.0,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
3,115.55,0,0.0,37,1506.4,0.0,0.01,0.0,0.02,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,-7,-479.88,34,422.96,0.11,0.2,-18.18,0.75,May,2,9,7,3,Returning_Visitor,False,False
1,44.24,1,116.68,58,1104.21,-0.01,0.008337205,3.3,0.0,Jul,2,4,9,1,Returning_Visitor,False,False
3,123.0,0,-46.97,2,720.65,0.0,-0.0,7.12,0.0,Oct,2,2,2,11,Returning_Visitor,False,False
0,40.33,0,-12.36,-163,-7853.93,0.06,0.075,0.0,0.22,Oct,3,2,7,2,Returning_Visitor,False,False
2,45.48,0,34.17,10,33.63,0.001666667,0.012346041,12.4,0.06,Mar,2,2,9,2,New_Visitor,False,True
2,63.78,0,-66.58,20,990.58,0.02,0.07,0.0,0.05,Dec,1,8,7,2,Returning_Visitor,False,False
3,187.875,1,32.5,8,-409.61,0.03,0.06,44.54,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,93.5,-4,0.0,293,9703.13,0.0,0.05,2.164809711,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
0,-49.98,0,6.02,2,-2043.63,0.0,0.03,-43.61,0.0,Nov,3,2,3,15,Returning_Visitor,False,False
6,277.56,1,0.0,10,239.0,0.01,0.0125,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
5,417.54,0,0.0,28,2119.04,0.01,0.013793103,0.0,-0.11,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,-46.36,31,1098.38,0.05,0.04,12.37,0.08,Mar,1,1,2,1,Returning_Visitor,False,False
16,677.1911765,3,0.0,152,8507.34,-0.07,-0.0,7.67,0.0,Feb,2,4,1,8,Returning_Visitor,False,True
0,60.15,1,44.58,3,975.02,0.17,0.1,50.94,0.0,May,2,2,1,3,Returning_Visitor,False,False
-3,-350.64,-4,-118.11,59,2836.44,0.039285714,0.12,7.37,-0.47,Nov,6,4,9,4,New_Visitor,True,False
0,0.0,0,70.81,-57,-1293.07,0.125925926,0.17,-0.37,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,-54.25,-52,-2707.01,0.51,0.39,-0.42,0.0,Feb,3,2,6,1,Returning_Visitor,False,False
-2,-309.93,0,0.0,-22,7.28,-0.11,-0.01,36.3,-0.02,Dec,8,4,1,20,Other,False,False
0,96.59,0,0.0,13,401.19,0.02,0.04,0.0,0.08,May,2,4,1,7,Returning_Visitor,True,False
1,70.76,-2,0.0,93,1212.67,0.010989011,0.06,-14.63,0.26,Sep,3,4,8,1,Returning_Visitor,False,False
1,67.41666667,0,0.0,36,1917.63,0.023333333,0.04,30.68883081,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2,119.28,1,23.94,18,561.6666667,0.0,0.05,5.1,-0.01,Dec,1,8,3,2,Returning_Visitor,False,False
5,-66.1,4,351.52,30,2188.258333,0.06,0.0078125,-1.97,-0.45,Nov,2,10,2,8,Returning_Visitor,True,True
0,-62.44,0,0.0,-28,0.0,-0.02,-0.02,21.05,0.0,Jul,2,2,2,9,Returning_Visitor,False,False
6,275.8,-5,-92.58,259,9032.98,-0.03,-0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,46.27,27,699.24,0.01,0.034615385,0.0,0.04,Mar,2,2,9,2,Returning_Visitor,False,False
17,626.4933333,0,0.0,157,7091.28,-0.02,-0.0,-9.49,-0.35,Aug,2,2,5,2,Returning_Visitor,True,False
2,166.01,-1,-70.76,24,2109.79,0.02,0.026388889,99.35,0.4,May,2,2,1,1,Returning_Visitor,False,False
5,174.12,2,137.0,56,3151.13,0.0,0.01,4.365181293,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5,390.5,-3,-196.63,28,4446.625,-0.07,-0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,-12.19,3,127.75,115,2738.42,0.01,0.06,-0.77,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
2,51.73,0,0.0,90,1570.78,-0.01,0.014387171,1.722164948,-0.01,May,2,4,1,4,Returning_Visitor,True,False
1,21.71,0,0.0,5,9.89,0.01,0.03,8.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-4,-156.25,-1,0.0,24,-809.57,0.2,0.2,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,-1,-248.83,61,2123.08,0.05625,0.092083333,-0.29,0.2,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-141.52,8,474.0,-0.07,-0.04,0.0,-0.01,May,2,4,1,6,New_Visitor,True,False
-2,0.0,-2,0.0,141,2886.523521,0.44,0.36,2.78,0.8,May,1,2,2,3,Returning_Visitor,False,False
0,48.99,0,0.0,27,0.0,0.02,0.04,13.68,-0.03,Feb,2,4,9,3,Returning_Visitor,False,False
3,107.4285714,0,-22.06,26,1843.187696,0.02,0.041993382,-3.23,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,-17,-913.81,0.025,0.04375,34.48,0.11,Nov,2,1,4,3,Returning_Visitor,False,False
1,18.34,0,-36.09,23,1268.98,0.066666667,0.066666667,0.0,-0.04,Oct,4,1,1,20,Other,False,True
1,2.83,0,0.0,32,1177.93,0.085714286,0.11,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,245.38,1,29.5,59,2104.75,0.01,0.030795428,12.44030746,-0.15,Feb,2,4,4,2,Returning_Visitor,False,False
0,0.0,1,96.6,19,74.91,-0.0,0.010526316,21.74,0.09,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,872.5,0.016666667,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,-13.05,0,0.0,3,18.0,0.08,0.111111111,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
5,221.46,3,308.0,-8,-114.49,0.0,0.015384615,1.62,0.02,Dec,1,1,3,2,New_Visitor,False,False
-2,-76.69,0,0.0,-86,-4664.23,0.12,0.12,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,2,76.6,17,383.12,0.02,0.04524582,4.49,-0.01,Dec,1,2,3,2,Returning_Visitor,False,False
-1,-69.55,1,118.87,8,-21.14,0.022916667,0.04,3.67,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
0,-73.04,2,9.0,-38,-782.69,-0.0,0.033872603,0.28,-0.14,Nov,1,8,3,11,Returning_Visitor,True,False
5,279.44,1,0.0,25,575.0,0.006666667,0.019666667,10.97,0.16,May,3,2,1,4,Returning_Visitor,True,False
3,158.98,0,9.43,12,104.8,-0.01,0.011752445,3.72,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,-22.88,1,60.61,12,159.07,0.01,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,50.86,0,-30.94,32,164.0,0.07,0.08,19.79,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,178.65,2,120.57,108,3548.44,0.01,0.026893939,10.64,-0.04,June,2,4,4,1,Returning_Visitor,False,False
0,62.2,0,0.0,13,990.76,0.0,0.014285714,10.58,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,55.0,1,-23.55,52,2501.29,0.02,0.03,49.54827273,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,28.84,5,-1197.34,-0.01,0.03,58.4,0.16,Nov,4,1,1,4,Returning_Visitor,False,False
0,0.25,-2,-44.65,8,-338.3,0.23,0.21,0.0,0.82,Nov,5,4,1,1,Returning_Visitor,False,False
1,0.0,1,28.42,34,436.8,0.074074074,0.05,0.0,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
7,412.99,2,78.84,20,1726.62,0.04,0.03,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,True,False
3,36.3,1,64.16,13,626.98,0.0,0.02,12.93,-0.02,June,2,4,5,1,Returning_Visitor,False,False
-1,-75.77,0,0.0,28,1109.18,0.0,0.005376344,60.04472938,0.0,Sep,1,2,7,2,Returning_Visitor,False,True
8,543.68,-1,-220.88,34,-676.29,0.05,0.04,-12.04,0.08,Sep,3,3,1,20,Other,False,False
10,212.7616279,6,363.28,222,11009.25,0.04,0.05,-2.65,0.21,Nov,2,2,1,2,Returning_Visitor,True,False
15,922.85,0,-31.81,8,336.88,-0.03,-0.03,0.0,0.14,May,3,2,1,2,New_Visitor,False,False
2,85.08,1,54.1,28,1060.95,0.001515152,0.06,50.17693633,0.0,Dec,1,8,2,2,Returning_Visitor,False,False
0,33.57,0,0.0,-79,-4301.77,0.023333333,0.031666667,32.12,0.37,May,3,2,1,3,Returning_Visitor,False,False
0,47.32,0,72.26,11,0.0,0.02,0.05,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
6,465.05,3,248.3333333,96,5948.998311,0.02,0.05,1.2,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,115.4,0,0.0,44,917.05,0.04,0.05,9.25,0.0,Mar,1,1,3,2,New_Visitor,False,False
18,1074.33,6,762.5,-219,-8135.45,0.003333333,-0.08,-54.3,0.0,May,2,7,8,2,New_Visitor,True,False
2,45.4,0,20.89,21,429.0,0.013333333,0.03,0.0,0.05,Jul,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,273.58,-40,-1748.91,0.0,0.004365079,-17.78,0.57,Dec,6,2,7,1,Returning_Visitor,False,False
9,256.89,3,457.33,41,1933.244444,0.006079027,-0.05,16.9,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,-19.75,0,39.97,25,514.32,0.48,0.34,0.0,-0.15,Oct,1,1,2,3,Returning_Visitor,True,False
16,1300.29,3,43.5,122,12500.35306,0.001387656,0.014687275,5.34,0.0,Aug,4,2,1,5,New_Visitor,True,False
2,88.11,0,0.0,16,963.95,0.03,0.11,5.4,0.07,Oct,1,8,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,553.16,0.2,0.16,0.37,-0.14,Dec,2,10,3,7,Returning_Visitor,False,False
0,-11.71,0,2.61,40,1727.78,0.03,0.037647059,5.02,0.07,Mar,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,72.33,61,2208.99,0.022222222,0.04,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,109.54,26,1259.0,0.02,0.033684211,2.18,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,37.0,0,0.0,-20,-1631.82,0.014285714,0.033333333,0.0,-0.13,Nov,2,2,1,4,Returning_Visitor,False,False
1,18.44,1,17.35,13,909.5,0.0,0.014285714,8.84,-0.01,Mar,1,1,3,10,Returning_Visitor,False,False
1,-9.62,0,-146.31,9,1901.85,-0.15,-0.13,30.35,0.6,May,1,1,1,15,New_Visitor,True,False
1,-12.78,1,-60.63,56,959.8117424,0.0,0.011420635,11.61864445,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
3,122.92,0,1.54,68,2853.020833,-0.02,-0.04,118.86,0.0,Nov,1,3,1,3,Returning_Visitor,False,False
0,34.93,1,23.89,11,38.75,0.12,0.120833333,-0.23,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
2,-23.82,-1,-136.08,95,3875.427778,0.0,0.04,5.698585477,-0.1,Nov,2,2,1,2,Returning_Visitor,True,False
0,74.31,-2,-144.69,51,5818.916667,-0.05,-0.01,36.38,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.33,3,55.45,-29,-869.38,0.021212121,0.09,0.27,-0.08,Nov,1,8,1,12,Returning_Visitor,False,False
3,122.11,1,13.95,7,87.0,0.0,0.05,6.79,0.01,Dec,1,8,3,2,Returning_Visitor,False,False
-13,-1379.76,-1,0.0,346,12541.77628,0.001709402,0.04,5.177106841,0.69,Aug,2,2,3,1,Returning_Visitor,True,True
2,63.71,0,0.0,41,1328.89,0.0,0.003333333,9.23,0.04,Oct,2,2,2,3,Returning_Visitor,False,True
3,83.1,1,49.65,54,2240.996667,0.02,0.043050847,2.81,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,8.0,0,-8.77,6,844.96,0.0,0.019047619,0.97,-0.03,Mar,1,1,7,1,Returning_Visitor,True,False
