Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,55.37,0,25.95,12,573.6571429,0.01,0.04,3.06,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
1,23.2,0,21.81,7,290.0,0.04,0.08,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,22.43,0,18.44,12,656.71,0.0,0.066666667,2.51,0.16,Feb,2,2,1,4,Returning_Visitor,False,False
0,37.96,0,0.0,9,811.05,0.03,0.06,2.38,0.11,Mar,2,2,1,4,Returning_Visitor,False,True
2,91.35,1,40.88,31,348.54,0.02,0.005194805,3.98,0.09,May,3,2,3,3,Returning_Visitor,False,True
5,168.75,1,0.0,43,1262.833333,0.0,0.004054054,13.55,0.04,May,2,2,1,4,Returning_Visitor,True,True
4,0.0,2,40.4,35,1431.61,0.066666667,0.03,0.0,0.68,Feb,1,1,1,2,Returning_Visitor,False,False
2,72.43,0,26.31,11,350.375,0.02,0.03,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
1,4.0,0,29.9,21,1113.84,0.033333333,0.04,2.09,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,7,507.86,0.2,0.2,2.32,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,648.0,4,134.1,31,2928.08,0.01,0.01,6.938235354,0.08,Oct,2,2,3,2,Returning_Visitor,False,False
0,24.3,0,13.62,73,0.0,0.19,0.2,2.14,0.68,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,1,84.83,44,1001.166667,0.01,0.017959184,0.0,0.03,Oct,2,5,1,1,Returning_Visitor,True,False
1,0.0,0,24.14,10,695.4,0.02,0.04,2.28,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
8,194.88,2,122.14,56,336.5,0.0,0.02,8.1,0.03,Mar,2,2,7,9,Returning_Visitor,True,False
7,506.7,0,0.0,63,3036.65,0.002631579,0.01503053,18.42,0.08,Oct,2,2,3,13,Returning_Visitor,True,False
2,43.68,0,33.14,22,1256.0,0.0,0.03,2.96,0.12,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,7.0,0.03,0.1,1.46,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.73,0,31.05,18,100.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,118.52,6,22.6,42,1381.02,0.024324324,0.042342342,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
1,28.94,0,17.16,4,1145.0,0.02,0.1,0.0,0.09,Mar,3,2,1,4,Returning_Visitor,False,False
3,65.0,1,6.0,30,2782.75,0.0,0.01,0.0,0.4,May,2,2,1,2,New_Visitor,False,False
2,98.4,0,35.53,22,1144.16,0.0,0.03,4.65,0.0,May,1,2,2,6,Returning_Visitor,True,True
10,367.6333333,1,74.5,181,1933.96,0.02,0.03,11.41,0.02,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,925.85,0.01,0.02,0.0,0.01,Sep,1,1,2,2,Returning_Visitor,False,False
3,98.79,0,65.01,57,1473.701515,0.01,0.03,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
2,67.58,0,26.82,16,944.15,0.0,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,38.55,0,0.0,3,755.97,0.0,0.05,3.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,61.55,0,0.0,14,907.08,0.015517241,0.04,2.7,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,80.93,6,502.75,33,3239.418207,0.02,0.02,17.02873771,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
7,179.6071429,1,147.54,57,1045.102381,0.01,0.007603276,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
0,25.63,0,20.5,8,0.0,0.2,0.2,2.47,0.14,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,39.53,14,1124.27,0.02,0.014285714,4.61,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,857.24,0.0,0.04,0.0,0.04,Oct,2,2,2,4,Returning_Visitor,False,False
3,87.77,0,28.51,77,1513.78,0.01,0.027846816,4.87,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,43.87,0,18.46,8,0.0,0.2,0.19,1.95,0.03,Oct,1,1,4,3,Returning_Visitor,False,False
5,661.0,1,373.0,36,1381.75,0.0,0.018421053,16.87,0.08,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.05,2.48,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
2,89.77,0,0.0,24,1207.63,0.01,0.014285714,6.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,354.3333333,0.01,0.057662338,2.21,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
1,35.78,1,27.87,17,878.28,0.028571429,0.085714286,3.23,1.0,Feb,2,2,1,3,Returning_Visitor,True,False
3,113.21,1,52.0,81,1262.12,0.013793103,0.028674678,10.5,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.2,0.2,0.0,0.22,May,3,1,1,4,Returning_Visitor,False,False
2,50.55,0,21.28,39,1544.48,0.005128205,0.03,0.0,0.05,Oct,2,2,1,3,Returning_Visitor,False,False
2,96.84,0,206.1,41,1445.1,0.0,0.02,3.95,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,115.1,1,56.53,59,1240.916667,0.01,0.02,5.12,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,23.2,0,0.0,33,1094.74,0.01,0.02,2.9,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,36.59,0,0.0,22,42.0,0.05,0.04,2.08,0.1,Mar,2,2,1,3,Returning_Visitor,False,False
7,254.92,0,101.79,45,1348.46,0.01,0.02,8.71,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,31.55,0,0.0,1,869.13,0.2,0.2,0.0,0.25,Feb,3,1,1,3,Returning_Visitor,False,False
5,322.9416667,0,0.0,45,1858.54,0.01,0.019685462,7.14,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
8,120.44,0,41.86,24,1090.86,0.01,0.03,7.28,0.11,May,3,2,1,14,Returning_Visitor,False,False
1,17.22,0,14.04,17,944.03,0.0,0.02,57.3158913,0.04,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,1,1,3,Returning_Visitor,False,True
0,0.0,0,30.53,6,864.66,0.04,0.08,0.0,0.19,Feb,1,1,1,3,Returning_Visitor,False,False
2,41.44,0,0.0,15,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,46.89,0,23.41,11,707.17,0.02,0.05,3.39,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,15.14,14,756.18,0.01,0.071428571,1.74,0.04,Nov,1,5,1,1,Returning_Visitor,False,False
4,49.3,1,0.0,48,2284.84,0.0,0.0125,0.0,0.04,Oct,2,2,3,4,New_Visitor,False,False
2,74.99,0,22.02,18,816.8333333,0.01,0.005263158,5.4,0.02,Mar,2,2,1,2,New_Visitor,False,False
0,20.22,0,17.54,15,628.56,0.02,0.121153846,1.97,0.16,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,38.76,8,860.55,0.025,0.1,2.32,0.23,Oct,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,34.55,6,974.79,0.0,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,26.51,4,112.5,0.05,0.07,1.95,0.39,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,25,799.85,0.0,0.01,32.06509091,0.0,May,2,1,3,3,Returning_Visitor,False,False
1,58.6,0,24.35,15,171.0,0.03,0.07,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,True,False
3,0.0,1,26.24,18,1043.61,0.05,0.08,12.484125,0.31,May,3,2,8,7,Returning_Visitor,False,True
3,165.3,0,0.0,48,704.5666667,0.0,0.011538462,10.29,0.03,Aug,2,2,1,2,New_Visitor,False,False
2,71.18,0,0.0,21,1098.41,0.01,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,1,67.0,35,1489.144444,0.01,0.03,0.0,0.1,Mar,2,2,3,1,Returning_Visitor,False,False
2,61.15,0,18.64,34,1499.97,0.02,0.03,8.838027292,0.03,Oct,2,2,9,1,Returning_Visitor,False,False
4,30.75,1,90.59,47,841.37,0.004166667,0.021527778,4.49,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,17.26,9,734.43,0.02,0.066666667,2.85,0.4,Feb,2,4,4,7,Returning_Visitor,False,False
0,19.08,0,0.0,10,864.06,0.075,0.09,1.67,0.74,May,3,2,1,3,Returning_Visitor,False,False
0,57.46,1,28.23,50,1345.24,0.007843137,0.02,2.78,0.03,May,3,2,1,4,Returning_Visitor,True,False
3,0.0,0,43.4,33,866.4166667,0.0,0.004444444,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
8,131.9642857,1,1039.166667,61,1407.446429,0.000533333,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,226.34,4,407.0,126,5485.105556,0.01,0.02,8.82,0.0,Mar,1,1,2,1,Returning_Visitor,False,True
1,63.69,0,29.99,13,764.73,0.02,0.05,3.47,0.18,Oct,1,1,3,2,Returning_Visitor,True,False
1,0.0,0,20.45,6,721.16,0.04,0.07,2.27,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
4,99.21,0,56.17,34,54.0,0.01,0.028571429,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,39.26,0,21.44,14,834.27,0.01,0.04,2.24,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,19.26,153,4565.930621,0.01,0.02,2.57,0.03,Oct,2,2,2,1,Returning_Visitor,True,True
1,62.93,0,0.0,27,548.1857143,0.028571429,0.02987013,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,True,False
1,95.7,0,0.0,26,1189.34,0.01,0.025641026,5.76,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,119.39,1,0.0,42,2126.077501,0.01,0.02,10.6,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
0,48.74,0,0.0,34,2251.28,0.01,0.03,4.69,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
5,96.5,1,0.0,40,1694.8,0.0,0.01124031,9.04,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,120.51,1,98.79,38,668.3166667,0.014285714,0.028571429,17.06,0.0,Feb,4,2,1,20,Returning_Visitor,False,True
2,34.43,0,25.18,18,1212.39,0.01,0.03,5.58,0.0,May,1,2,2,4,New_Visitor,False,False
0,0.0,0,28.18,12,1165.333333,0.004166667,0.043055556,3.26,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,141.89,1,93.61,58,2007.206667,0.003448276,0.027298851,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
2,73.09,0,0.0,11,1493.16,0.015384615,0.015384615,4.59,0.11,May,1,1,1,2,Returning_Visitor,True,True
2,54.39,0,0.0,27,2213.0,0.01,0.01,0.0,0.13,May,2,2,1,4,Returning_Visitor,False,False
9,103.67,2,678.0,66,2101.305092,0.0,0.010049751,48.04390582,0.05,Nov,2,2,3,4,Returning_Visitor,False,True
1,0.0,0,0.0,8,0.0,0.04,0.08,2.78,0.08,Oct,2,2,4,4,Returning_Visitor,False,False
1,36.55,0,0.0,10,962.87,0.03,0.05,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.88,7,348.3833333,0.04,0.06,0.0,0.06,Oct,1,1,3,2,New_Visitor,False,False
0,34.12,0,19.79,12,954.5,0.0,0.066666667,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,88.0,0,0.0,22,516.8333333,0.0,0.05,0.0,0.06,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,997.29,0.01300813,0.03,2.52,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,55.82,0,39.0,14,1078.31,0.03,0.06,0.0,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
2,107.45,0,0.0,21,947.22,0.0,0.04,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,21.15,6,662.92,0.2,0.2,6.02,0.45,May,2,1,2,3,Returning_Visitor,False,False
2,110.92,0,48.11,39,1807.0,0.01,0.008337205,4.15,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
5,123.0,1,52.67,26,1212.34,0.0,0.03,4.47,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,38.6,0,18.79,18,770.56,0.02,0.075,0.0,0.01,Feb,3,2,1,3,Returning_Visitor,False,False
3,133.09,0,49.03,34,1645.53,0.001666667,0.012346041,9.38,0.11,Mar,2,2,2,2,Returning_Visitor,False,True
1,41.52,0,24.0,14,860.54,0.03,0.07,0.0,0.15,Oct,2,2,7,7,Returning_Visitor,False,False
3,187.875,1,32.5,28,888.06,0.01,0.02,3.46,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,93.5,1,0.0,293,1502.11,0.01,0.02,2.164809711,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
1,60.46,0,17.7,2,943.3,0.0,0.06,3.03,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,102.92,1,0.0,30,239.0,0.01,0.0125,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,114.02,0,0.0,28,1564.27,0.01,0.013793103,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,109.2,31,1233.84,0.01,0.02,5.99,0.01,Mar,1,1,2,1,Returning_Visitor,False,False
5,677.1911765,1,0.0,152,2004.42,0.01,0.02,15.2,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
1,20.51,0,30.44,3,699.86,0.01,0.1,1.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,60.72,0,29.08,29,1331.56,0.039285714,0.04,4.96,0.17,Feb,2,4,4,4,Returning_Visitor,False,False
1,0.0,0,21.95,11,2639.98,0.125925926,0.2,2.16,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,26.24,25,972.92,0.01,0.06,2.83,0.0,Feb,3,2,6,1,Returning_Visitor,False,False
1,48.55,0,0.0,17,1103.56,0.02,0.06,4.19,0.12,Oct,1,2,1,4,Other,False,False
0,71.47,0,0.0,13,1192.32,0.02,0.04,0.0,0.04,Oct,2,4,1,2,Returning_Visitor,False,False
4,133.92,1,0.0,93,1907.56,0.010989011,0.02,11.35,0.01,Nov,2,4,8,1,Returning_Visitor,False,False
2,67.41666667,0,0.0,30,1344.96,0.023333333,0.02,30.68883081,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
1,78.96,0,28.2,15,561.6666667,0.0,0.05,3.65,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,240.16,1,116.13,30,2188.258333,0.01,0.0078125,13.82,0.03,Nov,2,2,2,8,New_Visitor,False,True
0,37.79,0,0.0,8,0.0,0.03,0.06,2.2,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
7,275.8,0,25.39,31,1368.35,0.01,0.04,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,24.97,27,1188.46,0.01,0.034615385,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
17,626.4933333,0,0.0,32,1411.12,0.01,0.05,27.25,0.08,Oct,3,2,1,4,Returning_Visitor,True,False
1,28.71,0,29.44,24,1074.21,0.0,0.026388889,2.7,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,77.88,0,137.0,56,1735.42,0.0,0.02,4.365181293,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,158.99,1,112.02,28,4446.625,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,34.58,3,19.49,115,1580.34,0.01,0.02,2.72,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
3,85.38,0,0.0,90,1570.45,0.01,0.014387171,1.722164948,0.04,May,2,4,1,4,Returning_Visitor,False,False
2,51.65,0,0.0,5,999.41,0.02,0.05,3.88,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,28.49,0,0.0,6,498.91,0.2,0.2,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
13,0.0,0,17.88,14,769.74,0.05625,0.092083333,2.13,0.2,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,22.81,9,474.0,0.02,0.05,0.0,0.09,May,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,141,2886.523521,0.0,0.02,2.12,0.8,Aug,2,2,2,3,Returning_Visitor,False,False
0,58.71,0,0.0,9,0.0,0.04,0.07,4.83,0.1,Feb,2,4,1,3,Returning_Visitor,False,False
3,107.4285714,0,40.16,24,1843.187696,0.01,0.041993382,3.16,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,614.35,0.025,0.04375,2.38,0.01,Nov,3,2,4,1,Returning_Visitor,False,False
1,29.8,0,19.91,15,769.78,0.066666667,0.066666667,0.0,0.02,Oct,1,1,1,20,Returning_Visitor,False,True
1,40.03,0,0.0,14,1043.8,0.085714286,0.09,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
8,245.81,1,29.5,59,1796.64,0.01,0.030795428,12.44030746,0.02,Oct,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,29.5,19,1000.73,0.01,0.010526316,4.17,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,33,1183.75,0.016666667,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,43.1,0,0.0,3,18.0,0.03,0.111111111,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
3,122.67,1,308.0,50,2307.28,0.0,0.015384615,6.29,0.02,Oct,2,2,1,2,New_Visitor,False,False
0,19.1,0,0.0,6,675.27,0.07,0.12,0.0,0.6,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,2,76.6,17,916.81,0.01,0.04524582,2.15,0.1,Oct,2,2,1,4,Returning_Visitor,False,False
1,96.69,1,38.08,34,1191.78,0.022916667,0.03,6.65,0.0,Feb,3,2,3,2,Returning_Visitor,False,True
2,61.59,2,9.0,22,711.71,0.0,0.033872603,2.79,0.05,Nov,2,1,3,3,Returning_Visitor,False,False
2,124.63,1,0.0,25,575.0,0.006666667,0.019666667,17.59,0.03,Feb,3,2,1,4,Returning_Visitor,True,False
2,100.31,0,62.53,31,1199.36,0.01,0.011752445,6.22,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.19,0,36.89,32,1454.97,0.01,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,17.86,0,33.39,11,164.0,0.02,0.08,1.83,0.04,Feb,2,2,1,3,Returning_Visitor,False,False
3,178.65,1,73.82,34,1368.36,0.0,0.026893939,5.62,0.05,June,2,2,2,4,Returning_Visitor,False,False
0,79.21,0,0.0,13,1060.73,0.01,0.014285714,4.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,55.0,0,18.51,14,865.45,0.0,0.03,49.54827273,0.0,May,2,1,2,2,Returning_Visitor,False,True
1,0.0,0,16.28,5,649.61,0.02,0.06,1.85,0.08,May,4,1,1,4,Returning_Visitor,False,False
0,33.44,0,26.18,8,2635.84,0.06,0.09,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.4,12,436.8,0.074074074,0.06,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
7,129.77,1,86.81,20,1660.05,0.01,0.02,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,True,False
3,36.3,0,45.6,13,1219.72,0.0,0.03,3.94,0.08,June,2,2,2,1,Returning_Visitor,False,False
1,53.3,0,0.0,29,1348.56,0.0,0.005376344,60.04472938,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
1,48.84,0,30.98,27,1213.26,0.05,0.06,2.27,0.06,Dec,3,3,1,15,Returning_Visitor,False,False
10,212.7616279,1,155.09,222,2833.49,0.01,0.02,14.35,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
2,44.24,0,20.97,8,1006.32,0.03,0.06,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,55.06,0,42.02,27,1395.61,0.001515152,0.02,50.17693633,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,64.05,0,0.0,23,1037.99,0.023333333,0.031666667,3.81,0.02,Mar,3,2,1,4,Returning_Visitor,False,False
0,37.57,0,23.28,10,0.0,0.04,0.07,0.0,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
3,133.03,1,248.3333333,45,5948.998311,0.01,0.02,8.97,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,151.08,0,0.0,45,1646.96,0.01,0.02,3.55,0.0,Mar,1,1,2,2,New_Visitor,False,False
18,261.5,6,762.5,69,4158.34,0.003333333,0.02,18.47,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,89.56,0,45.39,28,429.0,0.013333333,0.03,0.0,0.1,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,69.76,22,1050.1,0.0,0.004365079,9.06,0.01,Mar,6,2,9,1,Returning_Visitor,False,False
9,400.08,2,211.27,41,1933.244444,0.006079027,0.02,11.84,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,54.24,0,27.07,15,1181.96,0.02,0.07,0.0,0.04,Oct,1,1,1,3,Returning_Visitor,True,False
6,180.03,1,43.5,113,12500.35306,0.001387656,0.014687275,12.32,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,32.32,0,0.0,10,710.16,0.02,0.06,1.95,0.02,Oct,1,8,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,813.53,0.2,0.2,3.83,0.35,Oct,2,10,3,3,Returning_Visitor,False,False
0,27.27,0,23.88,18,878.13,0.01,0.037647059,1.87,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,28.17,17,922.73,0.022222222,0.03,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,28.97,22,1259.0,0.01,0.033684211,2.22,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,37.0,0,0.0,33,1260.64,0.014285714,0.033333333,0.0,0.19,May,2,2,1,4,Returning_Visitor,False,False
1,101.0,0,51.51,13,909.5,0.0,0.014285714,7.2,0.01,Mar,2,2,2,10,Returning_Visitor,False,False
0,19.25,0,14.58,6,882.32,0.01,0.08,1.92,0.6,May,1,1,2,15,Returning_Visitor,False,False
4,161.6,1,94.16,56,959.8117424,0.0,0.011420635,11.61864445,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,74.18,0,53.38,68,2853.020833,0.01,0.02,4.03,0.0,Oct,2,1,2,3,Returning_Visitor,False,False
0,38.17,0,15.47,9,38.75,0.12,0.120833333,2.24,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
2,82.25,0,40.61,40,3875.427778,0.01,0.04,5.698585477,0.02,Nov,2,2,3,2,Returning_Visitor,True,False
0,31.64,0,28.68,51,5818.916667,0.01,0.01,5.94,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
5,65.84,3,47.77,35,997.2,0.021212121,0.03,3.44,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
1,89.13,0,33.07,7,87.0,0.0,0.05,4.11,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
7,213.88,1,0.0,346,12541.77628,0.001709402,0.01,5.177106841,0.03,Aug,2,2,3,1,Returning_Visitor,False,True
3,122.87,1,0.0,27,1594.25,0.0,0.003333333,6.67,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
2,50.37,1,27.91,54,2240.996667,0.01,0.043050847,3.13,0.02,Oct,2,2,1,1,Returning_Visitor,False,True
2,8.0,1,78.85,6,1347.98,0.0,0.019047619,4.73,0.1,Oct,1,1,7,4,Returning_Visitor,False,False
1,40.62,0,23.21,11,51.5,0.03,0.08,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,46.4,0,39.2,21,651.36,0.0,0.034482887,14.984875,0.4,May,2,2,3,3,Returning_Visitor,False,False
4,160.16,2,91.44,53,1651.55,0.012121212,0.019444444,12.47,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,21.17,0,19.47,13,83.5,0.0,0.058333333,2.4,0.4,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,855.78,0.05,0.08,4.82,0.14,June,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,16.36,6,564.32,0.2,0.2,0.0,0.23,Feb,1,1,1,3,Returning_Visitor,False,False
0,47.77,0,18.8,71,1375.264286,0.01,0.02,0.0,0.01,Oct,2,2,1,2,New_Visitor,False,True
7,135.19,6,50.22,82,3216.17,0.0,0.01,7.37,0.02,Nov,1,1,2,2,Returning_Visitor,True,False
1,0.0,0,29.28,3,1028.63,0.0,0.06,2.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,114.73,0,0.0,25,1531.06,0.013793103,0.03,20.15,0.02,Oct,1,1,1,3,Returning_Visitor,True,False
12,414.78,2,291.76,127,6931.049725,0.004347826,0.01,2.321101087,0.2,May,2,1,1,2,Returning_Visitor,False,False
8,371.8,0,140.71,52,255.0,0.0,0.01,13.13,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,5,890.51,0.12,0.17,2.17,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,62.14,0,21.95,36,1851.833333,0.008333333,0.03,0.0,0.08,May,4,1,1,4,Returning_Visitor,True,False
1,47.12,0,0.0,13,869.66,0.04,0.05,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
3,123.27,0,35.43,200,1722.18,0.01,0.017597513,3.730318306,0.04,Nov,2,2,4,1,Returning_Visitor,False,True
1,45.41,0,0.0,19,777.17,0.07,0.11,2.14,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
7,281.09,1,0.0,42,1302.77,0.0,0.01,12.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,133.92,1,0.0,108,2945.0,0.0,0.003773585,7.03,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,27.43,0,0.0,8,41.5,0.0,0.1,2.12,0.06,Mar,2,2,5,3,Returning_Visitor,False,False
2,121.37,0,0.0,23,758.75,0.01,0.015555556,7.3,0.01,Mar,3,5,2,2,Returning_Visitor,False,False
2,214.6,1,34.4,39,1615.02,0.0,0.01,9.65,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
3,100.01,0,34.81,34,1772.16,0.02,0.003389831,3.9,0.01,Nov,2,4,4,7,Returning_Visitor,False,True
3,0.0,0,0.0,34,1501.39,0.01,0.005128205,54.98,0.02,May,3,2,9,4,New_Visitor,False,True
3,36.25,1,0.0,30,1361.22,0.0,0.003448276,7.45,0.03,Mar,2,2,9,2,New_Visitor,False,False
0,34.6,0,15.16,6,0.0,0.2,0.2,1.69,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
4,83.6,1,0.0,45,1812.39,0.0,0.01,16.36245374,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,17.67,31,502.9666667,0.012903226,0.04516129,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
5,157.21,0,0.0,176,2983.78,0.01,0.005809793,10.59423174,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
