Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,268.23,1,69.73,68,3875.427778,0.01,0.02,5.698585477,0.0,Nov,2,7,8,2,Returning_Visitor,False,False
0,26.5,5,503.81,51,5818.916667,0.02,0.05,5.37,0.53,May,2,1,1,1,Returning_Visitor,False,False
4,251.19,3,159.72,60,2617.49,0.021212121,0.04,5.48,0.0,Nov,5,2,1,13,Returning_Visitor,False,False
4,180.87,0,0.22,7,87.0,0.0,0.01,8.67,0.04,Dec,2,2,7,16,Returning_Visitor,False,False
10,333.41,1,0.0,346,12541.77628,0.001709402,0.02,5.177106841,0.13,Aug,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,1057.76,0.0,0.003333333,33.84,0.0,Nov,5,2,2,1,Returning_Visitor,False,True
2,87.92,1,20.93,54,2240.996667,0.02,0.043050847,1.06,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
0,8.0,0,0.0,6,233.14,0.0,0.019047619,0.0,0.01,Dec,1,1,7,4,Returning_Visitor,True,False
1,40.11,0,0.0,3,51.5,0.01,0.04,0.0,0.0,Dec,5,4,1,20,Returning_Visitor,False,False
4,46.4,0,2.92,36,1900.12,0.01,0.034482887,14.984875,0.4,May,2,2,3,9,Returning_Visitor,False,False
8,302.47,2,236.17,39,2191.59,0.012121212,0.019444444,10.98,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,84.25,0,0.94,7,83.5,0.0,0.058333333,0.0,0.4,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,229.85,0.03,0.06,0.0,0.01,June,3,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.08,6,0.0,0.2,0.2,0.0,0.1,Dec,1,1,6,11,Returning_Visitor,True,False
0,0.0,0,1.52,71,1375.264286,0.0,0.01,0.0,0.51,May,2,2,7,8,New_Visitor,True,True
11,602.71,6,218.83,82,4380.67,0.0,0.02,2.02,0.06,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,116.5,0.0,0.06,0.52,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,592.27,0.013793103,0.04,0.97,0.0,Oct,1,1,8,3,Returning_Visitor,True,False
12,466.81,4,188.73,127,6931.049725,0.004347826,0.03,2.321101087,0.28,May,2,2,4,2,Returning_Visitor,False,False
8,371.8,0,0.92,0,255.0,0.0,0.04,17.76,0.0,Dec,2,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,155.09,0.12,0.14,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,87.2,0,1.16,36,1851.833333,0.008333333,0.03,0.0,0.0,Nov,4,1,8,4,Returning_Visitor,False,False
4,100.48,0,0.0,9,223.79,0.04,0.07,0.0,0.05,Dec,1,1,4,2,Returning_Visitor,False,False
13,519.57,4,72.27,200,9825.4,0.0,0.017597513,3.730318306,0.22,Sep,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,19,589.61,0.03,0.04,0.25,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
7,201.04,0,0.0,42,1824.16,0.0,0.01,7.91,0.0,May,2,2,8,3,Returning_Visitor,False,False
4,60.74,0,0.0,108,2967.54,0.0,0.003773585,13.36,0.0,Dec,2,2,4,4,Returning_Visitor,True,False
2,189.99,0,0.0,0,41.5,0.0,0.1,6.66,0.03,Dec,2,1,5,2,Other,False,False
3,65.96,0,0.0,15,758.75,0.0,0.015555556,19.6,0.0,Mar,1,5,2,2,Returning_Visitor,False,False
2,214.6,2,34.4,11,293.9,0.0,0.02,0.91,0.0,Dec,2,2,7,2,New_Visitor,True,False
6,206.86,0,0.0,72,1956.97,0.0,0.003389831,11.83,0.04,Nov,2,4,1,7,Returning_Visitor,True,True
0,0.0,0,0.0,21,645.41,0.0,0.005128205,54.98,0.72,May,3,2,1,14,New_Visitor,True,True
1,36.25,0,0.0,22,1252.76,0.0,0.003448276,28.83,0.0,Nov,2,2,9,2,New_Visitor,True,False
6,385.09,5,566.83,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2,83.6,1,0.0,4,859.67,0.0,0.04,16.36245374,0.0,Aug,2,7,1,6,New_Visitor,False,True
0,0.0,0,0.34,31,502.9666667,0.012903226,0.04516129,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,92.23,0,0.0,176,4766.11,0.0,0.005809793,10.59423174,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
2,43.72727273,0,0.0,59,3049.43,0.0,0.026494505,3.76,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.16666667,2,258.17,56,3375.22,0.0,0.02,9.027320816,0.0,Jul,2,7,8,2,Returning_Visitor,False,True
1,35.66666667,0,0.0,43,1357.65,0.0,0.02,0.0,0.27,May,2,2,7,3,Returning_Visitor,True,False
1,66.21,1,10.0,5,73.0,0.02,0.044444444,1.26,0.0,Mar,3,2,8,16,New_Visitor,False,False
0,4.92,0,0.0,7,0.0,0.2,0.2,0.0,0.26,May,2,2,6,3,Returning_Visitor,False,False
3,97.34,0,0.0,40,1708.625,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,72.82,0,0.0,88,4223.409838,0.01,0.017126354,2.88,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
4,91.33333333,0,1.57,17,759.0857143,0.0,0.007407407,38.26,0.0,Mar,1,10,1,20,Returning_Visitor,False,False
4,91.0,0,0.0,20,537.625,0.0,0.01,64.2,0.02,Dec,2,10,3,20,Other,False,False
4,148.43,0,0.0,21,575.28,0.004347826,0.02,0.0,0.0,Mar,4,1,8,17,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.066666667,0.12,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
2,31.2,0,0.0,31,824.86,0.0,0.01,0.0,0.01,Sep,1,1,7,6,New_Visitor,False,False
5,253.11,4,180.31,16,989.3333333,0.01,0.0375,4.32,0.0,Jul,8,1,1,15,Returning_Visitor,True,False
8,151.41,0,15.22,182,6356.65,0.001212121,0.01,5.11,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,97.88,0,0.0,20,363.6666667,0.0,0.016666667,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3,29.0,0,0.09,8,525.08,0.0,0.025,8.9,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.07,3,558.0,0.01,0.066666667,0.0,0.0,Mar,4,8,3,1,Returning_Visitor,False,False
5,179.5,0,0.0,26,746.1666667,0.03,0.04,9.92,0.82,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.13,4,227.0,0.0,0.05,0.92,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,21.44,1,0.0,24,963.28,0.02,0.04,10.03,0.04,Nov,5,2,1,15,Returning_Visitor,True,False
12,535.37,3,109.29,115,3850.15,0.01,0.02,5.82,0.37,Sep,2,4,4,3,Returning_Visitor,True,True
6,105.75,2,152.5,218,6379.76,0.001550388,0.01,0.0,0.13,Dec,2,2,4,2,Returning_Visitor,False,False
4,155.5,0,0.0,20,1075.42,0.0,0.008695652,18.55,0.0,Jul,4,1,1,4,New_Visitor,True,False
0,0.0,0,0.34,26,1349.65,0.008,0.03,0.83,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,53.53,0,0.0,1,15.75,0.2,0.2,0.0,0.03,Dec,3,2,7,6,Other,False,False
0,0.0,0,0.0,3,38.0,0.02,0.07,1.3,0.0,Jul,5,4,1,20,Returning_Visitor,False,False
6,232.3,0,0.0,34,829.3333333,0.0,0.01,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
13,552.63,7,639.43,212,10863.54,0.0,0.02,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
2,57.0,0,0.0,15,504.56,0.0,0.01,0.0,0.0,Dec,3,2,5,6,Returning_Visitor,True,False
2,26.48,0,0.92,27,960.0,0.01,0.04,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,29.0,0,0.0,2,15.0,0.0,0.07,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,96.09,0,1.61,22,623.07,0.0,0.004545455,10.17,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,1.24,30,948.66,0.0,0.028571429,0.0,0.23,Sep,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.030555556,0.034444444,0.0,0.8,May,3,2,7,15,Returning_Visitor,True,False
0,3.0,0,0.0,39,1613.52,0.02,0.036111111,8.79,0.68,May,2,10,1,2,Returning_Visitor,False,True
10,501.75,0,61.6,18,628.5833333,0.0,0.012698413,15.12,0.04,Dec,2,2,3,16,Returning_Visitor,False,True
8,326.52,1,66.03,62,2466.6,0.0,0.01,0.67,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,57.41,0,0.0,4,169.0,0.1,0.15,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
8,287.7,0,0.0,18,1032.77,0.0,0.012121212,23.1,0.02,Dec,2,7,1,6,New_Visitor,False,False
0,0.0,0,0.0,5,301.21,0.0,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
1,47.88,0,0.01,25,1417.022222,0.02,0.04,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
2,62.59,0,0.0,17,328.3,0.0,0.010526316,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
1,42.0,0,1.15,39,1378.93,0.0,0.02,0.0,0.03,Mar,3,2,8,1,Returning_Visitor,False,False
2,90.57,0,0.0,20,1008.5,0.0,0.02,3.41,0.03,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,4.0,0.0,0.08,0.67,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,152.62,0.03,0.06,1.33,0.78,May,2,2,4,13,Returning_Visitor,True,False
8,225.09,0,0.0,36,2235.66,0.0,0.01,14.02,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
6,208.36,0,0.0,46,895.1111111,0.0,0.01,0.0,0.03,Dec,2,2,1,3,Returning_Visitor,True,False
2,39.56,0,0.0,12,370.58,0.0,0.02,3.3,0.25,May,2,10,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,99.68,0.06,0.12,2.82,0.01,Nov,3,2,1,13,Returning_Visitor,True,False
1,1.31,2,103.75,99,3517.039683,0.0,0.02,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,True,True
2,148.02,2,47.37,20,780.12,0.00952381,0.016190476,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
5,224.93,1,46.0,80,2699.27,0.017857143,0.04,0.52,0.1,May,3,2,8,3,Returning_Visitor,False,False
3,66.08,0,0.96,29,906.3,0.021428571,0.04,0.0,0.72,May,2,4,4,6,Returning_Visitor,False,False
12,505.5,0,16.32,19,1227.0,0.0,0.017391304,32.53,0.17,May,3,2,1,4,Returning_Visitor,False,False
2,85.44,0,0.0,29,874.952381,0.004597701,0.02,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.13,8,416.5,0.0,0.03,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,29.0,0,0.0,2,32.32,0.0,0.04,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,4,111.77,0.15,0.166666667,0.0,0.14,Sep,3,2,6,13,Returning_Visitor,False,False
5,178.69,0,0.0,20,588.3666667,0.01,0.030246914,0.93,0.15,Sep,2,4,1,3,Returning_Visitor,False,True
8,309.42,0,0.0,5,347.7321429,0.02,0.06,18.08071442,0.05,Dec,1,8,4,2,Other,False,False
6,315.91,0,0.0,30,789.4166667,0.0,0.01,0.0,0.04,Dec,1,12,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,974.77,0.02,0.04,3.47,0.0,Nov,3,2,8,10,Returning_Visitor,False,False
1,23.8,0,0.0,9,344.61,0.0,0.02,0.0,0.0,Sep,1,5,3,5,New_Visitor,False,False
1,85.18,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,True
3,56.94,0,0.0,21,666.1,0.0,0.014285714,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,607.0,0.0375,0.0625,3.67,0.06,Nov,1,1,1,15,Returning_Visitor,True,False
2,53.0,0,0.0,23,1668.285119,0.0,0.016312636,0.0,0.0,Mar,4,1,8,1,Returning_Visitor,False,False
1,21.55,0,0.05,4,154.0,0.0,0.04,39.186,0.53,May,2,4,1,3,Returning_Visitor,True,True
9,325.34,0,0.0,52,1765.61,0.0,0.02,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
1,10.01,0,0.42,15,553.79,0.005882353,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,13.0,5,425.0,19,1227.24,0.004481793,0.010929463,29.94,0.0,Dec,6,10,1,2,Returning_Visitor,False,True
1,97.34,0,2.0,12,615.14,0.05,0.084722222,0.39,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,47,1342.02,0.0,0.02,0.0,0.4,Sep,2,7,6,4,Returning_Visitor,False,False
5,109.55,1,45.29,87,5080.233631,0.000238095,0.0,64.81173101,0.3,Sep,4,1,1,1,Returning_Visitor,True,True
0,42.08,0,0.0,1,42.3,0.2,0.2,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,14.48,0,0.0,5,127.49,0.1,0.15,0.32,0.0,Dec,2,6,7,2,Other,False,False
1,0.0,0,0.0,11,938.8,0.0,0.02,26.65777778,0.0,Dec,2,5,3,2,Returning_Visitor,False,True
0,43.22,0,0.0,24,794.58,0.0,0.016666667,0.0,0.0,Nov,1,5,2,2,New_Visitor,False,False
0,0.0,0,2.29,38,1648.84,0.01,0.04,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
4,85.81,0,0.0,17,692.83,0.0,0.02,0.0,0.0,June,2,7,1,16,New_Visitor,False,True
3,4.49,0,2.83,32,778.01,0.0,0.004812274,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
10,627.02,3,2.72,58,1740.271008,0.04,0.06,4.76956682,0.6,Sep,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,178.25,0.028571429,0.057142857,0.0,0.0,Dec,2,2,7,2,Other,False,False
0,0.0,0,0.0,36,1785.69,0.006666667,0.033333333,1.06,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,50.2,0.0,0.066666667,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,2,11.0,0.01,0.1,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
7,323.33,0,7.2,19,1062.704762,0.005405405,0.02,9.52,0.0,Dec,2,2,3,2,New_Visitor,False,False
4,116.85,0,0.0,20,401.2857143,0.0,0.01,0.0,0.0,Mar,3,2,8,17,Returning_Visitor,False,False
1,59.83,0,0.17,27,1357.86,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
12,542.08,5,336.5,42,748.35,0.01,0.02,58.32,0.0,Mar,4,1,1,20,Returning_Visitor,True,True
0,50.73,0,0.0,4,101.82,0.0,0.05,0.0,0.0,Dec,8,2,1,3,Returning_Visitor,False,False
2,72.57,0,0.0,23,1215.666667,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
11,441.8333333,3,102.5,161,9230.890838,0.0,0.021838687,0.0,0.03,Dec,2,2,7,2,Returning_Visitor,True,False
6,319.3,0,0.0,46,783.16,0.0,0.01,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,69,2588.154762,0.01,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,36.0,10,763.0,1,163.5,0.0,0.014285714,6.66,0.0,Dec,8,2,1,6,New_Visitor,False,True
0,0.0,1,5.19,13,1005.0,0.0,0.02,7.03,0.01,Dec,2,2,4,2,Returning_Visitor,True,False
5,210.83,0,2.03,104,3830.56,0.002739726,0.013368848,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,9.57,0,0.0,6,81.0,0.05,0.09,0.0,0.12,May,1,1,7,4,Returning_Visitor,False,False
4,97.64285714,0,7.67,29,584.5958874,0.0,0.01,16.9,0.39,May,2,4,1,3,Returning_Visitor,False,False
5,131.995614,0,5.85,63,1712.833333,0.0,0.000263158,0.0,0.01,Nov,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.085714286,0.12,0.0,0.8,May,3,2,6,15,Returning_Visitor,True,False
2,88.03,0,0.0,14,611.16,0.007142857,0.032380952,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71256,0.03,0.062113617,4.34,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,7,108.43,0.033333333,0.07,2.73,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,3.72,21,285.61,0.01,0.01,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
7,156.25,1,47.67,37,2237.69,0.01,0.02,6.05,0.01,Nov,3,2,8,10,New_Visitor,True,False
0,0.0,0,0.34,13,432.95,0.01,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,118,4947.358038,0.001138211,0.01,2.270358059,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,745.11,0.01,0.04,3.9,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4,32.1,1,75.0,151,3827.753571,0.0,0.007269504,0.255191489,0.0,May,2,2,7,6,New_Visitor,False,False
8,432.99,3,284.0,23,414.98,0.0,0.006779661,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,33,1253.55,0.0,0.025,3.12,0.18,Feb,1,1,4,3,Returning_Visitor,True,False
1,101.53,0,0.0,7,506.39,0.0,0.03,0.0,0.0,Jul,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.13,10,411.8,0.0,0.03,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
7,336.87,3,347.28,10,146.0,0.0,0.01,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,921.6233333,0.0,0.02,0.0,0.01,Dec,2,7,1,2,Returning_Visitor,False,False
7,285.52,1,24.5,225,5778.966667,0.0,0.01,3.5,0.0,Nov,3,2,8,3,Returning_Visitor,True,False
1,3.0,0,0.0,8,114.8333333,0.03,0.07,0.0,0.06,Dec,3,2,1,13,Returning_Visitor,False,False
9,201.3666667,1,94.27,116,2764.290278,0.0,0.01,17.23,0.0,Nov,3,2,2,20,Returning_Visitor,False,True
2,33.5,1,91.0,31,1789.4,0.01,0.02,9.59,0.0,Mar,1,1,4,1,Returning_Visitor,True,True
6,146.0,0,13.12,31,1625.13,0.003636364,0.02,11.58,0.01,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.09,39,1068.27,0.05,0.066666667,1.718218835,0.54,Sep,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.36,2,4.0,0.0,0.1,0.45,0.0,Sep,1,11,7,1,Returning_Visitor,False,False
2,53.125,4,184.5,8,612.625,0.015384615,0.041538462,0.0,0.0,Dec,1,1,4,2,New_Visitor,True,False
6,155.12,3,396.07,40,3333.076068,0.01,0.027506986,10.87,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,73.33,0,0.0,9,640.95,0.01,0.036363636,10.62,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4,61.63333333,0,0.0,25,1804.011111,0.0,0.0,41.64590199,0.0,Nov,3,2,2,14,New_Visitor,True,True
0,0.0,0,0.0,5,0.0,0.12,0.14,0.71,0.6,May,3,2,6,15,Returning_Visitor,True,False
0,0.0,0,0.0,7,199.55,0.03,0.07,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,1400.41,0.04,0.069642857,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,True,False
5,135.4,0,0.0,20,733.93,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,830.61,0.01,0.03,0.0,0.0,Nov,1,5,8,11,Returning_Visitor,True,False
0,0.0,0,0.34,21,707.16,0.01,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,22.85,0,0.0,38,1113.88,0.02,0.033333333,0.0,0.56,May,2,4,1,5,Returning_Visitor,False,True
2,100.69,0,0.43,12,38.75,0.028571429,0.05,0.0,0.31,Sep,2,7,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,32,1185.21,0.0,0.013333333,21.02,0.47,May,3,2,9,13,Returning_Visitor,False,False
1,0.0,0,0.0,83,5332.547778,0.04,0.0654082,0.0,0.0,Nov,2,1,8,1,Returning_Visitor,False,False
9,974.0,4,240.7,32,762.09,0.01,0.010526316,16.61144026,0.03,Dec,2,10,7,4,New_Visitor,True,True
8,730.84,4,272.11,10,343.06,0.2,0.2,0.0,0.0,Nov,8,12,1,20,Other,False,False
0,3.22,0,0.0,31,1306.53,0.02,0.04,0.0,0.0,Nov,3,2,8,9,Returning_Visitor,False,False
0,0.0,0,0.0,9,50.69,0.044444444,0.08,0.22,0.6,May,3,2,1,13,Returning_Visitor,False,False
6,213.53,2,73.86,28,1778.125214,0.01,0.019990486,17.15,0.0,Nov,2,2,1,10,New_Visitor,True,False
1,68.57,0,0.0,4,198.11,0.01,0.05,2.41,0.0,Dec,1,1,3,13,Returning_Visitor,False,False
3,93.10666667,4,87.6,27,1187.86,0.0,0.01,17.27062073,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,1.3,37,1430.92,0.014197531,0.03,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
6,148.6,2,99.6,9,144.9,0.0,0.0,27.14408757,0.0,Sep,3,2,1,5,New_Visitor,True,True
0,0.0,0,0.0,2,148.33,0.0,0.07,4.56,0.0,May,2,7,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,337.58,0.03,0.06,0.87,0.52,Sep,2,2,4,9,Returning_Visitor,True,False
0,0.0,0,0.0,15,337.0,0.0,0.02,0.0,0.0,Jul,3,2,1,13,New_Visitor,True,False
2,30.0,0,0.0,0,14.0,0.0,0.028571429,6.82,0.0,Nov,6,4,1,20,Other,False,False
0,0.0,0,0.32,3,70.66666667,0.025,0.08,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
3,99.6,0,0.43,40,1918.02,0.0,0.01,22.20401709,0.02,Nov,3,2,8,11,Returning_Visitor,True,False
2,0.0,0,1.65,34,1448.15,0.0,0.02,2.76,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
4,231.55,0,0.0,6,605.22,0.0,0.018181818,7.05,0.32,May,3,2,3,14,New_Visitor,False,False
7,254.37,0,0.0,35,1889.953409,0.01,0.028251029,8.49,0.0,Nov,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,1.56,60,1147.615584,0.0,0.01,0.0,0.38,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,2229.22,0.0,0.01,2.96,0.0,Nov,2,2,2,14,New_Visitor,True,True
0,0.0,0,0.0,19,759.0833333,0.008333333,0.025925926,0.0,0.0,Dec,2,2,5,2,New_Visitor,True,False
0,0.0,0,0.0,21,710.44,0.01,0.04,0.0,0.0,May,1,1,8,3,New_Visitor,True,False
2,48.24,0,0.0,3,85.76666667,0.0,0.028571429,59.57182786,0.0,Nov,2,7,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,6,432.7666667,0.0,0.03,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,False
10,241.7666667,4,250.36,52,2623.75,0.01,0.036666667,4.21,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,2.18,36,1388.2,0.0,0.027777778,0.64,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,75.91,0,5.3,8,417.0,0.0,0.03,11.03,0.0,May,1,5,8,3,Returning_Visitor,False,False
3,82.69,0,4.09,37,991.4222222,0.0,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,True
6,263.47,4,317.24,22,1369.72,0.01,0.027272727,5.08,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,714.33,0.02,0.04,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,15.51,0,0.0,2,36.39,0.0,0.1,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,82.98,0,0.0,20,618.61,0.033333333,0.05,2.05,0.14,Nov,2,7,3,6,New_Visitor,False,False
10,389.73,0,0.0,84,3755.44,0.01,0.023529412,0.0,0.03,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.23,29,823.28,0.0,0.02,2.67,0.29,May,2,2,4,2,New_Visitor,True,True
4,50.7,0,0.0,32,1275.092424,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
3,66.375,0,0.0,87,3344.958929,0.002325581,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.61,2,19.57,0.07,0.12,0.11,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,397.35,0.01,0.04,0.06,0.0,Dec,2,2,4,2,New_Visitor,True,False
12,560.01,4,219.42,35,2640.135697,0.01,0.03,13.35,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,33.47,0.0,0.08,1.56,0.05,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.88,2,0.0,0.02,0.1,0.0,0.0,Sep,2,1,3,3,Returning_Visitor,False,False
2,72.14,0,0.0,9,354.33,0.0,0.02,0.0,0.0,Dec,2,2,7,20,Other,False,False
1,24.52,0,0.0,18,684.74,0.02,0.04,1.54,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
2,85.81,0,0.0,18,677.5,0.02,0.04,2.85,0.12,Sep,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,124.09,0.1,0.14,0.0,0.12,Sep,3,2,6,13,Returning_Visitor,False,False
1,4.0,0,0.0,8,492.25,0.0,0.02,0.0,0.0,Dec,2,7,1,6,New_Visitor,False,False
0,0.0,0,0.0,4,109.07,0.0,0.05,5.71,0.15,May,2,2,4,3,Returning_Visitor,True,False
1,181.32,0,0.0,0,22.07,0.0,0.075,3.01,0.17,May,2,1,3,3,Returning_Visitor,False,False
1,84.5,1,9.0,32,1158.87,0.01,0.02,0.0,0.01,Nov,3,2,8,11,Returning_Visitor,True,True
0,0.0,0,0.0,43,1286.688889,0.004545455,0.03,0.0,0.14,Sep,2,2,7,1,Returning_Visitor,False,False
2,32.5,0,0.0,12,377.18,0.0,0.005128205,5.64,0.0,Dec,2,4,3,6,New_Visitor,False,False
1,0.0,0,0.4,30,1252.57,0.0,0.006896552,7.75,0.0,Dec,2,2,4,2,New_Visitor,True,False
3,44.6,0,0.0,9,871.8333333,0.009375,0.04,31.903875,0.04,Sep,1,1,1,1,Returning_Visitor,False,False
3,81.31,1,30.2,25,1298.32,0.004166667,0.02,15.57,0.0,June,2,4,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,16,662.5,0.0,0.02,0.85,0.0,Nov,2,2,6,14,New_Visitor,True,True
