Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13,576.42,2,43.5,316,12500.35,0.0,0.01,4.32,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
13,649.31,0,0.0,7,219.85,0.0,0.02,63.7,0.0,Oct,1,8,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,219.85,0.2,0.2,7.65,0.64,May,2,10,3,2,New_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.01,0.04,3.74,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,34,1259.0,0.01,0.03,3.34,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,37.0,0,0.0,45,1738.07,0.01,0.03,0.0,0.64,May,8,2,3,4,Returning_Visitor,False,False
1,12.56,1,36.93,13,909.5,0.0,0.01,9.53,0.64,May,2,6,1,10,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.6,May,1,1,3,15,Returning_Visitor,False,False
4,110.23,1,36.93,56,959.81,0.0,0.01,11.62,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,110.23,0,0.0,68,2853.02,0.0,0.02,3.74,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,2.14,1,36.93,7,38.75,0.12,0.12,3.34,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,102,3875.43,0.0,0.02,5.7,0.0,Nov,5,2,3,3,New_Visitor,False,False
0,2.14,1,36.93,51,5818.92,0.0,0.02,3.74,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,3,154.44,45,1738.07,0.02,0.04,3.34,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,52.64,3,154.44,7,87.0,0.0,0.02,51.06,0.0,Dec,8,13,1,2,Returning_Visitor,False,False
4,110.23,0,0.0,346,12541.78,0.0,0.02,5.18,0.07,Aug,2,2,3,1,Returning_Visitor,False,True
2,52.64,0,0.0,7,219.85,0.0,0.0,5.21,0.64,May,2,2,1,1,Returning_Visitor,False,True
4,110.23,1,36.93,54,2241.0,0.01,0.04,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,True
1,8.0,1,36.93,6,219.85,0.0,0.02,3.34,0.64,May,1,1,7,1,Returning_Visitor,False,False
1,12.56,2,36.93,7,51.5,0.0,0.02,0.0,0.0,Dec,8,4,3,2,New_Visitor,False,False
4,46.4,0,0.0,7,219.85,0.01,0.03,14.98,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,52.64,2,154.44,45,1738.07,0.01,0.02,9.53,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,7,83.5,0.0,0.06,3.34,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.05,June,2,4,1,2,New_Visitor,False,False
0,0.0,1,36.93,7,219.85,0.2,0.2,0.0,0.64,May,1,1,3,1,Returning_Visitor,True,False
0,2.14,1,36.93,71,1375.26,0.0,0.02,0.0,0.64,May,2,2,3,2,New_Visitor,False,True
8,247.32,6,562.81,82,2902.49,0.0,0.02,9.53,0.64,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,36.93,3,219.85,0.0,0.02,3.74,0.0,Nov,7,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.04,3.74,0.64,May,1,1,3,3,Returning_Visitor,True,False
12,592.58,3,154.44,127,6931.05,0.0,0.02,2.32,0.2,May,7,9,3,15,Returning_Visitor,True,False
8,371.8,0,0.0,10,255.0,0.0,0.02,9.53,0.0,Nov,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,219.85,0.12,0.15,3.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,36,1851.83,0.01,0.02,0.0,0.64,May,4,1,1,4,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.04,0.06,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,110.23,1,36.93,200,6307.38,0.0,0.02,3.73,0.64,May,2,2,4,1,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.74,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,168.55,0,0.0,42,1653.75,0.0,0.02,4.32,0.0,May,2,2,3,1,Returning_Visitor,True,False
4,110.23,0,0.0,108,4162.28,0.0,0.0,5.21,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,7,41.5,0.0,0.1,3.34,0.64,May,2,2,5,1,Returning_Visitor,False,False
2,52.64,0,0.0,24,758.75,0.0,0.02,7.65,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,1,34.4,45,1738.07,0.0,0.02,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.0,5.62,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,0.0,0,0.0,7,219.85,0.0,0.01,54.98,0.2,May,3,2,3,4,Returning_Visitor,False,True
2,36.25,0,0.0,45,1738.07,0.0,0.0,9.53,0.64,May,4,1,9,2,New_Visitor,False,False
2,52.64,1,36.93,7,0.0,0.2,0.2,3.74,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
4,83.6,1,0.0,7,219.85,0.0,0.02,16.36,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,1,36.93,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
12,755.96,0,0.0,176,6307.38,0.0,0.01,10.59,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,43.73,0,0.0,59,2388.09,0.01,0.03,3.74,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,2,154.44,45,1738.07,0.0,0.02,9.03,0.0,Nov,2,7,1,2,Returning_Visitor,False,True
2,35.67,1,36.93,43,1653.75,0.0,0.02,0.0,0.2,May,2,2,7,1,Returning_Visitor,True,False
2,52.64,1,10.0,7,73.0,0.01,0.04,9.53,0.64,May,3,2,1,2,New_Visitor,False,False
2,52.64,0,0.0,7,0.0,0.2,0.2,3.74,0.24,May,2,2,6,3,Returning_Visitor,False,False
8,247.32,1,36.93,45,1708.62,0.0,0.02,4.32,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,110.23,0,0.0,108,4223.41,0.0,0.02,3.34,0.64,May,4,1,2,1,Returning_Visitor,False,False
4,91.33,1,36.93,24,759.09,0.0,0.01,5.21,0.0,Dec,1,10,3,1,Returning_Visitor,True,False
4,91.0,0,0.0,20,537.62,0.0,0.01,37.49,0.64,May,2,6,1,20,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Mar,4,1,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,54.4,0.07,0.11,0.0,0.64,May,3,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,31,824.86,0.0,0.02,0.0,0.15,Sep,1,1,1,2,New_Visitor,False,False
2,52.64,4,154.44,26,989.33,0.01,0.04,21.14,0.64,May,1,1,1,2,New_Visitor,True,False
8,247.32,0,0.0,45,1738.07,0.0,0.02,4.32,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,20,363.67,0.0,0.02,3.74,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,29.0,1,36.93,8,219.85,0.0,0.02,3.74,0.2,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,1,36.93,3,558.0,0.03,0.07,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
6,179.5,0,0.0,24,746.17,0.0,0.02,4.32,0.2,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,1,36.93,7,227.0,0.0,0.02,3.34,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.14,1,0.0,24,739.72,0.0,0.02,9.53,0.64,May,8,2,1,2,New_Visitor,False,False
12,620.18,1,36.93,115,4683.31,0.0,0.02,4.72,0.64,May,4,1,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,45,1738.07,0.0,0.02,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
4,155.5,1,36.93,20,739.72,0.0,0.01,9.53,0.0,Nov,4,1,1,4,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.01,0.02,3.74,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,1,219.85,0.0,0.02,7.65,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.0,0.02,3.34,0.64,May,4,1,1,1,Returning_Visitor,False,False
6,168.55,0,0.0,24,829.33,0.0,0.02,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
5,146.38,7,564.36,45,1738.07,0.0,0.02,9.53,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,739.72,0.0,0.02,0.0,0.64,May,2,2,5,6,Returning_Visitor,False,False
2,52.64,1,36.93,24,960.0,0.0,0.02,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,29.0,0,0.0,2,15.0,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.0,9.53,0.64,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.01,0.03,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.03,0.03,0.0,0.8,May,2,5,7,1,Returning_Visitor,False,False
1,3.0,0,0.0,45,1738.07,0.01,0.04,9.53,0.2,May,4,1,1,2,Returning_Visitor,False,True
8,501.75,0,0.0,18,628.58,0.0,0.01,4.32,0.64,May,2,2,3,1,Returning_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.74,0.64,May,1,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,4,219.85,0.1,0.15,3.34,0.64,May,2,2,1,13,Returning_Visitor,False,False
8,287.7,0,0.0,45,1738.07,0.0,0.01,9.53,0.64,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,219.85,0.0,0.02,3.34,0.0,Nov,4,1,2,1,Returning_Visitor,False,False
2,52.64,1,36.93,25,1417.02,0.0,0.02,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,17,328.3,0.0,0.01,5.21,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,42.0,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,Mar,8,2,1,2,New_Visitor,False,False
2,52.64,0,0.0,26,1008.5,0.0,0.02,3.74,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,1,4.0,0.0,0.02,3.34,0.64,May,2,2,1,13,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,36,1090.12,0.0,0.02,3.34,0.0,Mar,2,2,3,1,Returning_Visitor,True,True
6,168.55,0,0.0,24,895.11,0.0,0.02,0.0,0.64,May,2,2,1,3,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,48.74,0.64,May,2,10,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,2,219.85,0.0,0.02,3.34,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,12.56,3,103.75,99,3517.04,0.0,0.02,0.0,0.64,May,4,1,3,1,Returning_Visitor,True,True
2,52.64,1,36.93,20,739.72,0.01,0.02,3.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,126.6,2,46.0,80,2902.49,0.02,0.04,3.74,0.24,May,2,2,3,3,Returning_Visitor,False,False
2,52.64,0,0.0,29,950.7,0.02,0.04,0.0,0.24,May,5,2,3,6,Returning_Visitor,False,False
9,505.5,0,0.0,19,1227.0,0.0,0.02,9.53,0.2,May,3,2,1,4,Returning_Visitor,False,False
2,52.64,1,36.93,29,874.95,0.0,0.02,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,29.0,0,0.0,2,219.85,0.0,0.02,0.0,0.64,May,2,2,3,13,Returning_Visitor,True,False
0,2.14,2,36.93,7,219.85,0.13,0.17,0.0,0.64,May,2,6,3,13,Returning_Visitor,True,False
5,146.38,0,0.0,22,588.37,0.01,0.03,4.32,0.64,May,2,2,3,1,Returning_Visitor,True,True
8,247.32,0,0.0,13,347.73,0.0,0.02,18.08,0.64,May,1,1,1,2,Returning_Visitor,False,False
6,168.55,0,0.0,24,789.42,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Nov,2,6,1,10,New_Visitor,False,False
2,23.8,0,0.0,45,1738.07,0.0,0.02,0.0,0.15,Sep,2,5,3,2,New_Visitor,False,False
1,12.56,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,24,666.1,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,8,607.0,0.04,0.06,3.34,0.64,May,1,1,3,1,Returning_Visitor,True,False
2,53.0,0,0.0,23,1668.29,0.0,0.02,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,39.19,0.2,May,2,2,1,3,Returning_Visitor,False,True
9,335.42,0,0.0,45,1738.07,0.0,0.02,4.72,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,12.56,1,36.93,15,739.72,0.01,0.02,0.0,0.64,May,3,2,1,2,Returning_Visitor,False,False
1,13.0,5,425.0,45,1738.07,0.0,0.01,9.53,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
2,52.64,1,2.0,12,330.18,0.03,0.08,3.34,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.4,May,3,2,6,1,Returning_Visitor,False,False
5,146.38,1,36.93,108,5080.23,0.0,0.02,64.81,0.64,May,4,1,1,1,Returning_Visitor,True,True
0,2.14,0,0.0,7,219.85,0.2,0.2,0.0,0.64,May,3,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,7,219.85,0.1,0.15,37.49,0.64,May,3,4,1,2,New_Visitor,False,False
0,0.0,1,36.93,11,330.18,0.0,0.02,26.66,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
0,2.14,1,36.93,24,739.72,0.0,0.02,0.0,0.64,May,4,1,2,2,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
4,140.71,3,154.44,17,739.72,0.0,0.02,0.0,0.0,June,3,4,1,16,Returning_Visitor,False,True
2,52.64,0,0.0,7,219.85,0.0,0.0,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
10,335.42,3,154.44,45,1740.27,0.0,0.02,4.77,0.6,May,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,178.25,0.03,0.06,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,3.34,0.64,May,2,5,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,7,50.2,0.0,0.07,0.0,0.17,Sep,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,2,11.0,0.03,0.1,3.34,0.24,May,3,2,3,1,Returning_Visitor,True,False
7,168.55,0,0.0,34,1062.7,0.01,0.02,7.65,0.64,May,2,2,3,2,Returning_Visitor,False,False
4,140.71,0,0.0,13,401.29,0.0,0.02,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,4,1,1,1,Returning_Visitor,False,False
8,247.32,2,336.5,42,1653.75,0.0,0.02,7.65,0.0,Mar,1,1,3,2,Returning_Visitor,True,True
2,52.64,0,0.0,45,1738.07,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
2,52.64,1,36.93,23,1215.67,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,441.83,3,102.5,240,9230.89,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,True,False
4,110.23,0,0.0,46,1738.07,0.0,0.02,0.0,0.8,May,4,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,56,2588.15,0.0,0.02,9.53,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,36.0,6,763.0,7,163.5,0.0,0.01,31.96,0.64,May,8,2,1,2,New_Visitor,False,True
0,0.0,1,36.93,13,1005.0,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
5,146.38,1,36.93,45,1738.07,0.0,0.01,4.32,0.64,May,2,4,1,13,Returning_Visitor,False,False
0,2.14,0,0.0,6,81.0,0.0,0.02,0.0,0.21,May,1,1,1,4,Returning_Visitor,False,False
4,97.64,0,0.0,22,584.6,0.0,0.02,3.74,0.64,May,2,2,1,3,Returning_Visitor,False,False
5,132.0,1,36.93,45,1712.83,0.0,0.0,6.6,0.64,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,219.85,0.09,0.11,0.0,0.8,May,2,6,6,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,7.65,0.64,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.03,0.06,9.53,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,21.0,0,0.0,7,219.85,0.03,0.06,3.34,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,1,36.93,21,739.72,0.0,0.02,0.0,0.8,May,3,2,2,1,Returning_Visitor,False,False
7,156.25,1,36.93,45,1738.07,0.0,0.02,4.32,0.64,May,3,2,8,1,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,110.23,0,0.0,118,4947.36,0.0,0.02,2.27,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,52.64,1,36.93,16,739.72,0.0,0.02,3.34,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
2,32.1,3,75.0,102,3827.75,0.0,0.01,0.26,0.0,May,2,2,1,6,Returning_Visitor,False,False
8,247.32,3,284.0,7,219.85,0.0,0.01,43.15,0.0,Dec,8,9,7,2,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.15,Feb,1,1,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,7,219.85,0.0,0.02,0.0,0.0,Jul,8,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,411.8,0.0,0.02,3.74,0.64,May,2,2,1,1,Returning_Visitor,False,False
7,168.55,1,36.93,10,146.0,0.0,0.02,0.0,0.64,May,1,1,2,1,Returning_Visitor,False,False
0,0.0,1,36.93,21,921.62,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
8,247.32,1,24.5,116,5778.97,0.0,0.02,4.32,0.0,Mar,3,2,3,13,Returning_Visitor,True,False
1,3.0,1,36.93,7,114.83,0.0,0.02,0.0,0.64,May,2,2,1,13,Returning_Visitor,False,False
9,201.37,1,36.93,116,2764.29,0.0,0.02,4.32,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
2,33.5,1,91.0,31,1090.12,0.0,0.02,3.74,0.0,Mar,1,1,4,1,Returning_Visitor,False,True
5,146.0,0,0.0,45,1738.07,0.0,0.02,4.32,0.64,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.05,0.07,1.72,0.64,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.03,0.1,63.7,0.64,May,8,13,3,4,Returning_Visitor,False,False
2,53.12,3,184.5,8,612.62,0.02,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,110.23,1,36.93,89,3333.08,0.01,0.03,3.34,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,9,219.85,0.01,0.04,37.49,0.0,Dec,3,4,1,16,New_Visitor,False,False
4,61.63,0,0.0,45,1804.01,0.0,0.02,41.65,0.0,Nov,2,6,2,16,Returning_Visitor,False,True
0,0.0,1,36.93,5,219.85,0.12,0.15,3.34,0.6,May,2,6,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,27,950.7,0.03,0.07,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
4,135.4,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,23,739.72,0.0,0.02,0.0,0.64,May,2,5,3,11,Returning_Visitor,False,False
2,52.64,0,0.0,21,739.72,0.0,0.02,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,0.0,0.64,May,2,2,3,5,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.03,0.06,3.34,0.64,May,4,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.0,0.01,3.34,0.64,May,2,5,9,13,Returning_Visitor,False,False
4,110.23,0,0.0,108,5332.55,0.03,0.07,3.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
12,974.0,3,371.37,32,1090.12,0.0,0.01,16.61,0.0,Dec,2,10,7,2,New_Visitor,False,True
13,592.58,3,154.44,7,219.85,0.2,0.2,0.0,0.0,Nov,8,13,3,20,Other,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,219.85,0.04,0.09,3.34,0.6,May,2,6,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,45,1778.13,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,4,219.85,0.01,0.05,3.34,0.64,May,1,1,3,1,Returning_Visitor,False,False
4,93.11,4,87.6,7,219.85,0.0,0.02,17.27,0.0,Nov,1,1,5,2,New_Visitor,False,True
3,57.5,0,0.0,37,1090.12,0.01,0.04,0.0,0.0,Dec,8,4,3,2,New_Visitor,False,False
5,148.6,3,99.6,7,144.9,0.0,0.02,27.14,0.0,Sep,2,2,1,2,New_Visitor,False,True
2,52.64,2,36.93,2,219.85,0.0,0.02,31.9,0.0,May,5,4,3,2,New_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,8,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,337.0,0.0,0.02,0.0,0.0,Jul,8,4,3,4,New_Visitor,False,False
2,30.0,0,0.0,7,14.0,0.01,0.03,9.53,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,2.14,0,0.0,7,70.67,0.02,0.04,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
3,110.23,0,0.0,40,1462.46,0.0,0.02,22.2,0.64,May,8,2,3,2,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,2,2,1,2,Returning_Visitor,True,False
2,52.64,0,0.0,6,219.85,0.0,0.02,9.53,0.64,May,3,4,1,2,New_Visitor,False,False
7,168.55,0,0.0,45,1889.95,0.01,0.03,4.32,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1147.62,0.0,0.02,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,2293.62,0.0,0.02,7.65,0.64,May,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,24,759.08,0.01,0.03,0.0,0.64,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,May,1,1,3,13,Returning_Visitor,True,False
2,52.64,0,0.0,7,85.77,0.0,0.03,59.57,0.0,Nov,8,2,1,4,Returning_Visitor,False,True
0,0.0,1,36.93,13,432.77,0.0,0.02,0.0,0.64,May,3,2,3,2,Returning_Visitor,False,False
8,241.77,1,36.93,45,1738.07,0.01,0.04,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.93,36,1388.2,0.01,0.03,7.65,0.64,May,2,2,3,2,Returning_Visitor,False,False
2,52.64,0,0.0,13,417.0,0.0,0.02,3.74,0.64,May,4,1,3,3,Returning_Visitor,False,False
2,52.64,1,36.93,26,991.42,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,52.64,1,36.93,22,739.72,0.01,0.03,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,2,219.85,0.03,0.1,9.53,0.0,Mar,4,1,1,6,Returning_Visitor,False,False
2,52.64,3,154.44,45,1738.07,0.03,0.06,43.15,0.0,Nov,2,5,3,16,New_Visitor,False,False
10,335.42,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.21,May,4,1,1,2,Returning_Visitor,False,True
2,52.64,0,0.0,34,1275.09,0.0,0.02,3.34,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
3,66.38,0,0.0,89,3344.96,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,219.85,0.0,0.02,3.34,0.64,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,330.18,0.0,0.02,9.53,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
12,755.96,4,371.37,63,2640.14,0.0,0.02,9.53,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.74,0.21,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,219.85,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,False,False
8,247.32,3,154.44,7,219.85,0.0,0.02,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
1,12.56,0,0.0,45,1738.07,0.0,0.02,3.74,0.64,May,3,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,24,677.5,0.0,0.02,9.53,0.64,May,3,4,1,2,New_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.1,0.15,0.0,0.64,May,8,2,1,2,New_Visitor,False,False
1,4.0,1,36.93,8,492.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,52.64,0,0.0,4,219.85,0.0,0.02,3.34,0.64,May,2,6,4,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.08,3.34,0.2,May,2,6,1,1,Returning_Visitor,False,False
1,12.56,1,9.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,43,1286.69,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,32.5,0,0.0,12,330.18,0.0,0.01,9.53,0.64,May,2,4,1,2,New_Visitor,False,False
