Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,103,178.25,0.03,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.05,0,0.01,176,0.12,0.01,0.03,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,66,50.2,0.0,0.07,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
7,0.0,0,0.0,61,1062.7,0.01,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,79,401.29,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.25,0,0.2,136,1.3,0.0,0.0,0.02,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,336.5,42,0.0,0.0,0.0,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,88,0.0,0.0,0.05,0.0,0.0,Mar,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.67,0.0,0.0,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,441.83,3,102.5,141,9230.89,0.0,0.02,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,46,0.0,0.0,0.0,0.0,0.8,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,83,2588.15,0.0,0.0,0.0,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
0,36.0,0,763.0,146,163.5,0.0,0.01,0.0,0.0,Oct,8,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,13,1005.0,0.0,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
5,0.0,0,0.0,69,0.04,0.0,0.01,0.0,0.0,Aug,4,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,81.0,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,97.64,0,0.0,106,584.6,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,132.0,0,0.0,122,1712.83,0.0,0.0,0.0,0.0,Feb,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.09,0.0,0.0,0.8,May,3,1,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,79,0.0,0.01,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.0,0.06,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,21.0,0,0.0,7,0.0,0.03,0.0,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.8,May,3,2,2,4,Returning_Visitor,False,False
7,156.25,0,0.0,97,0.04,0.0,0.0,0.0,0.0,Feb,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,100,0.04,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,118,4947.36,0.0,0.0,2.27,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
0,0.18,0,0.07,16,0.73,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,32.1,0,75.0,36,3827.75,0.0,0.01,0.26,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.05,0,284.0,114,0.12,0.0,0.01,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,101,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Jul,1,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,72,411.8,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,10,146.0,0.0,0.0,0.0,0.0,Feb,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,921.62,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.22,0,24.5,178,5778.97,0.0,0.0,0.01,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
1,3.0,0,0.0,105,114.83,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
9,201.37,1,0.0,116,2764.29,0.0,0.0,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,True
2,33.5,1,91.0,31,0.0,0.0,0.0,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,False,True
0,146.0,0,0.0,157,0.05,0.0,0.02,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,50,0.0,0.05,0.07,1.72,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.01,2,4.0,0.0,0.1,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
2,53.12,0,184.5,8,612.62,0.02,0.04,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,118,3333.08,0.0,0.03,0.0,0.0,Mar,1,2,1,4,Returning_Visitor,False,False
2,0.02,0,0.0,9,0.1,0.0,0.04,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
4,61.63,0,0.0,98,1804.01,0.0,0.0,41.65,0.0,Nov,3,1,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.01,0.12,0.0,0.0,0.6,Feb,4,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.07,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,True,False
0,135.4,0,0.0,108,0.02,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,June,1,5,9,11,Returning_Visitor,False,False
0,0.18,0,0.07,21,0.57,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,64,0.0,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,True
0,0.2,0,0.27,127,1.12,0.03,0.0,0.01,0.0,Feb,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,74,0.0,0.0,0.01,0.0,0.0,Aug,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,64,5332.55,0.0,0.07,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,974.0,0,0.0,32,0.0,0.0,0.01,16.61,0.0,Dec,2,10,7,4,New_Visitor,False,True
0,0.0,0,0.0,95,0.0,0.2,0.2,0.0,0.0,Mar,8,1,1,20,Other,False,False
0,0.0,0,0.0,78,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.04,0.0,0.0,0.6,Feb,2,1,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,93,1778.13,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Feb,1,1,3,4,Returning_Visitor,False,False
0,93.11,4,87.6,118,0.0,0.0,0.0,17.27,0.0,May,1,1,5,8,Returning_Visitor,False,True
3,57.5,0,0.0,37,0.01,0.01,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,148.6,0,99.6,55,144.9,0.0,0.0,27.14,0.0,Sep,3,2,1,4,Returning_Visitor,False,True
0,0.07,0,0.0,2,0.14,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,128,1.96,0.0,0.0,0.02,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,337.0,0.0,0.0,0.0,0.0,Jul,1,2,9,4,Returning_Visitor,False,False
0,30.0,0,0.0,95,14.0,0.0,0.03,0.0,0.0,Nov,3,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,54,70.67,0.02,0.0,0.0,0.0,Mar,3,2,7,10,Returning_Visitor,False,False
3,0.01,0,0.0,40,0.05,0.0,0.0,22.2,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,118,0.01,0.0,0.0,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
0,0.14,0,0.0,6,0.58,0.0,0.02,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
7,0.0,0,0.0,97,1889.95,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.01,60,1147.62,0.0,0.0,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,4,New_Visitor,True,True
0,0.0,0,0.0,127,759.08,0.01,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,129,0.0,0.0,0.0,0.0,0.0,May,4,1,4,8,Returning_Visitor,True,False
2,0.0,0,0.0,100,85.77,0.0,0.03,59.57,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,66,432.77,0.0,0.0,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,241.77,0,0.0,64,0.0,0.0,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1388.2,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,130,417.0,0.0,0.0,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,123,991.42,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,True
0,0.07,0,0.02,22,0.05,0.0,0.03,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,106,0.0,0.0,0.0,0.0,0.0,Dec,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.02,0,0.05,157,0.16,0.03,0.0,0.0,0.0,Nov,1,2,3,4,New_Visitor,False,False
10,0.0,0,0.0,77,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,62,0.0,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,99,1275.09,0.0,0.0,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,66.38,0,0.0,93,3344.96,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.01,0.0,0.0,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
12,0.0,4,0.0,70,2640.14,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,0.0,0.0,0.0,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,123,0.02,0.0,0.0,0.0,0.0,Mar,2,1,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,54,0.0,0.0,0.0,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,0.09,0,0.0,124,677.5,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.2,120,1.84,0.1,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,8,492.25,0.0,0.0,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,4,0.01,0.0,0.0,0.0,0.0,Mar,1,1,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,83,0.0,0.0,0.08,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
1,0.0,0,9.0,85,0.01,0.0,0.0,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,43,1286.69,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,32.5,0,0.0,12,0.0,0.0,0.01,0.0,0.0,Oct,2,4,5,4,New_Visitor,False,False
1,0.0,0,0.0,30,0.0,0.0,0.01,0.0,0.0,Oct,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,115,871.83,0.01,0.0,31.9,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,30.2,84,0.02,0.0,0.0,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,121,662.5,0.0,0.0,0.0,0.0,Nov,2,2,6,4,New_Visitor,False,True
0,0.0,0,0.0,15,0.01,0.0,0.01,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,85,0.0,0.08,0.0,0.0,0.0,Nov,1,2,9,1,Returning_Visitor,False,False
0,61.0,0,0.0,79,2819.97,0.01,0.0,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,131.0,0.0,0.0,0.0,0.0,Nov,1,1,5,4,New_Visitor,False,False
10,1271.5,0,0.0,41,1221.14,0.0,0.01,0.0,0.0,Feb,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,65,0.0,0.0,0.0,0.0,0.0,Dec,3,13,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,88,0.0,0.16,0.16,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,59,0.0,0.0,0.2,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.02,0,0.01,8,59.0,0.0,0.08,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,54.0,0,0.0,149,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,131.5,0,0.0,94,0.0,0.0,0.01,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
0,310.0,0,0.0,89,7767.33,0.0,0.0,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.03,121,0.29,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,92,125.0,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.02,0.0,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,77.5,0,0.0,74,0.0,0.0,0.0,0.0,0.0,June,4,2,5,9,Returning_Visitor,False,False
6,0.0,0,0.0,103,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,62,0.0,0.0,0.0,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.02,0.0,0.2,0.0,0.0,Oct,3,2,6,10,Returning_Visitor,True,False
0,125.75,0,0.0,126,1113.31,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.5,0.07,0.0,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,False,False
0,0.02,0,0.01,97,0.04,0.01,0.0,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0,0.0,1,0.0,131,630.87,0.0,0.0,0.0,0.0,May,2,1,3,4,New_Visitor,False,False
0,0.01,0,0.01,96,0.11,0.0,0.07,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
0,0.01,0,0.0,143,0.06,0.0,0.0,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,72,0.0,0.0,0.0,0.0,0.0,Aug,4,2,4,13,Returning_Visitor,False,False
0,0.16,0,0.02,4,0.14,0.0,0.0,0.0,0.0,Feb,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,69,0.0,0.01,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,41.5,0,0.0,12,0.0,0.0,0.05,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,287.0,0,0.0,80,0.0,0.01,0.0,0.58,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.71,0,0.2,115,0.55,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,100,62.25,0.0,0.0,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,126,195.67,0.0,0.0,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,91,0.03,0.0,0.0,0.0,1.0,May,3,2,4,13,Returning_Visitor,False,False
3,24.75,0,0.0,99,0.02,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,110,0.0,0.0,0.07,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,19.25,0,0.01,113,0.05,0.0,0.0,0.0,0.0,Nov,4,2,6,10,Returning_Visitor,True,False
0,0.09,0,0.0,111,0.36,0.06,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,84,405.28,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.75,119,0.0,0.0,0.03,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,14.6,37,0.0,0.0,0.02,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
11,0.0,0,230.25,87,3725.67,0.0,0.0,2.53,0.0,Feb,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,80,0.0,0.2,0.0,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
2,0.01,0,0.0,74,327.67,0.0,0.03,0.0,0.0,Aug,4,2,4,13,Returning_Visitor,False,False
3,40.2,0,0.0,11,0.0,0.0,0.02,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,125,0.0,0.0,0.0,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,143.8,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Mar,3,2,2,1,New_Visitor,False,False
0,77.7,0,2.0,24,0.0,0.0,0.0,7.95,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,59,0.0,0.0,0.03,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,108,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.13,0,0.0,118,0.0,0.0,0.0,0.02,0.0,Feb,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.07,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,216.0,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,2,0.0,65,716.79,0.01,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,574.67,0.0,0.06,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,73,0.0,0.0,0.05,0.0,0.0,Mar,2,2,4,2,Other,False,False
0,0.0,0,0.0,100,0.0,0.0,0.2,0.0,0.0,Mar,2,1,6,4,Returning_Visitor,False,False
4,0.0,1,0.0,25,0.0,0.0,0.02,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
13,0.0,0,0.0,80,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,132.06,3,207.6,29,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,74,0.0,0.0,0.01,0.0,0.0,Feb,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,104,95.5,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.01,3,0.1,0.0,0.13,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.1,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,137,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.01,0,0.0,129,478.6,0.0,0.0,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,76,0.0,0.0,0.05,0.0,0.8,May,2,1,1,8,Returning_Visitor,False,False
0,839.0,0,0.0,94,0.0,0.0,0.0,0.0,0.0,Feb,3,2,6,3,Returning_Visitor,False,False
0,0.01,0,0.0,23,0.0,0.0,0.04,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,113,0.0,0.03,0.02,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,194,2632.7,0.01,0.01,0.0,0.0,Mar,1,1,4,4,Returning_Visitor,True,False
1,20.0,0,0.0,66,0.0,0.0,0.0,31.48,0.0,Dec,3,6,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,68,90.0,0.0,0.02,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,346.0,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,0.05,0,0.06,114,0.54,0.0,0.0,0.0,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,148.75,0.02,0.06,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,172.0,0.0,0.07,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,2,0.0,119,360.51,0.0,0.0,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
1,1.37,0,0.0,128,4.84,0.0,0.0,0.07,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,64,1286.05,0.01,0.0,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
6,73.71,0,0.11,123,1.02,0.0,0.06,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,86,6481.48,0.0,0.02,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
5,188.0,0,0.0,25,1189.46,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
1,47.0,0,0.0,19,881.17,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,78,930.5,0.0,0.0,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,63,276.0,0.0,0.0,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
4,49.0,0,0.0,48,283.79,0.0,0.03,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,91.0,0,0.0,85,0.0,0.0,0.04,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,93,0.03,0.2,0.0,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,54.0,0,0.0,128,2543.5,0.0,0.0,0.0,0.0,May,1,1,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.0,0.0,97.99,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,113,0.0,0.0,0.0,0.0,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.01,0.0,0.02,0.0,0.0,May,4,2,4,13,Returning_Visitor,False,False
8,0.0,0,0.0,41,0.0,0.0,0.0,6.21,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
0,0.02,0,0.01,97,0.18,0.0,0.18,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,95,0.01,0.0,0.0,0.0,0.0,Oct,3,2,6,2,New_Visitor,False,False
0,0.05,0,0.01,109,67.85,0.0,0.03,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,205.75,0.0,0.04,0.0,0.0,Feb,2,1,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,85,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,67,0.0,0.0,0.01,22.29,0.0,Aug,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,99,0.0,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,74.5,1,88.0,66,0.0,0.0,0.02,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,113.5,0,0.0,106,0.0,0.02,0.04,0.0,0.0,Feb,2,1,8,4,Returning_Visitor,False,False
3,49.75,0,0.0,59,0.0,0.0,0.0,0.0,0.0,May,2,1,5,8,New_Visitor,False,False
2,0.0,0,0.0,79,820.5,0.01,0.01,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,168,0.0,0.0,0.0,0.0,0.0,May,1,1,5,8,New_Visitor,False,True
5,84.25,0,0.0,91,409.75,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
1,65.5,1,0.0,184,5316.46,0.0,0.0,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,True,True
0,127.0,0,0.0,19,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,0.0,0.0,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,0.0,0.0,0.02,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.01,0,0.0,167,0.03,0.0,0.01,0.0,0.0,Feb,1,1,1,4,New_Visitor,False,False
0,0.0,1,9.5,17,0.0,0.0,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,5,0.0,79,0.0,0.0,0.04,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
1,9.0,0,0.0,13,0.16,0.0,0.05,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,120,0.01,0.0,0.0,0.0,0.0,May,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,183,1178.0,0.04,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,70,0.02,0.0,0.05,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,24.0,0,0.0,11,959.0,0.0,0.0,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
