Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,179.5,1,0.0,31,746.1666667,0.02,0.04,6.25,0.06,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,1,35.09,31,227.0,0.02,0.04,6.25,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,24,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,77.6,1,35.09,115,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,105.75,2,152.5,31,1150.21,0.001550388,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,155.5,1,35.09,20,1150.21,0.02,0.008695652,6.25,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
0,0.0,1,35.09,31,1150.21,0.008,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,35.09,1,1150.21,0.02,0.04,6.25,0.06,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,77.6,0,0.0,31,829.3333333,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,7,35.09,31,1150.21,0.02,0.04,6.25,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
2,57.0,0,35.09,15,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,5,6,Returning_Visitor,False,False
2,77.6,1,35.09,31,960.0,0.02,0.04,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,2,15.0,0.0,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.004545455,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.028571429,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,18,472.0,0.030555556,0.034444444,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
2,3.0,0,0.0,31,1150.21,0.02,0.036111111,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,501.75,0,35.09,18,628.5833333,0.02,0.012698413,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
2,77.6,0,0.0,4,1150.21,0.1,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,287.7,0,0.0,31,1150.21,0.02,0.012121212,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,35.09,5,1150.21,0.0,0.04,6.25,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,35.09,25,1417.022222,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,17,328.3,0.02,0.010526316,6.25,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,42.0,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1008.5,0.02,0.04,6.25,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
2,77.6,0,35.09,1,4.0,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,77.6,0,0.0,36,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,77.6,0,0.0,31,895.1111111,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,2,1150.21,0.02,0.04,6.25,0.06,Nov,3,2,1,13,Returning_Visitor,True,False
1,77.6,1,103.75,99,3517.039683,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,20,1150.21,0.00952381,0.016190476,6.25,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,46.0,80,1150.21,0.017857143,0.04,6.25,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,29,1150.21,0.021428571,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,505.5,0,35.09,19,1227.0,0.0,0.017391304,6.25,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,77.6,1,35.09,29,874.952381,0.004597701,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,2,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.166666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,77.6,1,0.0,31,588.3666667,0.02,0.030246914,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
8,77.6,1,0.0,31,347.7321429,0.02,0.04,18.08071442,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
6,77.6,0,35.09,31,789.4166667,0.0,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,23.8,1,0.0,31,1150.21,0.0,0.04,0.0,0.06,Sep,2,5,3,2,New_Visitor,False,False
1,77.6,1,0.0,31,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,666.1,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,8,607.0,0.0375,0.0625,6.25,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,53.0,1,0.0,23,1668.285119,0.02,0.016312636,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.0,0.04,39.186,0.06,May,2,2,1,3,Returning_Visitor,False,True
9,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,77.6,1,35.09,15,1150.21,0.005882353,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,13.0,5,425.0,31,1150.21,0.004481793,0.010929463,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,2.0,12,1150.21,0.02,0.084722222,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.0,0.04,6.25,0.4,Oct,2,2,6,2,Returning_Visitor,False,False
5,77.6,1,35.09,31,5080.233631,0.000238095,0.04,64.81173101,0.06,Oct,4,2,1,1,Returning_Visitor,True,True
0,77.6,0,0.0,31,1150.21,0.02,0.2,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.1,0.15,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,11,1150.21,0.02,0.04,26.65777778,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
0,77.6,1,35.09,24,1150.21,0.0,0.016666667,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,77.6,1,35.09,17,1150.21,0.0,0.04,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.0,0.004812274,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
10,77.6,1,35.09,31,1740.271008,0.02,0.04,4.76956682,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,178.25,0.028571429,0.057142857,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.006666667,0.033333333,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,35.09,31,50.2,0.0,0.066666667,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,2,11.0,0.02,0.1,6.25,0.06,May,3,2,1,2,Returning_Visitor,False,False
7,77.6,0,35.09,31,1062.704762,0.005405405,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
4,77.6,1,0.0,31,401.2857143,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,336.5,42,1150.21,0.02,0.04,6.25,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
2,77.6,0,35.09,31,1150.21,0.0,0.05,0.0,0.0,Oct,8,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,23,1215.666667,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,441.8333333,3,102.5,31,9230.890838,0.02,0.021838687,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,46,1150.21,0.0,0.04,0.0,0.8,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,1,0.0,31,2588.154762,0.02,0.04,6.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,36.0,1,763.0,31,163.5,0.02,0.014285714,6.25,0.06,Oct,8,2,1,2,New_Visitor,False,True
0,0.0,1,35.09,13,1005.0,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,77.6,1,35.09,31,1150.21,0.002739726,0.013368848,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,77.6,0,35.09,6,81.0,0.02,0.04,0.0,0.06,May,1,1,1,4,Returning_Visitor,False,False
2,97.64285714,0,35.09,31,584.5958874,0.02,0.04,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
5,131.995614,1,35.09,31,1712.833333,0.02,0.000263158,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.09,7,1150.21,0.085714286,0.04,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.007142857,0.032380952,6.25,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71256,0.02,0.062113617,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,35.09,7,1150.21,0.033333333,0.04,6.25,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,1,35.09,21,1150.21,0.02,0.04,0.0,0.8,May,3,2,2,2,Returning_Visitor,False,False
7,156.25,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,3,2,8,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,118,4947.358038,0.001138211,0.04,2.270358059,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,77.6,1,35.09,16,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.1,1,75.0,31,3827.753571,0.02,0.007269504,0.255191489,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,77.6,1,284.0,31,1150.21,0.0,0.006779661,6.25,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.02,0.025,6.25,0.06,Feb,1,1,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,7,1150.21,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.09,31,411.8,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
7,77.6,1,35.09,10,146.0,0.02,0.04,0.0,0.06,Oct,1,1,2,1,Returning_Visitor,False,False
2,0.0,1,35.09,21,921.6233333,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,24.5,31,5778.966667,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,3.0,1,35.09,31,114.8333333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,201.3666667,1,35.09,116,2764.290278,0.02,0.04,6.25,0.06,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1150.21,0.02,0.04,6.25,0.06,Mar,1,2,4,1,Returning_Visitor,False,True
2,146.0,0,35.09,31,1150.21,0.003636364,0.02,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,35.09,31,1150.21,0.05,0.066666667,1.718218835,0.06,Oct,2,2,5,13,Returning_Visitor,False,False
2,0.0,0,35.09,2,4.0,0.02,0.1,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.125,1,184.5,8,612.625,0.015384615,0.041538462,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,3333.076068,0.02,0.027506986,6.25,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,9,1150.21,0.02,0.036363636,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,61.63333333,0,35.09,31,1804.011111,0.02,0.04,41.64590199,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,0.0,1,35.09,5,1150.21,0.12,0.04,6.25,0.6,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,27,1150.21,0.02,0.069642857,0.0,0.06,Jul,2,2,1,13,Returning_Visitor,True,False
2,135.4,0,0.0,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,23,1150.21,0.02,0.04,0.0,0.06,Oct,2,5,1,11,Returning_Visitor,False,False
2,77.6,0,35.09,21,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.033333333,0.0,0.06,Oct,2,2,1,5,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.028571429,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,1150.21,0.02,0.013333333,6.25,0.06,Oct,2,2,9,13,Returning_Visitor,False,False
2,77.6,1,0.0,31,5332.547778,0.02,0.0654082,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,974.0,1,35.09,32,1150.21,0.02,0.010526316,16.61144026,0.06,Dec,2,10,7,2,New_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.2,0.2,0.0,0.0,Oct,8,2,1,20,Other,False,False
0,77.6,0,0.0,31,1150.21,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1150.21,0.044444444,0.04,6.25,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1778.125214,0.02,0.019990486,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,4,1150.21,0.02,0.05,6.25,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
2,93.10666667,4,87.6,31,1150.21,0.02,0.04,17.27062073,0.0,Oct,2,1,5,2,Returning_Visitor,False,True
3,57.5,0,35.09,37,1150.21,0.014197531,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,148.6,1,99.6,31,144.9,0.0,0.04,27.14408757,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,2,1150.21,0.02,0.04,6.25,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,337.0,0.02,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,30.0,1,0.0,31,14.0,0.02,0.028571429,6.25,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,70.66666667,0.025,0.04,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
3,77.6,0,35.09,40,1150.21,0.02,0.04,22.20401709,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,0.0,6,1150.21,0.02,0.018181818,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,77.6,1,0.0,31,1889.953409,0.02,0.028251029,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,60,1147.615584,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,53,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,2,2,New_Visitor,True,True
0,0.0,0,35.09,31,759.0833333,0.008333333,0.025925926,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,True,False
0,0.0,1,0.0,31,1150.21,0.02,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,31,85.76666667,0.0,0.028571429,59.57182786,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,1,35.09,31,432.7666667,0.0,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,241.7666667,1,35.09,31,1150.21,0.02,0.036666667,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,36,1388.2,0.02,0.027777778,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,417.0,0.02,0.04,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,991.4222222,0.0,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,77.6,1,35.09,22,1150.21,0.02,0.027272727,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,2,1150.21,0.02,0.1,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.033333333,0.04,6.25,0.06,Nov,2,2,3,2,New_Visitor,False,False
10,77.6,0,0.0,31,1150.21,0.02,0.023529412,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02,0.02,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,31,1275.092424,0.0,0.04,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,66.375,1,0.0,31,3344.958929,0.002325581,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,35.09,2,1150.21,0.02,0.04,6.25,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,11,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
12,77.6,4,35.09,31,2640.135697,0.02,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1150.21,0.0,0.04,6.25,0.06,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,35.09,2,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.0,0.04,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,77.6,0,0.0,31,677.5,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.1,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,1,35.09,8,492.25,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,1,0.0,4,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,4,2,Returning_Visitor,True,False
2,77.6,0,35.09,31,1150.21,0.0,0.075,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,77.6,1,9.0,31,1150.21,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,43,1286.688889,0.004545455,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.5,1,0.0,12,1150.21,0.0,0.005128205,6.25,0.06,Oct,2,4,1,2,New_Visitor,False,False
1,77.6,1,35.09,30,1150.21,0.0,0.006896552,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,1,35.09,31,871.8333333,0.009375,0.04,31.903875,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,1,30.2,31,1150.21,0.004166667,0.04,6.25,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,77.6,0,0.0,31,662.5,0.0,0.04,6.25,0.06,Nov,2,2,6,2,New_Visitor,False,True
2,77.6,0,35.09,15,1150.21,0.02,0.014285714,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.083333333,0.04,6.25,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,61.0,1,35.09,79,2819.966667,0.006097561,0.04,6.25,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,77.6,1,0.0,3,131.0,0.0,0.04,6.25,0.06,Nov,1,2,1,2,New_Visitor,False,False
10,1271.5,0,0.0,41,1221.138095,0.02,0.007801418,6.25,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1150.21,0.0,0.04,0.0,0.06,Dec,2,13,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.155555556,0.155555556,6.25,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,0.0,0.02,0.2,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
0,77.6,1,35.09,8,59.0,0.02,0.075,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,54.0,0,0.0,31,1150.21,0.004,0.04,6.25,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,35.09,1,1150.21,0.2,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,131.5,1,35.09,94,1150.21,0.001030928,0.009450172,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,310.0,1,35.09,31,7767.32556,0.02,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.002631579,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,125.0,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,20,1150.21,0.02,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,77.5,1,0.0,31,1150.21,0.02,0.002631579,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,False,False
6,77.6,1,35.09,31,1150.21,0.0,0.019059741,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,1,1150.21,0.02,0.2,6.25,0.06,Oct,2,2,1,10,Returning_Visitor,True,False
2,125.75,0,0.0,31,1113.309524,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,3,41.5,0.066666667,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.005479452,0.04,6.25,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,630.871912,0.02,0.04,6.25,0.0,May,2,2,3,2,New_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.066666667,6.25,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,77.6,1,35.09,31,0.0,0.02,0.04,6.25,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,77.6,1,35.09,4,1150.21,0.02,0.04,6.25,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.0125,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,41.5,0,0.0,12,1150.21,0.02,0.046153846,6.25,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,0,1150.21,0.02,0.04,6.25,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,287.0,1,0.0,80,1150.21,0.011084337,0.04,0.579785745,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.019210526,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,62.25,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,195.6666667,0.02,0.04,6.25,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,91,1150.21,0.02,0.04,6.25,1.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,24.75,0,0.0,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,1150.21,0.02,0.066666667,6.25,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,19.25,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Nov,2,2,1,10,Returning_Visitor,True,False
2,77.6,1,0.0,31,1150.21,0.057142857,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,77.6,1,0.0,31,405.2833333,0.0,0.001428571,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,14.75,31,1150.21,0.02,0.026888889,6.25,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,77.6,1,14.6,37,1150.21,0.02,0.022648084,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
11,77.6,1,230.25,31,3725.670725,0.02,0.04,2.527217484,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,77.6,0,0.0,31,1150.21,0.2,0.04,6.25,0.06,Oct,2,4,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,327.6666667,0.02,0.033333333,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
3,40.2,0,35.09,11,1150.21,0.0,0.02,6.25,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,35.09,2,1150.21,0.0,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,77.6,0,0.0,31,1150.21,0.02,0.04,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
2,143.8,1,35.09,23,1150.21,0.02,0.004166667,6.25,0.0,Oct,2,2,2,1,New_Visitor,False,False
2,77.7,1,2.0,24,1150.21,0.02,0.04,7.945368291,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
