Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,89.8,0,5.56,42,1570.13,0.0,0.03,0.0,0.01,June,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.87,39,5621.6,0.0,0.01,2.1,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,9.35,0,0.0,81,1984.97,0.01,0.02,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.79,2,0.0,0.2,0.11,0.64,0.02,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.58,38,1825.99,0.0,0.02,0.17,0.02,May,2,2,1,4,Returning_Visitor,False,False
2,86.59,0,0.9,97,2811.48,0.0,0.03,0.0,0.01,May,2,5,1,1,Returning_Visitor,False,False
2,63.76,0,1.66,35,554.57,0.0,0.03,1.68,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,9.41,0,0.0,2,0.0,0.06,0.2,0.0,0.01,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,46,766.5,0.0,0.04,68.63,0.02,May,2,2,1,3,New_Visitor,False,True
3,3.74,0,0.18,21,658.25,0.0,0.06,0.09,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,55.0,0,0.0,37,1425.75,0.01,0.03,0.0,0.77,May,1,1,7,2,Returning_Visitor,False,False
2,3.08,0,0.0,12,563.37,0.02,0.08,2.1,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,248.5,50,4218.07,0.02,0.03,0.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,14.34,0,0.42,40,2663.58,0.01,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,78.88,0,0.39,19,1514.79,0.02,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,23.2,0,0.94,40,474.97,0.0,0.03,1.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.53,0,0.0,24,189.0,0.0,0.08,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,96.46,0,0.91,39,1280.02,0.0,0.03,16.15,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,22.2,0,0.64,85,348.54,0.0,0.01,16.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,156.24,0,1.44,39,1546.52,0.01,0.05,9.88,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.56,1,154.79,0.12,0.14,0.95,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.78,0,0.0,39,687.99,0.01,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,65.3,0,0.12,13,195.54,0.02,0.08,0.86,0.02,May,2,2,4,3,Returning_Visitor,False,False
0,9.36,0,0.0,1,146.17,0.2,0.2,0.58,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,648.0,0,168.83,43,2358.48,0.0,0.02,0.69,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,11.01,0,0.0,36,1167.49,0.05,0.11,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,42.74,0,0.0,40,1001.17,0.01,0.03,1.99,0.01,May,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.84,37,1720.42,0.02,0.03,0.16,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
7,359.0,1,954.0,14,336.5,0.01,0.02,2.38,0.0,May,3,2,7,4,Returning_Visitor,True,False
7,220.5,0,1.94,71,1711.12,0.01,0.02,1.51,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.41,26,180.01,0.01,0.05,0.48,0.44,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.38,2,7.0,0.03,0.14,0.39,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,51.48,1,1.76,50,1896.15,0.03,0.05,4.0,0.0,May,3,3,1,3,Returning_Visitor,True,False
6,28.22,1,13.54,42,359.63,0.02,0.05,0.18,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
3,11.0,0,0.39,25,1430.57,0.05,0.07,0.32,0.38,May,2,2,1,13,Returning_Visitor,False,False
2,83.33,0,1.47,13,803.37,0.0,0.02,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,1.98,11,223.47,0.01,0.02,0.0,0.0,Sep,2,2,1,3,New_Visitor,False,True
7,367.63,5,74.5,55,866.6,0.0,0.01,4.53,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.65,15,193.17,0.0,0.09,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,4.99,0,0.56,70,1473.7,0.01,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.19,2,9.0,0.0,0.1,2.63,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
0,3.47,0,0.94,98,1263.48,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,36.94,0,0.32,44,2006.11,0.02,0.05,0.87,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
7,272.04,6,502.75,33,1523.03,0.02,0.02,17.03,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,81.01,0,1.88,34,1045.1,0.01,0.06,2.12,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.06,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,26.77,0,0.0,14,1650.67,0.0,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.01,37,840.83,0.01,0.02,2.71,0.05,May,1,2,1,3,Returning_Visitor,False,False
0,80.23,0,1.34,77,1947.83,0.03,0.05,0.0,0.01,Sep,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.12,0.13,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
3,661.0,0,373.0,36,1381.75,0.02,0.02,6.81,0.02,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,1.91,7,515.28,0.0,0.03,0.0,0.01,Nov,8,4,1,1,Returning_Visitor,False,False
4,51.1,0,0.31,38,418.0,0.0,0.06,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,10.23,0,0.59,46,747.65,0.03,0.1,0.36,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,7.5,0,0.99,41,135.5,0.03,0.11,0.98,0.86,May,1,2,4,2,Returning_Visitor,True,False
5,448.5,1,12.2,81,2537.81,0.01,0.03,0.96,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.2,0,0.0,1,828.62,0.2,0.14,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,2.82,0,0.0,39,3413.83,0.01,0.03,0.51,0.02,May,4,2,1,2,Returning_Visitor,False,False
8,143.32,3,116.03,46,1133.77,0.01,0.05,0.0,0.0,May,1,2,7,2,Returning_Visitor,False,False
1,21.45,0,1.4,27,1240.92,0.02,0.01,1.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,23.2,0,0.0,40,964.47,0.01,0.0,51.03,0.02,May,2,2,5,2,New_Visitor,False,True
0,27.37,0,0.0,3,143.8,0.05,0.13,0.3,0.49,May,2,2,1,3,Returning_Visitor,False,False
3,102.5,0,0.94,41,1708.36,0.0,0.02,10.55,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.25,1,83.49,0.2,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,322.94,0,0.0,39,3142.94,0.01,0.03,0.59,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1,0.75,0,0.63,73,215.03,0.0,0.02,8.97,0.02,May,2,2,1,1,Returning_Visitor,False,False
1,21.0,0,0.74,23,529.75,0.0,0.07,57.32,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,466.56,0.09,0.2,0.54,0.0,Nov,2,5,1,20,Returning_Visitor,False,True
0,1.9,0,0.82,37,453.9,0.0,0.02,0.0,0.02,Jul,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.07,0.2,0.06,1.12,0.02,June,2,2,1,4,Returning_Visitor,False,False
3,32.75,0,0.0,42,2001.6,0.0,0.02,8.96,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,54,798.11,0.01,0.12,1.4,0.03,May,2,2,2,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.03,2.54,0.01,Mar,2,2,1,2,New_Visitor,False,False
7,75.61,0,0.84,40,1695.06,0.01,0.01,0.66,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,4.54,0,0.0,49,634.43,0.01,0.02,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.1,39,225.25,0.03,0.1,0.85,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,38.27,0,0.0,58,166.0,0.0,0.06,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.43,12,338.67,0.0,0.05,0.53,0.13,May,2,2,1,6,Returning_Visitor,False,False
7,62.22,0,0.7,40,1148.84,0.01,0.03,19.93,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,55.07,0,0.83,2,976.93,0.01,0.1,2.95,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,4.3,47,1763.43,0.01,0.06,12.48,0.03,May,3,2,8,2,Returning_Visitor,False,True
1,82.11,0,0.0,24,1539.83,0.0,0.01,10.17,0.01,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.31,41,104.29,0.0,0.06,0.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,1159.29,0.0,0.04,4.89,0.01,Dec,3,2,6,1,Returning_Visitor,False,False
1,25.75,2,2.53,34,953.59,0.02,0.06,8.84,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,10.46,0,2.08,37,1741.38,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,15.07,0,1.52,3,780.0,0.01,0.1,5.79,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,9.34,0,0.38,8,39.41,0.06,0.14,0.0,0.02,May,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,6.72,50,1928.05,0.01,0.02,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
7,61.69,0,183.0,16,1837.65,0.0,0.06,2.08,0.0,May,2,1,3,2,Returning_Visitor,True,False
8,52.65,7,1039.17,51,1407.45,0.02,0.02,1.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,65.38,0,43.97,90,5485.11,0.01,0.04,19.58,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
2,261.0,0,0.45,57,1258.0,0.0,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,77,863.1,0.0,0.02,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.65,64,54.0,0.0,0.03,0.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,82.5,0,0.97,51,451.35,0.0,0.01,1.87,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.61,153,4565.93,0.0,0.01,17.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,5.76,0,0.52,41,1651.43,0.01,0.05,0.0,0.01,May,3,2,3,13,Returning_Visitor,False,False
3,20.66,0,2.89,39,2644.67,0.01,0.03,1.45,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,194.57,1,3.74,39,1978.08,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,14.77,0,0.74,62,1065.63,0.02,0.05,1.87,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.62,39,2172.33,0.01,0.02,1.31,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,107.38,1,66.4,14,1515.29,0.01,0.02,44.89,0.01,Oct,2,2,1,2,Returning_Visitor,True,True
7,71.65,1,7.0,25,687.53,0.0,0.11,3.49,0.01,Dec,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,889.35,0.01,0.04,2.27,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,7.49,0,0.0,46,2007.21,0.0,0.05,0.0,0.0,Nov,4,2,8,2,Returning_Visitor,False,False
4,16.52,0,1.22,42,534.0,0.02,0.02,33.79,0.01,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.3,41,1520.68,0.02,0.03,0.0,0.21,May,2,2,1,6,Returning_Visitor,False,False
2,67.82,0,1.37,40,2101.31,0.01,0.02,11.1,0.44,May,2,2,3,2,Returning_Visitor,False,True
0,2.92,0,0.27,1,31.23,0.12,0.13,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,407.98,0,0.55,94,246.5,0.0,0.02,0.15,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,21.07,0,0.0,38,1556.38,0.01,0.02,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
2,3.35,0,0.0,6,291.06,0.01,0.07,0.17,0.45,May,2,2,1,4,Returning_Visitor,False,False
4,72.51,0,0.66,39,1725.72,0.01,0.05,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.4,38,419.0,0.01,0.05,2.22,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,4,39.0,14,1489.55,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,135.0,0,0.83,28,141.0,0.0,0.04,1.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.71,0,0.0,3,53.91,0.2,0.11,0.91,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,93.53,0,0.0,38,1687.12,0.01,0.02,17.63,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,25.72,0,1.1,38,1335.13,0.01,0.02,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.88,19,468.83,0.05,0.08,0.0,0.02,May,2,2,1,13,Returning_Visitor,False,False
6,3.0,0,0.0,46,3763.45,0.0,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
6,85.93,0,0.44,39,1780.08,0.02,0.03,0.0,0.01,May,1,1,7,3,Returning_Visitor,False,False
7,187.88,1,1.48,34,1578.14,0.02,0.02,0.02,0.0,May,3,2,3,2,Returning_Visitor,True,False
7,380.67,0,1.2,293,6042.47,0.0,0.02,10.29,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,68.53,0,0.2,2,61.0,0.01,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,82.52,0,0.0,39,239.0,0.0,0.03,0.63,0.02,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,0.0,38,1553.84,0.01,0.02,1.53,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
3,53.9,1,0.5,31,1530.99,0.02,0.05,0.63,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,677.19,0,0.73,67,3561.13,0.01,0.01,13.66,0.03,May,2,2,1,2,Returning_Visitor,False,True
0,21.18,0,0.0,60,462.69,0.02,0.13,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.84,0,213.74,14,433.83,0.02,0.04,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,True,False
0,7.83,0,0.0,6,1190.97,0.13,0.14,0.0,0.01,May,1,1,1,1,Returning_Visitor,False,False
0,50.72,0,0.0,40,1504.42,0.0,0.01,0.75,0.01,Oct,2,2,1,2,New_Visitor,False,False
0,20.5,0,0.0,3,459.69,0.01,0.1,0.89,0.0,Mar,2,2,1,1,Other,False,False
0,0.0,0,0.0,13,1531.28,0.0,0.02,1.39,0.03,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.53,40,2243.67,0.01,0.04,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
2,83.22,0,1.62,17,1529.86,0.02,0.06,30.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.0,0.04,0.0,0.02,Dec,1,1,1,3,Returning_Visitor,False,False
7,85.5,0,0.86,30,1566.22,0.0,0.01,20.45,0.01,May,2,2,1,4,New_Visitor,True,True
0,9.43,0,1.45,1,58.24,0.01,0.2,0.0,0.03,Nov,2,6,1,3,Returning_Visitor,False,False
7,275.8,0,0.75,46,1757.72,0.01,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.98,0,0.0,27,1695.24,0.02,0.06,0.12,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
5,105.65,0,0.0,37,1619.01,0.02,0.03,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.05,39,1483.33,0.01,0.03,0.06,0.04,May,2,2,1,2,Returning_Visitor,False,False
9,64.4,0,104.35,56,1607.21,0.0,0.03,4.37,0.01,June,4,2,1,1,Returning_Visitor,False,False
3,42.55,0,0.77,28,1986.1,0.01,0.06,1.54,0.02,May,2,2,1,2,Returning_Visitor,False,False
7,113.89,1,424.5,115,1195.09,0.01,0.02,6.95,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,64.58,0,1.58,90,1364.51,0.0,0.06,0.73,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,58.0,0,0.0,38,1509.11,0.0,0.02,1.73,0.02,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.45,1,119.21,0.2,0.12,0.63,0.05,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,431.5,0.06,0.06,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,5.07,63,440.02,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,56.51,0,0.99,141,481.47,0.01,0.04,9.85,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,5.37,0,0.44,1,204.06,0.06,0.14,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,75.6,1,2.29,59,1533.88,0.01,0.04,5.72,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.49,53,175.66,0.0,0.04,0.0,0.02,May,2,2,4,10,Returning_Visitor,False,False
1,80.33,0,0.6,5,254.32,0.0,0.07,0.0,0.01,Oct,1,2,1,4,New_Visitor,False,True
0,34.03,0,0.36,74,47.95,0.1,0.12,1.11,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,820.8,0,29.5,59,1609.31,0.0,0.03,2.66,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,1.02,0,1.44,40,224.96,0.0,0.01,0.78,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.01,0.08,0.0,0.02,Aug,3,2,1,2,Returning_Visitor,False,False
0,9.44,0,0.0,9,68.11,0.11,0.13,0.87,0.01,May,3,2,1,13,Returning_Visitor,False,False
4,69.81,0,0.75,6,393.94,0.0,0.02,0.4,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,48,1945.47,0.08,0.12,1.21,0.6,May,2,2,6,4,Returning_Visitor,False,False
2,0.33,1,76.6,377,11729.41,0.03,0.04,0.0,0.05,May,3,2,5,2,Returning_Visitor,False,False
7,419.0,0,1.23,39,1574.87,0.01,0.02,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,False,True
2,64.46,2,0.93,20,1113.99,0.02,0.03,2.39,0.02,Nov,2,2,3,6,Returning_Visitor,False,False
7,146.25,0,0.0,46,1980.38,0.02,0.02,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
7,219.93,0,0.0,39,1371.42,0.01,0.02,0.21,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
7,45.0,0,0.56,38,2905.5,0.01,0.05,7.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.93,5,178.55,0.01,0.08,1.05,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,37.87,0,1.72,44,999.01,0.01,0.03,0.47,0.0,June,2,2,4,3,Returning_Visitor,False,False
2,62.99,0,0.0,13,1207.3,0.02,0.01,59.79,0.0,May,2,2,1,2,New_Visitor,False,True
3,55.0,0,0.0,51,436.0,0.0,0.01,49.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.36,0,0.0,38,2006.59,0.0,0.04,0.52,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.05,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.59,0,0.69,38,436.8,0.03,0.09,0.24,0.02,May,2,2,1,3,Returning_Visitor,False,False
7,58.6,0,0.85,20,585.88,0.02,0.04,3.09,0.03,Jul,1,2,1,4,Returning_Visitor,True,False
3,80.01,0,1.53,73,465.98,0.0,0.07,0.0,0.01,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.79,39,1581.77,0.02,0.01,60.04,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
0,52.21,0,1.51,28,135.67,0.03,0.08,11.76,0.45,May,3,3,1,2,Returning_Visitor,False,False
7,394.83,4,109.0,49,1084.57,0.01,0.02,15.93,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,62.62,0,6.36,69,152.0,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,14.51,0,0.0,38,1717.96,0.0,0.01,1.59,0.02,Nov,2,1,1,2,Returning_Visitor,False,False
0,32.19,0,1.43,21,587.92,0.02,0.02,4.21,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.46,7,151.46,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
14,524.95,0,248.33,46,5949.0,0.01,0.04,0.0,0.01,Dec,2,1,4,3,Returning_Visitor,False,False
4,61.71,0,3.86,42,286.0,0.0,0.01,2.81,0.03,Dec,2,2,1,2,New_Visitor,False,False
18,385.86,1,5.73,79,4771.84,0.0,0.01,15.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,83.96,0,0.0,13,1561.88,0.0,0.03,0.0,0.01,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1510.01,0.0,0.03,21.27,0.01,Nov,2,2,3,2,New_Visitor,False,False
2,137.32,1,418.5,41,1933.24,0.01,0.02,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
7,21.94,0,0.0,24,451.19,0.0,0.02,6.63,0.0,May,1,1,2,4,Returning_Visitor,True,False
4,83.63,1,9.51,59,2632.0,0.02,0.01,19.04,0.02,May,2,2,7,4,Returning_Visitor,False,False
7,35.18,1,0.0,56,1810.85,0.01,0.04,22.1,0.02,Oct,1,8,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,151.51,0.09,0.12,0.0,0.04,May,1,2,3,3,Returning_Visitor,False,False
1,32.96,0,0.25,64,268.15,0.0,0.04,1.69,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.17,0,1.35,46,383.2,0.02,0.09,0.22,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.12,38,1259.0,0.01,0.04,1.42,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,89.27,0,0.82,8,1038.62,0.01,0.03,1.78,0.02,Dec,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,45,1719.36,0.0,0.02,0.73,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,244.65,0,0.0,40,1580.96,0.03,0.05,1.54,0.15,May,1,1,1,3,Returning_Visitor,True,False
5,87.25,0,0.0,56,959.81,0.0,0.04,16.18,0.02,May,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,1.83,37,1515.35,0.02,0.03,1.22,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,6.68,0,0.49,35,358.0,0.12,0.14,0.8,0.01,May,3,2,1,13,Returning_Visitor,False,False
3,90.94,0,0.99,64,3189.02,0.0,0.03,14.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,22.98,0,0.0,58,1681.73,0.01,0.05,0.67,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
10,252.95,0,0.62,26,1494.05,0.02,0.02,15.04,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.8,38,543.84,0.01,0.09,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
1,84.5,0,0.0,77,12541.78,0.0,0.03,2.65,0.02,Aug,3,2,1,1,Returning_Visitor,True,True
0,3.07,0,0.0,47,3650.32,0.0,0.09,1.75,0.01,Nov,2,2,1,3,Returning_Visitor,False,True
2,125.45,1,44.4,54,2241.0,0.0,0.04,21.74,0.01,Jul,2,2,6,1,Returning_Visitor,False,True
3,26.58,0,0.0,69,1288.64,0.0,0.02,26.83,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,19.0,0,0.56,4,1573.38,0.02,0.05,1.12,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4,76.95,0,0.0,128,6532.68,0.02,0.04,14.98,0.4,May,2,2,3,1,Returning_Visitor,False,False
2,31.19,2,92.31,38,1790.37,0.01,0.04,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
7,82.39,2,35.26,58,554.25,0.0,0.06,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,4.26,1,0.0,57,1100.32,0.04,0.08,0.0,0.02,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.26,2,55.81,0.1,0.2,0.62,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
1,73.56,1,6.0,71,1608.92,0.02,0.02,0.84,0.02,May,2,2,1,2,New_Visitor,False,True
7,82.25,1,12.18,74,251.07,0.01,0.01,2.16,0.0,May,1,1,1,2,New_Visitor,False,False
0,2.21,0,0.74,3,135.0,0.0,0.07,5.69,0.0,May,1,1,6,3,Returning_Visitor,True,False
3,2.53,0,0.0,37,1556.22,0.01,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
1,332.62,0,85.0,127,498.71,0.0,0.02,16.28,1.0,May,2,2,5,2,Returning_Visitor,True,False
2,371.8,0,0.0,54,224.34,0.0,0.02,0.61,0.01,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.39,3,23.0,0.12,0.16,0.0,0.01,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1846.49,0.01,0.04,0.0,0.01,May,1,1,2,3,Returning_Visitor,False,False
1,0.0,0,0.68,81,1102.5,0.01,0.09,0.0,0.02,May,1,2,6,1,Returning_Visitor,True,False
7,13.83,1,1.36,75,8336.04,0.01,0.02,17.42,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,36.46,0,0.0,15,207.06,0.01,0.2,0.08,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,89.85,0,0.0,42,1959.15,0.0,0.01,1.47,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,89.97,0,0.72,37,1590.43,0.0,0.0,1.13,0.15,Dec,2,2,1,2,New_Visitor,True,False
1,9.1,0,2.14,19,1196.37,0.09,0.1,0.0,0.02,Dec,1,2,5,2,Returning_Visitor,False,False
6,71.5,0,0.9,42,758.75,0.01,0.02,0.45,0.02,Mar,2,5,1,2,Returning_Visitor,False,False
3,108.68,3,0.88,1,1593.42,0.0,0.08,0.0,0.02,Jul,2,2,7,2,Returning_Visitor,False,False
3,71.98,0,0.0,68,1478.38,0.0,0.03,61.58,0.0,May,2,4,1,2,New_Visitor,False,True
0,0.17,0,0.77,15,1538.53,0.0,0.01,54.98,0.02,May,3,2,1,4,Returning_Visitor,False,True
