Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,34.84,0,0.0,78,2805.11,0.01,0.02,0.0,0.02,Nov,2,2,1,10,Returning_Visitor,False,True
2,35.79,0,12.42,19,520.13,0.03,0.08,0.0,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
1,23.2,0,5.55,13,290.0,0.0,0.03,1.04,0.09,Mar,1,2,1,18,Returning_Visitor,False,False
0,0.0,0,15.28,3,189.0,0.0,0.07,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
1,45.33,0,5.56,23,719.64,0.01,0.04,2.91,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
4,158.4,0,0.0,40,1309.94,0.0,0.01,16.17,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
3,165.29,0,0.0,36,1262.83,0.01,0.0,11.49,0.26,May,2,2,1,5,Returning_Visitor,False,True
0,18.95,2,155.85,17,0.0,0.01,0.04,1.28,0.0,Nov,1,10,1,18,Returning_Visitor,False,False
1,0.0,0,4.72,11,350.38,0.01,0.05,4.7,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,64.26,0,22.2,52,2115.85,0.03,0.04,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,6.64,0,0.0,1,301.31,0.03,0.08,2.28,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
3,648.0,1,45.32,45,2433.38,0.0,0.02,6.51,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
1,-7.55,0,0.0,14,113.91,0.2,0.2,2.35,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,207.89,0,0.0,19,618.52,0.01,0.05,0.0,0.13,May,2,2,4,3,Returning_Visitor,False,False
2,18.22,0,0.0,15,658.35,0.01,0.03,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
6,359.0,1,75.36,37,1724.84,0.01,0.02,3.58,0.1,Nov,1,2,1,2,Returning_Visitor,False,False
8,228.12,1,33.37,71,1294.25,0.01,0.02,13.07,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
1,13.94,0,-6.01,0,142.0,0.12,0.12,1.04,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,3.04,0,0.0,2,7.0,0.03,0.1,1.85,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,101.0,0,10.67,62,1553.94,-0.01,0.04,-0.38,0.19,May,2,3,1,3,New_Visitor,True,False
4,325.48,6,148.06,95,3867.74,0.02,0.02,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
1,25.91,0,16.16,29,680.75,0.05,0.07,0.0,0.08,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,15.0,13,2782.75,0.0,0.01,17.44,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,15.0,0,14.09,42,1041.06,0.0,0.03,0.0,0.71,May,2,2,3,6,Returning_Visitor,True,True
10,367.63,2,168.83,181,685.85,0.0,0.03,-2.34,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,73.1,-0.0,0.02,0.87,0.01,Nov,1,1,1,18,Returning_Visitor,False,False
0,18.41,0,0.0,70,1473.7,0.01,0.02,4.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,214.55,0,0.0,12,240.89,0.0,0.06,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,28.0,0.0,0.07,0.71,0.16,Mar,4,1,1,2,Returning_Visitor,False,False
1,23.11,0,7.41,27,702.64,0.05,0.06,0.0,0.0,May,1,10,1,3,Returning_Visitor,False,False
1,47.23,0,46.65,33,1028.68,0.01,0.02,0.36,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,97.1,2,5.5,34,1045.1,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,33.61,0,-7.7,1,0.0,0.16,0.2,0.0,0.42,May,2,2,1,13,Returning_Visitor,False,False
1,39.34,0,0.0,14,643.14,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,18.05,42,840.83,0.02,0.06,2.14,0.03,Nov,2,2,2,10,Returning_Visitor,False,False
1,0.0,1,217.6,53,1050.74,0.01,0.03,0.62,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-1,1093.77,0.2,0.2,-1.99,-0.01,Nov,1,1,4,1,Returning_Visitor,True,False
5,100.8,3,238.35,36,1298.48,0.02,0.02,18.79,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,418.72,0.0,0.03,0.0,0.01,Nov,1,2,1,18,Returning_Visitor,False,False
4,250.0,0,0.0,12,736.0,0.0,0.01,3.06,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,27.32,8,-56.38,-0.01,0.06,6.26,-0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1,0.0,0,17.47,6,479.74,0.03,0.06,1.93,0.36,May,2,2,1,19,Returning_Visitor,True,False
5,122.85,2,52.0,29,2537.81,0.01,0.03,3.28,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,4.87,11,459.79,0.03,0.06,13.92,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1459.11,0.01,0.03,2.47,0.24,May,2,2,1,3,Returning_Visitor,False,False
4,167.58,3,72.4,44,2314.66,0.01,0.02,6.76,0.03,May,1,1,1,19,Returning_Visitor,False,False
1,28.94,0,0.0,23,1240.92,0.02,0.04,2.16,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
3,94.4,0,20.27,30,964.47,0.0,0.0,51.03,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,2,576.88,0.08,0.15,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,124.12,0,0.0,3,64.75,-0.0,0.02,2.49,0.02,Mar,1,2,5,2,New_Visitor,False,False
0,16.04,0,-5.68,2,326.79,0.2,0.2,2.97,0.26,Mar,2,2,1,1,Returning_Visitor,False,False
7,322.94,1,0.0,51,1500.65,0.01,0.02,9.6,0.03,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,1,79.51,34,1550.21,0.0,0.01,2.14,0.01,Dec,3,2,1,14,Returning_Visitor,False,False
1,35.34,0,6.19,28,874.83,0.0,0.01,5.14,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
0,44.56,0,0.0,1,0.0,-0.0,0.07,9.89,0.01,Oct,2,2,3,20,Returning_Visitor,False,True
0,17.97,0,0.0,29,453.9,0.1,0.13,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,14.45,0,30.83,1,0.0,0.2,0.16,4.02,-0.0,June,1,1,4,2,Returning_Visitor,False,False
1,22.46,0,10.46,36,2130.45,0.0,0.02,3.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,858.5,0.04,0.07,-0.22,0.4,May,2,2,1,20,Returning_Visitor,False,False
7,105.44,0,49.85,12,1559.42,0.0,0.02,11.94,0.0,Mar,2,2,5,2,New_Visitor,False,False
3,64.88,0,5.86,18,785.41,0.0,0.03,5.39,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,-0.36,0,0.0,3,-108.3,0.04,0.09,1.36,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,663.64,0.07,0.1,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
0,-4.4,0,8.72,6,89.33,0.01,0.07,1.24,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.03,0.07,0.0,0.08,Mar,1,2,1,18,Returning_Visitor,False,False
1,46.61,0,6.5,22,753.5,0.03,0.05,5.04,0.02,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,215.0,0.0,0.05,1.09,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,48.0,30,1808.33,0.12,0.05,0.09,-0.01,May,3,2,8,1,Returning_Visitor,False,True
3,68.24,0,2.12,40,1745.04,0.01,0.02,14.22,0.02,Nov,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,24,1177.22,0.01,0.05,1.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,118.0,0,67.0,22,795.46,0.04,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,25.75,5,433.04,57,953.59,0.01,0.04,4.51,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,40.73,0,0.0,47,2331.32,0.03,0.04,0.0,0.08,Mar,2,5,1,3,Returning_Visitor,False,False
0,28.38,0,0.74,3,547.68,0.02,0.07,0.62,0.2,May,2,4,1,19,Returning_Visitor,False,False
0,0.0,0,8.1,7,70.5,0.08,0.08,0.0,0.09,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,26,1270.68,0.01,0.02,14.48,0.23,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,-2.56,39,1016.1,0.0,0.0,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
8,131.96,1,56.49,61,1876.54,0.0,0.02,1.84,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,123.5,1,121.48,69,2376.52,0.01,0.02,4.19,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
2,94.35,1,0.0,26,1301.5,0.01,0.03,-0.48,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,16.04,0,2.05,6,286.2,-0.0,0.02,-0.66,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
4,123.23,1,76.85,51,1915.95,0.0,0.02,1.48,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,41.38,1,59.08,80,2502.97,0.01,0.01,3.93,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,11.6,94,4565.93,0.0,0.03,6.19,0.0,Aug,2,2,6,1,Returning_Visitor,True,True
1,32.85,0,26.25,15,548.19,0.01,0.03,4.77,-0.0,Mar,3,2,6,1,Returning_Visitor,True,False
3,390.0,0,0.0,26,1325.83,0.01,0.03,0.51,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,31.19,0,0.0,81,2126.08,0.01,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,18.25,0,3.46,3,2251.28,0.1,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,79.74,2,174.34,79,2172.33,0.01,0.03,14.69,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,25.1,0,66.4,29,1545.51,0.01,0.03,44.89,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
7,126.33,0,34.51,66,1667.48,0.01,0.01,5.08,0.21,May,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,13.81,12,1165.33,0.0,0.04,1.21,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,52.9,0,9.99,58,2007.21,0.02,0.03,0.26,0.01,Nov,4,2,8,2,Returning_Visitor,False,False
2,373.78,0,0.0,11,534.0,0.02,0.01,1.37,0.13,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,13.62,41,2213.0,0.01,0.06,0.0,0.02,Nov,3,2,5,1,Returning_Visitor,False,False
5,341.83,2,27.38,43,2101.31,0.0,0.02,48.04,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
0,-8.62,0,-1.48,10,180.43,0.14,0.2,0.0,0.02,May,3,2,3,20,Returning_Visitor,False,False
2,45.0,1,20.74,26,1207.57,0.03,0.05,0.0,0.05,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.38,0.01,0.0,0.99,0.0,Dec,1,1,3,2,New_Visitor,False,False
1,27.54,0,3.53,18,510.4,0.04,0.07,2.2,0.4,May,1,2,3,1,Returning_Visitor,False,False
1,20.21,0,0.0,22,516.83,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.6,28,851.44,0.01,0.04,0.79,0.08,May,2,2,1,3,Returning_Visitor,False,False
1,26.76,0,39.0,14,1328.96,0.01,0.06,-0.75,0.46,May,2,2,1,6,Returning_Visitor,False,False
4,135.0,0,10.2,28,1294.0,0.0,0.02,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,13.93,2,153.13,0.06,0.11,0.8,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,111.3,0,0.0,36,1223.95,0.0,0.02,6.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.27,0,20.91,15,873.0,0.02,0.07,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,25.2,0,13.88,19,628.0,0.07,0.08,0.0,0.14,May,3,2,1,13,Returning_Visitor,False,False
3,238.57,2,130.83,161,3763.45,0.01,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
4,85.93,0,0.0,45,1453.37,0.02,0.02,7.71,0.2,May,2,2,3,4,Returning_Visitor,False,False
4,122.57,1,90.12,42,1458.59,0.02,0.03,4.87,0.09,Mar,3,2,3,2,Returning_Visitor,False,False
4,49.1,2,0.0,293,12268.25,0.01,0.03,1.67,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,8.41,0,0.0,2,182.49,0.06,0.08,0.4,0.02,Nov,3,2,3,18,Returning_Visitor,False,False
2,78.34,0,0.0,14,585.8,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,20.51,0,-0.81,30,1026.53,0.06,0.07,0.0,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
3,13.87,0,0.0,20,892.63,0.07,0.16,4.01,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
15,188.8,0,0.0,88,1710.61,0.0,0.01,5.73,0.22,May,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,238.04,0.08,0.1,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,17.9,0,0.0,8,433.83,0.04,0.08,0.34,0.03,May,2,4,2,4,Returning_Visitor,False,False
2,49.42,0,20.52,53,2150.42,0.02,0.03,2.93,0.01,Nov,1,2,3,10,Returning_Visitor,False,False
1,43.29,0,34.64,18,515.28,0.0,0.03,0.0,0.01,Mar,3,2,6,1,Returning_Visitor,True,False
1,14.84,0,0.0,3,51.0,0.05,0.09,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
1,47.94,0,0.0,13,571.27,0.01,0.02,0.68,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,89.62,0,0.0,19,2044.23,0.01,0.06,-0.41,0.0,Mar,2,4,8,3,Returning_Visitor,True,False
4,113.69,1,83.0,22,523.54,0.01,0.03,1.97,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,560.79,0.05,0.1,-0.17,0.01,Nov,2,2,9,1,Returning_Visitor,False,False
5,85.5,0,98.1,70,2188.26,0.01,0.02,45.58,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,17.99,0,5.57,1,0.0,0.06,0.09,0.0,0.14,May,1,2,1,3,Returning_Visitor,False,False
9,275.8,1,104.64,46,1354.8,0.01,0.04,1.67,0.14,May,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,-0.89,19,1208.91,0.07,0.09,0.0,0.26,Nov,2,2,1,13,Returning_Visitor,False,False
13,626.49,3,71.95,76,1985.89,0.0,0.01,0.0,0.02,Oct,1,2,1,3,Returning_Visitor,False,False
1,7.86,0,11.03,29,1124.37,0.01,0.03,-0.98,0.4,May,2,4,2,3,Returning_Visitor,False,False
3,132.05,4,137.0,36,1334.62,0.0,0.03,2.49,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,752.17,0.03,0.07,3.41,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
14,137.05,1,32.16,115,1012.14,0.01,0.02,0.0,0.23,Nov,2,2,1,6,Returning_Visitor,False,False
12,240.2,0,0.0,41,543.31,0.0,0.01,2.05,0.03,May,2,4,1,2,Returning_Visitor,False,False
1,32.07,0,15.5,13,64.0,0.0,0.02,10.25,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,1.0,0,165.61,0.0,0.05,1.47,0.24,Feb,2,2,1,2,Returning_Visitor,False,False
0,4.83,0,1.03,13,758.54,0.06,0.09,1.1,0.3,May,3,2,1,13,Returning_Visitor,False,False
0,25.8,0,0.0,9,474.0,0.01,0.02,2.44,0.0,May,1,10,1,2,Returning_Visitor,True,False
0,17.0,0,0.0,48,2886.52,0.01,0.02,6.55,0.12,Nov,2,2,4,1,Returning_Visitor,False,False
1,33.91,0,0.4,7,0.0,0.2,0.18,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,59,1784.87,0.01,0.04,10.13,0.03,Nov,2,2,1,1,Returning_Visitor,True,False
5,140.07,0,69.43,13,764.67,0.01,0.04,3.05,0.01,Nov,3,2,5,10,Returning_Visitor,False,False
1,17.96,0,10.58,33,136.1,0.07,0.07,-0.36,-0.01,Oct,1,1,1,3,Returning_Visitor,False,True
0,0.81,0,8.67,12,43.0,0.05,0.08,1.16,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,209.43,0,29.5,59,1940.73,0.01,0.03,4.94,0.11,Nov,4,2,4,2,Returning_Visitor,True,False
0,12.32,0,0.0,9,224.96,0.02,0.05,2.63,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.38,12,606.39,0.02,0.04,0.0,0.01,Aug,1,2,1,2,New_Visitor,False,False
0,2.44,0,3.41,6,18.0,0.03,0.08,0.78,0.08,Mar,2,2,1,17,Returning_Visitor,False,False
5,158.74,4,308.0,20,328.0,0.0,0.02,0.64,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,6.8,0,-5.24,3,321.9,0.08,0.12,3.46,0.25,May,3,2,6,13,Returning_Visitor,False,False
0,3.2,1,76.6,377,11729.41,0.01,0.05,0.08,0.01,Jul,3,2,1,3,Returning_Visitor,False,False
2,42.06,1,16.01,45,4873.81,0.05,0.1,2.11,-0.01,Jul,3,2,3,20,Returning_Visitor,True,True
2,59.32,0,9.0,20,561.24,0.01,0.03,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,67.88,0,60.18,10,575.0,0.0,0.02,12.44,0.52,May,2,2,3,4,Returning_Visitor,False,False
3,41.74,1,15.6,56,1371.42,0.01,0.03,0.0,0.11,Nov,2,2,1,5,Returning_Visitor,False,False
2,45.0,0,0.0,24,1498.59,0.01,0.04,3.15,0.15,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,14.99,19,1078.37,0.02,0.05,10.15,0.38,May,2,2,1,4,Returning_Visitor,False,False
2,150.39,1,107.71,77,4018.4,0.01,0.02,2.62,0.02,June,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,143.93,6,734.9,0.02,0.01,59.79,0.08,Nov,3,2,4,3,Returning_Visitor,False,True
4,64.33,0,74.15,19,436.0,0.0,0.01,49.55,0.17,May,2,2,4,4,Returning_Visitor,False,True
0,8.49,0,0.0,25,540.28,0.02,0.04,0.0,0.12,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,283.88,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,23.67,0,3.55,26,977.46,0.02,0.05,7.3,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
1,58.6,0,0.0,20,585.88,0.03,0.05,0.22,0.0,Dec,1,1,3,5,Returning_Visitor,False,False
1,21.42,0,0.0,12,532.83,0.04,0.08,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.48,24,538.7,0.0,0.03,-0.09,-0.0,Sep,1,1,2,2,New_Visitor,False,True
0,2.33,0,4.07,19,688.96,0.01,0.03,0.0,0.12,May,2,2,1,4,Returning_Visitor,False,False
4,212.76,1,43.89,23,964.75,0.01,0.02,1.62,0.02,Nov,1,1,1,19,Returning_Visitor,False,False
1,17.56,0,4.45,11,869.1,0.08,0.07,0.82,0.6,May,3,2,4,3,Returning_Visitor,False,False
6,166.38,1,0.0,61,1858.83,0.0,0.02,10.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,124.34,1,0.0,29,1610.62,0.01,0.03,7.23,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,1,0.0,3,283.32,0.2,0.18,0.3,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
14,524.95,1,156.67,108,1820.56,0.01,0.01,28.7,0.01,Nov,1,1,3,18,Returning_Visitor,False,False
5,242.0,1,89.33,31,1280.78,0.0,0.02,0.35,0.01,Mar,2,2,1,2,New_Visitor,False,False
18,280.95,0,-7.22,79,-140.18,0.0,0.02,1.66,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,47.44,0,0.0,13,429.0,0.03,0.05,0.0,0.01,Nov,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.02,0.05,21.27,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
4,137.32,1,62.26,90,1933.24,0.01,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,37.82,0,0.0,36,2475.75,0.0,0.03,1.55,0.16,Nov,2,2,1,2,Returning_Visitor,True,False
4,157.53,1,86.45,53,2616.08,0.01,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,28.43,0,0.0,6,243.3,0.07,0.1,0.73,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
1,6.91,1,10.92,-8,0.0,0.2,0.16,-0.3,0.0,May,2,10,2,1,Returning_Visitor,True,False
1,9.7,0,0.0,16,503.0,0.05,0.1,1.77,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,302.01,0.03,0.08,1.89,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,724.98,0.01,0.03,0.15,0.44,May,2,2,1,1,Returning_Visitor,False,False
0,-5.31,0,12.51,8,241.92,0.02,0.04,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,126.15,0,23.86,13,909.5,0.01,0.01,0.0,0.03,Nov,1,1,1,10,Returning_Visitor,True,False
3,302.64,4,73.7,64,2564.28,0.01,0.02,9.89,0.16,May,1,1,1,15,Returning_Visitor,False,False
2,134.33,0,2.34,38,2722.97,0.01,0.01,11.62,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
1,49.5,0,0.0,68,2351.77,0.01,0.01,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,6.85,0,26.95,20,360.9,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,27.9,0,9.73,64,2329.03,0.01,0.02,12.66,0.11,Nov,2,2,3,18,Returning_Visitor,False,False
0,-4.61,0,7.81,51,1373.54,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,235.22,3,18.5,72,2743.71,0.02,0.03,20.35,0.02,Nov,2,2,1,19,Returning_Visitor,False,False
5,61.01,0,-11.93,7,-152.75,0.01,0.03,0.3,0.0,Dec,8,13,9,20,Other,False,False
1,20.38,0,18.67,35,607.52,0.05,0.07,5.18,0.0,Mar,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,11.93,47,3650.32,0.02,0.04,-0.2,0.01,Mar,2,2,1,10,Returning_Visitor,False,True
4,122.43,1,32.46,54,2241.0,0.0,0.04,6.18,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,22,1825.95,-0.0,0.02,0.0,0.0,Nov,1,2,7,2,New_Visitor,False,False
0,19.0,0,122.55,4,265.26,0.05,0.08,4.68,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,46.4,1,30.72,128,3862.03,0.01,0.03,14.98,0.14,May,2,2,1,17,Returning_Visitor,False,False
1,36.19,0,10.48,57,1771.81,0.01,0.02,3.49,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,74.0,8,298.63,0.0,0.06,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,28.63,0,-1.13,43,1004.26,0.08,0.14,2.03,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,59.89,0,-2.18,5,0.0,0.2,0.18,2.45,0.05,May,1,1,1,3,Returning_Visitor,False,False
2,130.01,0,6.0,14,663.68,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,153.65,1,67.12,101,3174.64,0.0,0.02,3.07,0.01,Mar,4,1,1,2,Returning_Visitor,False,False
4,116.38,1,29.78,47,1309.24,0.0,0.07,-0.02,0.01,June,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,53.65,39,1380.44,0.01,0.04,0.0,0.07,Nov,2,1,1,3,Returning_Visitor,False,False
1,44.96,1,58.08,56,1978.46,0.0,0.03,8.29,0.16,Nov,2,2,1,19,Returning_Visitor,True,False
0,1.01,0,54.0,5,895.36,-0.0,0.06,-1.66,0.0,Sep,3,2,4,13,Returning_Visitor,False,False
0,37.19,0,5.67,6,299.11,0.12,0.16,2.25,0.07,Mar,1,1,1,3,Returning_Visitor,False,False
0,-2.23,0,1.95,13,536.19,0.01,0.04,0.0,0.4,May,4,1,1,4,Returning_Visitor,False,False
0,15.07,0,2.84,17,1102.5,0.06,0.09,16.17,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,24.93,0,56.19,200,6934.45,0.03,0.02,3.73,0.01,Dec,2,2,4,1,Returning_Visitor,False,True
0,0.0,1,31.56,2,364.15,0.2,0.2,0.81,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
2,47.06,0,11.66,42,1574.33,0.0,0.01,9.15,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
3,165.76,3,92.8,55,2367.4,0.01,0.0,17.35,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,2,41.5,0.0,0.1,2.18,0.01,Dec,2,2,5,1,Returning_Visitor,False,False
4,112.15,0,1.62,42,758.75,0.0,0.02,2.61,0.05,Mar,2,5,5,17,Returning_Visitor,False,False
2,36.65,0,11.39,1,33.57,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,205.89,0,0.0,60,1245.68,0.02,0.0,61.58,0.07,Nov,2,4,1,2,New_Visitor,False,True
1,0.0,0,0.0,21,946.82,0.01,0.04,54.98,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,36.25,0,0.0,25,585.7,0.0,0.0,0.0,0.05,Oct,2,2,9,2,New_Visitor,True,False
1,11.13,0,-0.32,2,0.0,0.2,0.18,1.38,0.05,Mar,1,1,1,1,Returning_Visitor,True,False
3,195.33,0,23.51,32,1459.13,0.0,0.02,16.36,0.01,Aug,2,2,1,1,Returning_Visitor,False,True
4,36.56,1,28.35,47,679.58,0.01,0.05,-0.59,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,76.31,0,0.0,176,5505.4,0.0,0.03,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,43.73,1,227.23,59,2274.41,0.01,0.03,9.01,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
2,79.17,1,24.76,30,1093.26,0.0,0.03,18.11,0.06,Nov,1,2,4,2,Returning_Visitor,False,True
4,35.67,2,9.0,53,1404.5,0.01,0.03,0.37,0.02,Nov,2,2,7,17,Returning_Visitor,False,False
1,74.33,3,10.0,2,866.26,0.01,0.02,68.91,0.24,May,2,2,1,6,New_Visitor,False,False
1,0.0,0,-1.1,1,0.0,0.02,0.05,0.0,0.06,Nov,3,2,6,19,Returning_Visitor,False,False
