Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,36.0,0,14.49,22,563.18,0.0,0.03,4.91,0.0,Dec,2,13,1,2,New_Visitor,False,True
1,0.0,0,8.19,13,1005.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,79.41,2,239.8,208,14577.08,0.0,0.01,0.89,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,6,85.4,0.1,0.13,0.0,1.0,May,2,2,1,17,Returning_Visitor,True,False
2,51.56,0,0.0,37,319.56,0.05,0.07,1.25,0.02,Mar,2,4,3,3,Returning_Visitor,False,False
2,57.13,0,0.0,41,1712.83,0.02,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
-1,0.0,0,-2.29,11,211.47,0.05,0.05,4.13,0.8,May,3,2,1,13,Returning_Visitor,False,False
4,64.94,1,0.0,28,1344.46,0.01,0.03,0.0,0.01,Mar,2,2,7,17,Returning_Visitor,False,False
0,0.0,0,11.95,20,527.93,0.02,0.06,0.0,0.15,Mar,2,2,3,1,Returning_Visitor,False,False
4,82.84,0,44.35,7,56.25,0.03,0.07,5.73,0.01,Nov,3,2,4,2,Returning_Visitor,True,False
3,0.0,1,14.1,34,564.5,0.03,0.04,0.0,0.8,May,3,2,2,4,Returning_Visitor,True,False
7,156.25,0,12.18,37,1015.1,0.01,0.03,6.07,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,5,166.58,0.04,0.07,2.87,0.0,Nov,3,2,3,5,Returning_Visitor,False,False
1,13.31,0,0.0,75,1599.52,0.0,0.03,45.18,-0.0,Nov,2,2,5,2,Returning_Visitor,False,False
7,119.4,1,-1.83,46,1229.85,0.01,0.02,35.36,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
5,291.87,1,46.58,92,3827.75,0.01,0.02,9.61,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
5,173.64,2,284.0,54,1509.8,0.0,0.01,7.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,5.74,5,262.17,0.0,0.06,0.0,0.15,Feb,1,2,1,4,Returning_Visitor,False,False
1,42.21,0,0.0,16,379.8,0.02,0.05,3.45,0.14,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,411.8,0.04,0.07,0.0,0.8,May,2,2,1,17,Returning_Visitor,False,False
2,147.17,0,6.61,10,435.31,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,89.79,0,14.65,21,921.62,0.0,0.04,0.0,0.01,Sep,2,2,1,2,New_Visitor,False,False
8,209.52,0,24.5,38,1132.0,0.01,0.02,0.0,0.02,Mar,1,2,1,8,Returning_Visitor,True,False
5,156.6,0,42.19,42,1237.88,-0.0,0.01,7.33,0.01,Mar,3,2,1,10,Returning_Visitor,False,False
5,201.37,1,52.77,64,2764.29,0.0,0.02,10.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,33.5,0,7.91,31,1097.48,0.03,0.06,7.34,0.01,Mar,2,2,4,1,Returning_Visitor,False,True
9,160.6,1,254.15,49,1592.13,0.0,0.02,9.34,0.01,May,3,2,3,5,Returning_Visitor,True,False
0,0.0,0,9.23,18,476.18,0.05,0.07,1.72,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
1,0.0,0,0.0,44,1127.52,0.04,0.05,4.34,0.05,Mar,2,2,1,17,Returning_Visitor,False,False
3,107.0,1,184.5,8,617.36,0.01,0.04,3.65,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,83.6,0,13.59,64,943.56,0.0,0.03,5.41,0.0,Aug,1,1,3,18,Returning_Visitor,False,False
2,23.53,0,100.55,11,97.42,0.02,0.05,6.37,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
2,124.64,0,0.0,43,1334.89,0.01,0.01,11.77,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,5,245.3,0.06,0.14,0.0,0.15,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,654.56,0.01,0.03,4.36,0.0,Mar,2,2,1,18,Returning_Visitor,True,False
1,35.8,1,59.79,27,1395.66,0.01,0.04,0.0,0.0,Jul,2,2,1,17,Returning_Visitor,True,False
3,135.4,0,8.4,2,287.11,0.01,0.04,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.07,0.11,2.23,0.54,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,1,0.0,21,426.86,-0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,166.36,0,25.49,34,364.95,0.0,0.02,5.34,0.0,Sep,2,4,1,2,New_Visitor,False,True
3,124.77,0,0.0,18,450.75,0.01,0.03,15.81,0.03,Nov,1,10,3,11,Returning_Visitor,True,True
0,22.45,0,0.0,5,93.5,0.0,0.01,5.73,0.04,May,2,2,1,4,Returning_Visitor,False,False
2,17.39,2,0.0,65,5332.55,0.02,0.07,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
5,974.0,0,30.53,32,1186.64,0.01,0.01,16.61,0.02,Mar,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,-15.18,1,2045.55,0.11,0.2,-1.96,0.0,Nov,8,13,1,20,Other,False,False
2,69.87,0,14.4,36,1553.08,0.02,0.05,3.79,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,58.54,0,5.92,9,83.0,0.04,0.06,3.62,0.6,May,2,2,1,13,Returning_Visitor,False,False
4,249.6,6,286.7,92,1778.13,0.01,0.02,1.99,0.03,Mar,2,2,3,3,Returning_Visitor,False,False
1,28.85,0,0.0,22,526.19,0.03,0.05,5.08,0.04,Mar,1,1,3,18,Returning_Visitor,False,False
3,99.08,1,87.6,40,690.31,0.01,0.02,32.18,0.0,Nov,1,2,5,2,Returning_Visitor,False,True
3,222.8,0,6.83,29,848.35,0.01,0.04,5.56,0.03,Mar,1,1,4,1,Returning_Visitor,False,False
2,74.03,0,99.6,8,144.9,0.0,0.04,27.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,33,51.0,0.04,0.06,0.0,0.19,Mar,3,2,1,7,Returning_Visitor,True,False
3,62.53,0,15.1,30,835.06,0.01,0.05,0.0,-0.01,Nov,1,8,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,15,945.53,0.02,0.03,0.0,0.01,Jul,1,2,1,3,Returning_Visitor,False,False
3,159.95,0,0.0,19,14.0,0.01,0.03,0.62,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,8.09,8,202.15,0.02,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,82.11,0,10.42,37,1416.37,0.02,0.05,4.76,0.2,May,2,2,3,6,Returning_Visitor,False,False
7,217.46,1,0.0,69,1504.84,0.01,0.03,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,66.0,0,1.43,23,788.17,0.0,0.02,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
2,125.32,0,0.0,54,1889.95,0.02,0.03,4.17,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1147.62,0.03,0.06,0.0,0.8,May,2,2,5,1,Returning_Visitor,False,False
0,15.46,1,53.21,45,2026.97,0.0,0.02,52.5,-0.0,Nov,2,2,2,2,Returning_Visitor,True,True
1,0.0,0,22.62,36,1518.2,0.01,0.03,18.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,56.51,0,0.0,1,0.0,0.13,0.2,1.39,0.26,May,1,1,1,3,Returning_Visitor,False,False
2,110.8,0,0.0,25,1230.88,0.01,0.03,16.66,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,43.01,0,9.71,12,432.77,0.01,0.05,0.0,0.0,Oct,2,2,3,17,Returning_Visitor,False,False
13,241.77,0,-22.63,30,767.51,0.01,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,16.27,0,15.13,63,3084.12,0.01,0.02,6.87,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,10.97,0,6.89,12,11.31,0.1,0.15,1.88,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,4.44,1,0.0,82,2428.58,0.0,0.02,6.62,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,53.82,0,-2.29,16,343.03,0.02,0.05,7.38,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,25.03,0,7.81,13,519.69,0.05,0.08,3.74,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,288.0,0.07,0.1,2.2,0.1,Mar,2,2,1,18,Returning_Visitor,False,False
0,12.71,0,0.0,6,139.75,0.03,0.05,5.87,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,141.63,0,20.95,27,1044.67,0.0,0.04,5.22,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,36.32,1,0.0,31,1270.74,-0.0,0.03,22.74,0.0,May,1,1,6,3,New_Visitor,False,True
4,162.35,1,99.24,43,1934.34,0.01,0.01,8.27,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,42.53,0,0.0,85,3061.27,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.43,2,249.94,0.1,0.15,1.41,-0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,59.87,0,13.35,20,543.19,0.05,0.04,9.02,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
4,91.13,4,90.07,42,1748.56,0.0,0.01,9.72,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.86,4,271.43,0.0,0.05,2.18,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,17.97,0,0.0,31,1000.38,0.0,0.03,5.89,0.08,Nov,2,2,3,18,Returning_Visitor,False,False
3,83.4,0,0.0,36,919.41,0.0,0.03,0.0,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
1,54.9,0,9.53,4,111.13,0.0,0.04,5.62,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,76.97,0,76.69,16,476.87,0.05,0.05,1.44,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,62.44,0,0.0,9,317.76,0.06,0.12,4.77,0.04,Mar,1,13,1,1,Returning_Visitor,False,False
1,4.0,1,15.24,19,732.64,0.0,0.03,16.45,0.02,Nov,2,2,1,2,New_Visitor,False,False
2,47.74,0,0.0,6,157.3,0.03,0.05,0.0,0.0,Nov,8,1,4,3,Returning_Visitor,False,False
0,0.0,0,9.69,8,359.0,0.02,0.08,0.0,0.16,May,1,1,1,3,Returning_Visitor,False,False
1,18.24,2,30.18,44,2162.65,0.0,0.02,0.0,0.13,May,4,2,1,1,Returning_Visitor,False,True
1,0.0,0,8.44,31,765.34,0.02,0.05,36.45,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,29.63,0,3.64,24,614.4,0.01,0.05,0.0,0.4,May,2,4,3,3,Returning_Visitor,False,False
1,43.4,0,6.86,21,572.55,0.02,0.05,5.58,0.08,Nov,2,2,1,17,Returning_Visitor,False,False
0,10.02,0,18.12,26,605.79,0.01,0.03,5.73,0.6,May,4,1,1,3,Returning_Visitor,False,False
4,214.78,0,89.88,52,2402.51,0.01,0.02,19.05,0.02,Nov,3,2,1,17,Returning_Visitor,False,True
1,0.0,0,0.0,24,662.5,0.0,0.03,10.3,0.01,Nov,1,2,2,2,New_Visitor,True,True
2,69.54,0,0.0,31,1036.5,0.01,0.01,0.0,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
0,94.03,0,10.6,10,151.31,0.08,0.12,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,61.0,0,0.0,79,2065.52,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.02,0,0.0,3,235.32,0.0,0.03,0.0,0.0,Mar,1,10,1,2,New_Visitor,False,False
10,61.13,1,38.16,61,1221.14,-0.0,0.01,71.47,0.02,May,2,2,2,4,New_Visitor,False,True
0,14.49,0,0.0,31,960.41,0.01,0.04,4.2,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.98,0,19.76,20,461.83,0.02,0.02,0.0,0.0,May,1,13,4,4,Returning_Visitor,False,False
1,0.0,0,4.07,14,0.0,0.02,0.06,0.0,0.02,Nov,2,2,3,17,Returning_Visitor,False,False
1,47.54,0,6.95,17,2308.56,0.05,0.07,0.73,0.07,May,3,2,1,13,Returning_Visitor,False,False
2,54.0,0,99.78,63,1722.95,0.0,0.01,4.9,0.0,Mar,2,2,3,6,Returning_Visitor,True,True
1,20.89,0,3.25,8,56.38,0.15,0.2,1.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,131.5,0,-4.37,84,1564.12,0.01,0.01,7.46,0.02,Mar,2,2,9,2,Returning_Visitor,False,False
7,310.0,2,407.0,176,5677.2,0.01,0.02,3.54,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,125.82,0,0.0,35,1254.75,0.0,0.02,12.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,16.97,0,2.98,14,-87.9,0.02,0.08,6.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,20.58,0,13.29,20,402.96,0.02,0.04,4.52,0.0,Dec,3,2,2,18,Returning_Visitor,False,False
2,119.86,0,7.97,30,541.08,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
6,191.14,1,14.07,40,1061.58,0.0,0.02,31.4,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,21.08,0,10.74,2,662.02,0.0,0.03,4.45,0.26,May,2,1,1,4,Returning_Visitor,False,False
0,106.09,0,0.0,11,8.18,0.2,0.15,0.0,0.03,Nov,1,1,7,3,Returning_Visitor,True,False
3,85.01,0,38.1,24,1113.31,0.03,0.05,3.23,0.01,Dec,3,2,3,18,Returning_Visitor,False,False
0,15.0,0,12.89,3,41.5,0.02,0.08,2.12,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,43,1996.1,0.01,0.03,19.13,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,61.52,0,25.49,18,630.87,0.0,0.05,3.74,0.01,Nov,1,1,1,3,New_Visitor,False,False
2,0.0,0,14.6,13,74.6,0.0,0.03,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
3,12.95,0,3.09,33,1168.69,0.01,0.03,0.0,0.06,May,4,2,2,4,Returning_Visitor,False,False
2,71.87,0,11.32,3,361.29,0.05,0.07,6.75,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
0,9.96,0,0.0,22,990.49,0.03,0.05,4.41,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
1,0.0,1,37.0,15,497.33,0.03,0.05,0.0,0.07,May,1,2,2,3,Returning_Visitor,False,False
1,47.55,0,11.4,12,549.52,0.02,0.06,5.5,0.06,Mar,1,1,2,18,Returning_Visitor,False,False
1,0.0,1,79.12,0,237.93,0.06,0.08,0.0,0.22,May,1,1,1,2,Returning_Visitor,False,False
6,240.13,0,0.0,80,2122.14,0.01,0.03,9.59,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,429.33,1,56.0,45,1549.86,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-11.85,0,0.7,8,404.56,0.03,0.07,3.67,-0.0,Dec,1,2,7,11,Returning_Visitor,False,False
0,0.0,0,18.81,23,818.14,0.02,0.06,4.17,0.18,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.84,10,331.49,0.03,0.06,6.13,1.0,May,1,2,1,13,Returning_Visitor,False,False
3,109.07,0,12.2,30,2193.91,0.01,0.02,5.8,0.0,Nov,2,2,3,2,New_Visitor,False,True
1,0.0,0,5.69,10,272.6,0.06,0.07,0.49,0.01,June,2,2,3,1,Returning_Visitor,False,False
3,114.17,0,17.94,8,373.51,0.01,0.05,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
1,0.0,0,11.22,25,110.0,0.06,0.14,1.66,0.02,Dec,3,2,8,1,Returning_Visitor,False,False
4,82.7,1,27.24,26,874.55,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,12.91,0,71.4,44,2445.07,0.03,0.04,6.39,0.0,Dec,1,2,1,18,Returning_Visitor,False,False
5,148.56,1,70.75,47,1123.99,0.01,0.02,12.73,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,152.64,0,19.17,28,1021.42,0.01,0.01,17.23,0.0,Dec,2,2,1,18,Returning_Visitor,False,True
0,89.9,0,-0.36,16,231.69,0.2,0.2,-0.02,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
1,51.22,0,10.91,11,327.67,0.04,0.06,0.0,0.2,May,1,2,1,13,Returning_Visitor,False,False
3,133.79,1,21.0,11,770.26,0.01,0.04,3.4,0.0,June,2,2,2,1,Returning_Visitor,False,False
2,-2.7,0,8.81,29,138.5,0.01,0.03,15.43,0.01,Nov,3,2,4,11,Returning_Visitor,True,False
2,55.37,1,66.04,35,436.43,0.04,0.08,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
1,43.52,0,15.38,23,1002.02,0.0,0.03,5.32,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,77.7,0,14.51,24,551.16,0.01,0.03,5.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.36,38,2167.32,0.02,0.03,1.99,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3,72.94,1,9.44,33,1107.61,0.0,0.0,9.98,0.0,Nov,2,2,6,19,Returning_Visitor,False,False
0,0.0,0,0.0,14,297.54,0.2,0.12,0.0,0.0,May,1,1,2,5,Returning_Visitor,False,False
0,0.0,0,269.73,28,894.75,0.04,0.07,8.29,0.0,Nov,1,2,4,2,Returning_Visitor,True,False
1,0.0,0,3.03,9,381.05,0.03,0.06,3.57,0.01,Mar,2,2,1,17,Returning_Visitor,False,False
2,93.0,0,27.79,41,716.79,0.01,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,8.05,26,758.28,0.02,0.04,6.74,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.76,13,223.42,0.0,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,-3.18,0,0.0,8,70.5,0.03,0.05,0.0,0.0,Dec,2,2,7,2,Other,False,False
0,0.0,0,16.02,21,529.42,0.01,0.03,21.84,0.22,May,2,2,2,4,Returning_Visitor,True,False
4,73.48,1,17.6,26,1811.66,0.0,0.01,16.6,0.22,May,2,2,1,4,Returning_Visitor,False,False
13,456.99,3,69.16,35,976.71,0.01,0.04,31.02,0.03,Mar,1,1,1,19,Returning_Visitor,True,True
7,179.21,3,98.25,90,1243.98,0.01,0.01,4.21,0.0,Jul,1,2,4,2,Returning_Visitor,False,False
1,84.84,0,0.0,4,635.39,0.01,0.05,9.69,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,33.47,0,11.0,5,232.32,0.03,0.04,2.5,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,262.21,0,19.71,10,304.32,0.07,0.09,0.0,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,33,664.09,0.02,0.06,0.0,0.01,Sep,3,2,6,2,Returning_Visitor,True,False
1,47.45,0,28.45,190,7672.15,0.0,0.01,4.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.78,0,53.97,14,888.24,0.04,0.08,6.0,0.0,Jul,4,13,1,3,Returning_Visitor,False,False
0,0.0,0,10.13,36,820.15,0.01,0.04,0.0,0.17,Mar,2,2,3,1,Returning_Visitor,False,False
2,94.05,0,0.0,72,1138.32,0.01,0.02,4.96,0.03,Nov,3,2,2,3,Returning_Visitor,True,False
2,93.2,0,0.0,42,4480.55,0.0,0.04,5.59,0.43,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,5.11,6,437.55,0.06,0.09,3.72,0.22,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,11.82,32,856.25,0.01,0.01,0.0,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
2,20.0,0,5.51,33,1264.0,0.0,0.03,31.48,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
0,17.5,0,3.49,18,175.63,0.07,0.1,0.0,0.32,May,2,2,1,20,Returning_Visitor,False,False
1,43.97,1,51.45,10,468.05,0.01,0.02,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,41.43,0,66.38,17,346.0,0.02,0.05,4.41,0.11,Nov,2,2,2,18,Returning_Visitor,False,False
4,115.7,0,0.0,36,884.07,0.0,0.03,4.71,0.01,Mar,1,1,1,18,Returning_Visitor,False,False
2,41.72,0,0.0,22,513.33,0.03,0.06,7.09,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,11.32,3,172.0,0.03,0.08,1.81,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,21.82,0,11.33,25,254.24,0.07,0.08,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
1,54.18,0,0.0,18,635.33,0.0,0.03,12.65,0.0,Mar,2,2,1,2,New_Visitor,False,True
3,105.12,1,44.21,66,2517.96,0.01,0.04,4.17,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
5,174.68,2,188.0,80,2132.39,0.01,0.02,0.0,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
2,82.1,1,0.0,141,4171.67,0.0,0.02,7.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,188.0,1,18.93,25,1189.46,0.01,0.01,4.45,0.6,May,2,10,1,4,Returning_Visitor,False,True
5,28.86,0,0.0,19,881.17,-0.0,0.03,7.94,0.07,May,1,1,6,4,New_Visitor,False,False
4,115.08,1,65.0,29,930.5,0.01,0.03,5.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,145.53,1,125.86,27,833.83,0.03,0.04,7.2,0.07,Nov,3,2,3,17,Returning_Visitor,False,False
4,49.0,0,0.0,28,698.38,0.0,0.03,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,True,False
3,82.6,0,0.0,13,298.23,0.0,0.04,1.28,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
0,23.82,0,8.91,27,705.32,0.04,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.25,0,8.99,34,901.7,0.01,0.04,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,8.21,6,63.5,0.02,0.05,3.1,0.03,Mar,2,2,1,17,Returning_Visitor,False,False
0,4.72,0,7.52,83,3224.11,0.0,0.0,5.62,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,3.33,16,485.67,0.0,0.04,0.0,-0.0,Mar,2,2,1,17,Returning_Visitor,False,False
2,65.34,0,13.4,20,889.54,0.01,0.02,4.94,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
2,215.45,1,117.86,41,1805.15,0.0,0.01,6.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,42.02,0,0.0,31,441.14,0.02,0.05,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
1,26.46,0,7.8,4,-203.42,0.12,0.17,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,106.75,1,24.4,20,137.33,0.0,0.0,0.0,0.01,Nov,3,2,1,18,Returning_Visitor,False,False
3,40.69,0,0.0,13,67.85,0.02,0.04,0.0,0.02,June,2,2,1,1,Returning_Visitor,False,True
1,59.21,0,16.52,11,394.75,0.01,0.04,3.9,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,6.09,11,148.5,0.01,0.04,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,True,False
3,734.63,3,0.0,67,3523.33,0.0,0.01,22.65,0.05,Aug,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,9.41,16,402.04,0.06,0.1,0.0,0.13,May,1,1,1,3,Returning_Visitor,False,False
6,225.27,1,88.0,113,3770.02,0.01,0.02,14.85,0.0,Nov,3,2,1,18,Returning_Visitor,True,False
5,217.29,0,1.74,34,1072.44,0.02,0.04,1.69,-0.02,May,3,2,8,6,Returning_Visitor,False,False
2,49.75,0,0.0,23,754.23,0.02,0.04,0.0,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
2,197.5,0,0.0,25,552.12,0.02,0.03,0.0,0.02,Nov,1,2,1,8,Returning_Visitor,False,False
2,82.08,0,13.09,11,0.0,0.02,0.06,3.34,0.04,Nov,2,2,1,3,Returning_Visitor,False,True
5,182.82,1,70.92,43,1291.91,0.0,0.02,9.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,35.96,0,0.0,23,823.62,0.0,0.01,77.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,127.0,0,0.0,46,1431.67,0.0,0.01,6.6,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
2,97.78,0,0.0,55,1706.02,0.03,0.05,6.2,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
6,236.08,0,5.0,57,1975.48,0.01,0.02,10.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,312.75,0,30.32,49,1958.3,0.01,0.01,13.09,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
5,252.14,1,37.15,17,658.97,0.01,0.01,6.26,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,35.7,5,95.65,95,2383.14,0.03,0.04,-0.68,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
1,9.0,0,14.16,13,858.83,0.01,0.04,7.29,0.04,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,-5.15,8,620.84,0.05,0.09,-0.39,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
10,255.0,2,79.12,35,786.5,0.04,0.06,0.0,0.02,May,3,2,3,4,Returning_Visitor,True,False
1,6.54,0,32.09,13,246.65,0.02,0.05,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,False
2,37.72,0,13.29,11,959.0,0.01,0.05,4.58,0.0,May,4,5,1,3,Returning_Visitor,False,False
0,103.01,1,7.77,17,329.54,0.2,0.2,5.69,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
4,335.88,2,75.25,18,1179.78,0.01,0.02,7.48,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,61.5,0,0.0,16,946.17,0.01,0.01,8.17,-0.0,Mar,2,2,1,17,Returning_Visitor,False,False
3,55.33,0,1.13,4,716.91,0.01,0.06,-0.48,0.02,Aug,1,1,2,3,Returning_Visitor,False,True
0,44.8,1,137.5,61,2487.06,0.0,0.03,15.86,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
1,19.55,0,11.21,15,363.3,0.02,0.05,18.38,0.16,May,2,2,2,4,Returning_Visitor,True,False
3,86.05,0,44.91,27,1169.65,0.01,0.03,13.33,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
5,98.0,0,11.89,6,60.0,0.02,0.05,0.0,0.02,Nov,3,2,5,1,Returning_Visitor,False,False
2,57.85,1,0.0,58,2264.09,0.01,0.01,0.0,0.03,Nov,1,1,3,10,Returning_Visitor,False,False
5,170.83,0,0.0,16,1193.52,0.0,0.04,7.59,0.0,Oct,2,1,1,19,Returning_Visitor,True,False
3,64.4,0,46.61,154,1970.15,0.0,0.01,5.8,0.0,May,2,2,1,3,Returning_Visitor,False,False
