Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,146.71,0,35.04,26,520.97,0.0,0.03,1.47,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
2,75.9,0,0.0,16,743.53,0.01,0.03,35.36,0.02,Sep,2,2,1,4,Returning_Visitor,False,False
4,72.0,1,75.0,37,938.21,0.0,0.03,0.26,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,45.83,2,134.83,37,1891.38,0.0,0.03,4.59,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.87,0,0.0,16,105.0,0.0,0.03,2.1,0.11,May,1,1,2,4,Returning_Visitor,False,False
2,50.4,0,0.0,24,1018.44,0.0,0.05,2.18,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,53.03,0,6.01,19,411.8,0.03,0.04,0.54,0.23,May,2,2,1,20,Returning_Visitor,False,False
3,147.17,0,-0.08,18,584.09,0.05,0.07,10.53,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,99.39,0,0.0,21,768.79,0.0,0.01,0.0,0.04,Sep,2,2,1,2,Returning_Visitor,False,False
1,37.47,1,58.45,69,5778.97,0.01,0.02,4.13,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,39.05,0,0.0,7,366.68,0.02,0.06,0.0,0.07,Nov,3,2,1,3,Returning_Visitor,False,False
9,201.37,1,204.0,47,2764.29,0.01,0.01,4.4,0.0,May,3,2,2,20,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.01,2.36,0.0,Mar,1,1,4,19,Returning_Visitor,False,True
9,146.0,0,10.22,40,1744.57,0.0,0.03,3.49,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,60.66,1,34.2,19,721.6,0.01,0.07,1.72,0.0,Aug,3,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.27,9,253.47,0.08,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,53.12,1,8.68,27,1172.81,0.03,0.04,1.92,0.04,Nov,1,1,1,18,Returning_Visitor,False,False
2,83.6,0,0.0,13,375.31,0.04,0.07,0.22,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,5.7,0,0.0,12,97.42,0.0,0.04,-0.07,0.01,Dec,3,2,5,2,Returning_Visitor,False,False
3,61.63,1,47.94,21,649.18,0.0,0.03,41.65,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
1,7.3,0,0.2,6,67.0,0.12,0.14,0.0,0.12,Nov,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,11,79.75,0.0,0.07,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,91.01,1,105.97,27,785.05,0.02,0.05,4.39,0.0,May,2,2,4,2,Returning_Visitor,True,False
4,135.4,0,0.0,2,46.8,0.01,0.04,0.0,0.03,Sep,1,1,1,3,New_Visitor,False,True
0,38.15,0,0.0,12,324.0,0.07,0.1,0.73,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,19.5,0,0.0,14,678.27,0.01,0.04,3.96,0.0,Dec,3,2,1,2,New_Visitor,False,False
4,85.6,0,0.0,135,1654.06,0.0,0.07,0.0,0.0,Sep,2,4,1,5,Returning_Visitor,False,True
6,113.21,0,0.0,17,803.69,0.01,0.04,6.73,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,-5.57,2,93.5,0.02,0.05,0.0,0.6,May,2,2,9,1,Returning_Visitor,False,False
0,11.99,0,0.0,60,5332.55,0.01,0.04,0.0,0.2,Mar,2,2,1,2,Returning_Visitor,False,False
3,218.88,0,87.87,27,1390.28,0.02,0.01,20.33,0.0,Dec,2,10,7,2,New_Visitor,True,True
-1,54.26,0,0.0,1,1685.37,-0.02,0.2,0.0,0.09,Dec,2,13,9,20,Other,True,False
0,-5.71,0,0.0,19,343.54,0.01,0.04,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1082.71,0.04,0.06,-0.89,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,170.12,6,281.5,63,1778.13,0.01,0.03,4.68,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,-7.35,0,0.54,19,829.1,0.02,0.05,2.45,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,60.05,0,9.91,32,857.66,0.01,0.03,8.71,0.04,Nov,1,1,1,3,Returning_Visitor,False,True
0,-4.18,0,4.44,28,1269.65,0.0,0.08,0.97,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,133.12,1,99.6,8,144.9,0.01,0.02,0.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,77.17,0,-0.91,18,1031.79,0.0,0.02,0.0,0.1,May,3,2,1,7,Returning_Visitor,True,False
1,0.0,0,0.0,12,0.0,0.03,0.04,0.0,0.0,Mar,1,1,8,11,Returning_Visitor,False,False
4,32.52,0,0.0,23,462.32,0.02,0.03,5.95,0.04,Nov,1,8,1,19,Returning_Visitor,False,False
3,8.3,0,10.08,3,213.56,0.04,0.11,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,1,20.87,15,70.67,0.0,0.05,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,True,False
1,26.59,0,0.0,40,1233.82,0.01,0.01,7.93,0.0,Mar,2,4,3,11,Returning_Visitor,False,False
2,48.74,0,0.0,9,232.31,0.0,0.02,6.14,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
4,48.96,0,0.0,6,-58.1,0.0,0.05,0.0,0.03,Nov,2,4,1,2,New_Visitor,False,False
2,150.62,0,0.0,49,1889.95,0.01,0.03,1.94,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,11.25,0,-12.58,32,1147.62,0.0,0.04,0.96,0.02,May,2,4,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,971.66,0.02,0.0,52.5,0.0,Mar,2,2,1,2,New_Visitor,True,True
0,-5.14,0,0.0,36,424.42,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.33,0,-2.19,18,852.35,0.05,0.1,0.0,0.12,May,1,1,1,4,Returning_Visitor,True,False
3,68.57,0,7.7,11,85.77,0.02,0.03,1.55,0.04,Aug,2,2,1,1,Returning_Visitor,False,True
2,102.57,0,-0.56,18,432.77,0.0,0.03,6.38,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,40.97,0,0.0,12,255.3,0.0,0.04,1.2,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,-6.92,0,10.29,25,336.8,0.01,0.02,0.0,0.03,Nov,1,2,3,2,Returning_Visitor,True,False
0,14.78,0,1.48,15,424.23,0.04,0.06,2.72,0.06,Mar,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,24.98,19,991.42,0.0,0.01,17.62,0.02,Nov,2,2,4,2,Returning_Visitor,True,True
4,106.99,1,22.73,46,520.43,0.01,0.03,5.52,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,20.17,0,0.12,13,455.04,0.05,0.07,0.0,0.1,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,2,416.75,0.0,0.1,0.0,0.3,Nov,1,1,3,17,Returning_Visitor,True,False
1,32.53,0,0.0,6,173.27,0.04,0.08,0.69,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
10,155.04,2,58.2,13,1031.33,0.0,0.02,1.93,0.03,Dec,2,2,1,17,Returning_Visitor,False,False
2,75.92,0,0.0,30,1048.16,0.0,0.01,22.74,0.02,Nov,1,1,6,2,New_Visitor,False,True
2,82.95,1,34.37,22,790.82,0.01,0.01,9.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.38,0,3.16,85,3522.55,0.01,0.01,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
1,88.69,0,-0.93,13,527.23,0.1,0.15,0.0,0.05,Nov,1,2,1,1,Returning_Visitor,False,False
1,8.18,0,0.0,14,460.83,0.01,0.05,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
7,219.27,4,52.36,65,3371.65,0.01,0.02,15.76,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
1,12.77,1,3.62,71,2072.31,0.02,0.07,6.81,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.23,2,22.0,0.08,0.11,2.07,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
2,58.43,0,1.47,23,787.17,0.0,0.04,7.56,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13,0.04,0.09,0.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.5,0,9.21,19,677.5,0.02,0.05,0.0,0.1,May,2,2,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,4,329.56,0.04,0.07,0.0,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
1,4.0,0,0.0,34,1813.45,0.0,0.03,6.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.92,26,790.0,0.0,0.05,4.0,0.01,Nov,8,2,1,17,Returning_Visitor,True,False
1,33.88,0,5.02,20,731.7,0.04,0.08,1.88,0.4,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,2,9.0,44,1233.41,0.03,0.02,2.21,0.04,Mar,2,2,1,10,Returning_Visitor,False,True
1,0.0,1,32.71,43,1286.69,0.01,0.03,3.81,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,19.36,0,7.67,15,239.75,0.07,0.07,0.0,-0.0,May,2,4,1,5,Returning_Visitor,False,False
1,45.88,0,0.0,30,792.93,0.0,0.01,3.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
2,18.0,0,20.07,25,871.83,0.01,0.02,12.3,0.02,Mar,4,2,1,3,Returning_Visitor,False,False
10,214.78,3,80.28,48,1968.94,0.01,0.03,17.75,0.0,June,3,2,1,2,Returning_Visitor,True,True
3,71.2,0,8.8,23,552.29,0.01,0.03,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,True
4,57.13,1,0.0,40,1397.22,0.0,0.01,0.0,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
0,27.47,0,0.37,8,175.38,0.08,0.12,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,72.07,0,-0.53,79,2482.83,0.01,0.02,0.0,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
0,4.24,0,311.97,13,1121.93,0.04,0.03,1.93,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
1,72.7,0,0.0,35,1221.14,0.0,0.04,71.47,0.11,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,6,316.25,0.0,0.03,0.0,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
0,34.16,0,-2.69,12,753.92,0.16,0.13,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,19.37,0,-2.24,1,145.99,0.04,0.1,0.0,0.02,Mar,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,-0.03,8,491.96,0.0,0.03,2.24,0.06,Nov,2,2,6,20,Returning_Visitor,False,False
3,56.4,0,0.0,23,823.82,0.01,0.04,3.98,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
0,18.37,0,-8.74,12,395.97,0.09,0.2,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
3,131.5,0,15.82,61,2332.11,0.0,0.01,10.44,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,82.65,1,407.0,36,3147.61,0.01,0.03,8.27,0.02,Nov,2,2,3,2,Returning_Visitor,True,False
2,86.72,0,12.95,28,1254.75,0.0,0.04,4.29,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,125.0,0.05,0.07,-0.2,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,9.06,1,0.0,18,402.96,0.02,0.04,0.0,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
2,63.06,0,10.5,19,598.78,0.01,0.04,1.68,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
1,34.82,0,8.5,26,1011.57,0.01,0.02,15.14,0.14,May,2,2,3,4,Returning_Visitor,False,False
1,92.38,0,223.38,17,233.5,0.02,0.03,1.15,0.0,Mar,1,10,1,1,Returning_Visitor,False,False
0,45.8,0,0.14,15,244.69,0.01,0.04,-0.29,0.04,Mar,2,2,1,10,Returning_Visitor,False,False
5,84.13,1,77.01,44,1113.31,0.01,0.03,18.92,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,66.13,0,0.9,3,237.48,0.07,0.1,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,163.15,1,75.65,36,1959.3,0.01,0.03,5.64,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,38.36,0,13.7,30,1087.05,0.01,0.0,2.44,0.01,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,74.6,0.0,0.07,3.09,-0.0,May,3,2,1,4,Returning_Visitor,True,False
2,43.5,0,0.0,37,1629.44,0.01,0.0,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
1,0.0,0,-5.15,3,374.49,0.2,0.2,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-5.61,21,1111.0,0.03,0.05,0.1,0.06,Mar,2,5,1,1,Returning_Visitor,False,False
0,33.22,0,5.01,15,497.33,0.01,0.04,0.0,0.0,Mar,2,2,2,18,Returning_Visitor,False,False
1,31.52,0,0.0,12,237.5,0.02,0.04,0.0,0.03,Dec,2,2,2,1,Returning_Visitor,False,False
1,18.74,0,0.0,0,3.02,0.02,0.06,2.31,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
5,287.0,0,0.0,121,5046.06,0.01,0.03,0.58,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
1,51.62,1,18.39,35,1511.41,0.02,0.05,1.77,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,62.25,0.02,0.05,0.0,0.0,Mar,1,1,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,17,418.77,0.05,0.08,-0.16,0.4,May,4,1,1,18,Returning_Visitor,False,False
0,20.58,0,7.65,91,3019.83,0.02,0.04,0.0,1.0,Nov,2,2,3,13,Returning_Visitor,True,False
1,24.75,0,0.0,2,189.29,0.03,0.07,1.43,0.0,Nov,2,2,3,17,Returning_Visitor,False,True
1,14.65,0,0.0,3,205.81,0.06,0.09,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
2,48.4,0,0.83,8,713.58,0.0,0.05,4.07,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,110.0,0.06,0.08,0.62,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
4,82.7,1,66.24,26,970.07,0.0,0.02,0.0,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,14.75,49,2445.07,0.03,0.07,0.0,0.01,Dec,3,2,2,2,Returning_Visitor,False,False
5,56.73,1,14.6,49,1508.0,0.01,0.03,6.11,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
11,223.64,6,508.54,82,2401.21,0.01,0.01,2.53,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,1,672.55,0.2,0.2,0.98,0.12,Nov,1,2,1,1,Returning_Visitor,False,False
2,73.0,0,1.42,24,818.87,0.02,0.08,3.23,0.24,May,3,2,3,3,Returning_Visitor,False,False
2,40.2,0,5.57,11,511.04,0.04,0.06,0.0,0.0,June,2,2,2,20,Returning_Visitor,False,False
0,32.81,0,9.6,2,395.1,0.01,0.07,2.03,0.02,Nov,3,2,4,18,Returning_Visitor,True,False
3,253.0,1,0.0,24,1023.98,0.0,0.02,3.64,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
2,71.61,2,94.8,23,890.2,0.0,0.0,0.0,0.0,Mar,2,2,2,17,Returning_Visitor,False,False
2,42.78,1,2.0,27,1260.35,0.02,0.05,7.95,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,41.35,0,52.08,6,276.25,0.01,0.03,0.11,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
7,211.53,1,23.53,21,1255.54,0.01,0.0,6.71,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.05,0.08,-0.33,0.02,Mar,2,2,2,18,Returning_Visitor,False,False
0,-2.63,0,-9.3,6,714.08,0.04,0.11,0.0,0.02,Mar,3,2,4,1,Returning_Visitor,False,False
1,18.46,0,-2.3,12,627.42,0.04,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,34.06,0,8.8,24,716.79,0.02,0.04,0.0,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
2,40.92,0,0.0,16,574.67,0.0,0.04,1.3,0.02,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.42,0.01,0.04,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-6.33,2,480.54,0.0,0.04,3.01,0.0,Dec,1,1,1,2,Other,False,False
0,-7.94,0,-1.1,1,401.19,0.2,0.19,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,104.5,1,54.0,25,1114.93,0.0,0.04,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
13,164.17,3,48.6,142,3017.19,0.01,0.03,39.66,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
7,132.06,3,207.6,47,3648.95,0.0,0.02,7.32,0.03,Nov,1,2,1,2,Returning_Visitor,True,False
2,78.69,0,0.0,4,192.4,0.02,0.04,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.0,0.07,1.43,0.2,May,3,2,2,3,Returning_Visitor,False,False
1,32.98,0,-3.01,3,19.85,0.08,0.13,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,62.44,0,0.0,5,64.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,116.99,1,113.64,36,1981.99,0.01,0.03,3.35,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.22,0,2.63,14,507.06,0.04,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,54.88,0,25.25,36,1488.45,0.02,0.04,0.0,0.06,Mar,2,2,1,19,Returning_Visitor,False,False
8,839.0,1,88.45,40,2340.45,0.02,0.03,0.68,0.03,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,-4.73,11,118.63,0.03,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,677.51,0.03,0.02,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
0,2.91,1,0.0,46,2632.7,0.01,0.03,3.42,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,98.96,0,39.62,30,1041.05,0.0,0.03,31.48,0.02,Nov,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,559.19,0.03,0.06,-0.78,0.37,May,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,4,90.0,0.05,0.06,4.54,0.0,Mar,2,2,2,10,New_Visitor,True,False
4,75.0,0,0.0,81,1546.09,0.0,0.04,0.0,0.01,Nov,3,2,3,11,Returning_Visitor,True,False
4,115.7,0,37.76,25,655.38,0.01,0.04,2.41,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
0,24.74,0,0.0,19,148.75,0.02,0.06,-0.3,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,17.31,0,16.84,14,417.14,0.04,0.06,0.0,0.07,Nov,1,2,1,17,Returning_Visitor,False,False
3,71.47,2,169.69,39,928.73,0.07,0.07,4.68,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
1,150.5,0,6.29,18,1001.28,0.01,0.03,1.03,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
2,67.08,1,52.52,13,1286.05,0.01,0.02,5.39,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,91.68,2,188.0,58,3313.07,0.01,0.03,14.0,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
3,58.58,1,252.96,69,6481.48,0.0,0.03,1.26,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,188.0,0,0.0,41,1009.14,0.02,0.01,36.9,0.17,May,2,2,1,2,Returning_Visitor,False,True
2,86.5,0,0.0,31,846.85,0.01,0.01,0.0,0.1,May,2,2,1,4,New_Visitor,False,False
4,115.08,1,34.1,30,930.5,0.01,0.04,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
1,19.6,0,0.0,10,276.0,0.02,0.08,0.0,0.12,Nov,3,2,3,1,Returning_Visitor,False,False
2,49.0,1,26.7,17,575.15,0.0,0.03,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,12.1,0,19.07,13,298.23,0.06,0.08,1.08,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
1,43.38,0,0.0,15,581.08,0.07,0.1,4.51,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,54.0,0,0.0,50,2543.5,0.0,0.01,2.12,0.1,May,2,2,5,19,Returning_Visitor,False,False
1,0.0,0,3.28,9,63.5,0.0,0.02,1.89,0.4,May,3,2,1,3,Returning_Visitor,False,False
4,130.76,1,78.69,35,2243.68,0.0,0.03,97.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,1,0.0,22,717.58,0.01,0.04,0.0,0.03,Mar,1,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,769.26,0.02,0.06,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
7,567.36,2,122.0,41,2133.24,0.0,0.03,6.21,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,72.08,0,17.67,31,441.14,0.01,0.01,1.78,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,4.71,0,-0.69,12,4.0,0.05,0.11,0.78,0.14,May,3,2,1,13,Returning_Visitor,False,False
4,99.37,0,4.79,5,295.1,0.0,0.02,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
1,20.6,0,-0.72,8,565.43,0.02,0.03,1.38,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
1,38.53,0,0.0,5,205.75,-0.0,0.05,-0.06,0.0,Nov,4,1,8,3,Returning_Visitor,False,False
1,29.46,0,0.0,29,1028.31,0.03,0.05,3.54,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
6,138.51,0,0.0,61,3523.33,0.0,0.04,4.44,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,19.8,0,-2.06,1,0.0,0.2,0.14,0.77,0.07,Nov,1,1,1,3,Returning_Visitor,False,False
3,50.6,1,43.82,26,1288.81,0.02,0.04,2.36,0.02,Dec,1,2,1,11,Returning_Visitor,True,False
5,87.55,0,13.06,28,952.06,0.04,0.03,7.91,0.25,May,3,2,8,6,Returning_Visitor,False,False
3,49.75,0,7.91,26,1187.38,0.0,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,197.5,1,109.17,17,853.03,0.01,0.01,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
1,25.5,0,-1.78,5,0.0,0.02,0.07,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,True
1,44.99,0,0.0,19,409.75,0.05,0.08,1.12,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,144.61,0,56.71,82,1185.92,0.03,0.01,77.26,0.13,May,2,2,1,3,Returning_Visitor,False,True
1,27.89,0,0.0,16,539.97,0.04,0.06,0.0,0.06,May,1,2,4,20,Returning_Visitor,False,False
0,8.98,0,7.2,55,1572.36,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
10,248.03,2,30.28,37,1446.29,0.01,0.04,2.88,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,312.75,1,31.74,14,702.92,0.01,0.01,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.0,1,27.59,38,1086.43,0.03,0.01,0.0,0.21,May,2,2,1,6,Returning_Visitor,False,False
8,35.7,1,95.65,95,1563.4,0.02,0.04,4.4,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,15.84,0,0.0,20,858.83,0.02,0.05,3.35,0.05,Mar,1,1,3,18,Returning_Visitor,False,True
0,47.09,1,3.05,8,630.79,0.02,0.01,2.9,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,255.0,0,7.7,34,856.57,0.02,0.04,2.72,1.0,May,3,2,3,18,Returning_Visitor,True,False
0,22.72,0,11.09,23,441.87,0.01,0.05,1.59,0.0,Nov,1,2,3,10,Returning_Visitor,True,False
2,97.47,0,53.63,55,1195.29,0.0,0.03,3.73,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,235.96,0.06,0.2,1.52,0.04,Nov,2,2,2,1,Returning_Visitor,False,False
8,335.88,2,161.44,69,1494.12,0.02,0.03,12.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,47.35,0,0.0,16,292.61,0.01,0.04,-0.62,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,41.85,0,0.0,4,318.19,0.02,0.02,0.0,0.0,Aug,1,1,4,5,Returning_Visitor,False,True
2,0.0,3,72.78,71,2254.4,0.02,0.03,6.39,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,23.58,0,0.0,48,1147.2,0.01,0.05,0.48,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,5.87,22,704.0,0.0,0.0,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
1,98.0,0,4.19,6,190.07,0.01,0.07,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,True,False
4,76.74,1,0.0,43,2264.09,0.01,0.02,15.29,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
2,59.18,1,0.0,40,1193.52,0.01,0.0,7.29,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
4,167.35,0,12.02,179,4712.77,0.01,0.01,3.89,0.0,Mar,2,5,6,3,Returning_Visitor,False,False
4,206.6,1,19.66,49,2859.46,0.01,0.03,6.81,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
3,144.5,0,-1.41,27,1308.82,0.04,0.08,5.1,0.6,May,3,2,1,13,Returning_Visitor,False,False
6,189.0,3,234.65,26,1517.9,0.03,0.01,34.35,-0.02,May,2,2,1,1,New_Visitor,False,True
1,0.0,0,0.0,9,431.97,0.12,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,32.56,0,0.0,26,1087.84,0.03,0.06,0.0,0.26,May,3,2,1,13,Returning_Visitor,False,False
10,172.33,0,0.0,70,1427.22,0.01,0.03,1.7,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
1,74.1,0,-1.29,22,3.0,0.03,0.03,4.8,0.06,Nov,2,5,2,18,Returning_Visitor,False,False
-1,0.0,0,0.0,5,847.74,0.0,0.01,0.0,0.03,Dec,2,2,8,13,Returning_Visitor,False,False
15,140.6,0,-2.91,35,546.86,0.01,0.03,0.0,0.08,Oct,2,5,1,1,Returning_Visitor,False,False
3,97.7,0,0.0,24,1362.0,0.02,0.04,0.0,0.09,Nov,2,2,7,4,Returning_Visitor,False,False
2,79.86,0,0.66,17,608.75,0.03,0.06,1.74,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
3,69.7,0,15.86,28,856.65,0.0,0.01,0.0,0.03,Dec,2,2,3,17,Returning_Visitor,False,False
2,33.4,0,0.0,19,742.96,0.0,0.05,1.53,0.12,Nov,1,1,3,18,Returning_Visitor,True,False
