Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,214.6,0,39.49,66,165.2,0.0,0.03,0.58,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,58,925.4,0.0,0.01,8.78,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4,101.18,0,0.0,15,1058.83,0.0,0.03,24.21,0.03,Aug,2,2,8,4,Returning_Visitor,False,True
5,170.9,0,34.77,29,585.7,0.0,0.04,1.37,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,22.56,0,16.3,56,84.41,0.2,0.13,1.31,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
4,83.6,1,20.29,18,1091.12,0.0,0.04,16.36,0.04,Aug,2,2,1,2,Returning_Visitor,False,True
2,91.17,0,12.15,31,878.98,0.01,0.06,3.01,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
5,69.86,0,33.64,64,885.78,0.0,0.04,4.08,0.03,Aug,1,1,1,3,Returning_Visitor,False,True
9,43.73,0,23.37,123,3354.08,0.0,0.03,9.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
5,79.17,1,45.0,60,3657.1,0.0,0.03,6.64,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
4,144.3,1,9.0,43,1086.91,0.0,0.04,2.95,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,129.99,0,10.0,2,1073.53,0.0,0.04,0.0,0.02,Nov,3,2,1,1,New_Visitor,False,False
0,42.17,0,22.43,1,0.0,0.2,0.14,0.9,0.04,May,2,2,2,3,Returning_Visitor,False,False
5,165.5,0,0.0,62,1708.62,0.01,0.02,12.27,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
5,220.65,0,0.0,72,1233.41,0.0,0.02,23.29,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,759.09,0.0,0.01,9.07,0.04,May,1,1,1,3,Returning_Visitor,False,False
4,91.0,0,4.64,6,119.59,0.0,0.03,4.08,0.04,Dec,8,13,1,1,Other,False,False
4,143.04,0,0.0,78,2224.85,0.0,0.02,0.63,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1052.03,0.01,0.13,0.95,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,146.68,0,20.58,43,824.86,0.0,0.02,0.0,0.03,Sep,1,1,1,3,New_Visitor,False,False
4,145.29,4,23.28,58,989.33,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,80.92,0,6.13,36,1142.98,0.0,0.02,13.11,0.04,Aug,2,2,5,2,Returning_Visitor,False,False
4,11.0,0,0.0,80,1266.22,0.01,0.03,1.38,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,89.59,0,29.59,41,540.36,0.01,0.09,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,62,1113.91,0.0,0.07,0.63,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
3,179.5,0,0.0,22,1146.4,0.01,0.04,0.0,0.03,May,3,2,1,15,Returning_Visitor,False,False
1,16.98,0,0.0,8,227.0,0.03,0.03,1.73,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
3,85.17,1,30.61,48,1098.91,0.01,0.03,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
4,99.96,1,0.0,82,1093.98,0.02,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
5,168.39,0,27.94,40,411.89,0.0,0.03,0.0,0.04,Dec,1,2,1,2,Returning_Visitor,False,False
4,149.66,0,42.67,20,1105.67,0.0,0.01,1.12,0.0,May,1,2,1,4,Returning_Visitor,False,False
4,20.1,0,0.0,50,1127.84,0.0,0.03,0.0,0.05,May,2,2,4,1,Returning_Visitor,False,False
3,174.32,0,0.0,1,86.22,0.0,0.03,3.22,0.0,Aug,3,2,2,6,New_Visitor,True,False
0,7.37,0,0.0,4,74.12,0.05,0.12,0.6,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,169.56,0,0.0,21,1112.24,0.0,0.01,1.9,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,176.81,7,269.67,201,5639.03,0.02,0.03,0.0,0.0,Jul,1,1,1,20,Returning_Visitor,False,False
4,180.08,0,0.0,15,1043.45,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5,0.0,0,0.0,56,1133.49,0.02,0.05,4.66,0.4,May,2,2,1,11,Returning_Visitor,False,False
0,83.88,0,35.09,2,1192.32,0.0,0.07,1.82,0.02,May,2,2,3,6,Returning_Visitor,False,False
6,95.33,0,17.14,11,1102.44,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,12.63,0,0.0,31,224.06,0.0,0.04,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,110.69,3,27.05,18,1093.11,0.03,0.03,0.0,0.24,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,1209.6,0.0,0.02,19.56,0.03,Aug,2,2,1,2,Returning_Visitor,False,True
4,501.75,0,0.0,18,628.58,0.0,0.02,37.02,0.03,Nov,2,2,3,3,Returning_Visitor,False,True
1,190.37,0,48.91,11,1098.01,0.0,0.01,0.29,0.03,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,1145.61,0.1,0.15,0.0,0.6,Aug,2,2,1,3,Returning_Visitor,False,False
5,179.96,0,39.08,20,531.56,0.0,0.03,5.15,0.03,Nov,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,18.16,58,734.97,0.0,0.04,0.0,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
4,185.16,0,0.0,57,1152.61,0.02,0.04,0.0,0.03,Jul,3,2,1,3,Returning_Visitor,False,False
4,51.68,0,33.76,17,1141.14,0.0,0.01,0.0,0.0,June,3,2,1,2,New_Visitor,True,False
2,98.4,2,80.5,46,1101.69,0.0,0.02,1.01,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
5,133.02,0,10.9,60,1065.77,0.06,0.07,2.12,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
5,4.0,0,47.01,1,4.0,0.0,0.04,0.0,0.22,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.12,0.16,5.52,0.08,May,2,2,1,3,Returning_Visitor,False,False
10,291.24,0,34.58,36,1082.01,0.0,0.0,4.81,0.03,Aug,2,2,2,2,Returning_Visitor,False,True
4,166.41,0,0.0,82,1104.69,0.0,0.0,0.0,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
5,215.74,0,0.0,48,1114.54,0.0,0.07,8.63,0.03,Nov,2,10,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,59,171.0,0.0,0.06,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
6,130.51,0,38.91,99,5261.23,0.0,0.02,1.27,0.03,Nov,2,2,1,8,Returning_Visitor,False,True
4,147.5,0,33.76,20,1098.8,0.01,0.04,0.77,0.04,Aug,2,2,3,4,Returning_Visitor,False,False
4,156.15,2,46.0,67,1135.3,0.02,0.03,16.86,0.03,May,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,24.5,74,1131.32,0.01,0.03,0.0,0.03,Nov,2,2,2,2,Returning_Visitor,True,False
4,181.32,1,0.0,47,1227.0,0.0,0.02,1.76,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,81.99,0,0.0,29,1008.23,0.0,0.04,0.0,0.05,Dec,1,1,1,2,Returning_Visitor,False,False
0,81.33,0,5.41,12,50.0,0.0,0.03,0.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,29.0,0,19.79,2,7.0,0.0,0.04,4.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,16.98,11,577.8,0.15,0.14,4.1,0.04,Nov,3,2,1,13,Returning_Visitor,True,False
4,1415.5,0,21.49,34,588.37,0.0,0.03,1.0,0.03,Nov,2,5,1,1,Returning_Visitor,False,True
7,83.93,0,36.63,15,1166.12,0.0,0.01,18.02,0.04,Nov,1,1,1,2,New_Visitor,False,False
6,141.81,0,28.23,32,789.42,0.0,0.01,0.0,0.04,Aug,1,1,1,2,Returning_Visitor,False,False
2,37.43,0,23.88,22,1161.7,0.0,0.04,0.0,0.05,Nov,2,2,4,10,Returning_Visitor,False,False
4,165.2,0,29.72,86,1106.08,0.0,0.03,0.0,0.05,Sep,2,5,8,1,Returning_Visitor,False,False
1,60.83,0,40.85,54,962.5,0.0,0.03,0.51,0.04,Nov,3,2,1,8,Returning_Visitor,False,True
0,15.31,0,0.0,73,1154.99,0.0,0.01,0.0,0.05,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,6.32,8,271.87,0.01,0.06,0.8,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
2,53.0,0,34.74,49,1668.29,0.01,0.02,4.31,0.04,Feb,1,1,1,3,Returning_Visitor,False,False
5,18.0,0,19.62,18,1188.95,0.0,0.01,39.19,0.03,May,2,2,1,3,Returning_Visitor,False,True
9,142.74,0,14.98,40,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,51.0,2,117.29,21,1336.85,0.01,0.02,0.0,0.06,Mar,1,3,1,2,Returning_Visitor,False,False
4,13.0,5,10.53,116,5765.26,0.0,0.01,3.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,128.41,1,2.0,41,1311.0,0.0,0.08,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.01,0.04,0.0,0.03,May,2,2,6,2,Returning_Visitor,False,False
5,132.0,1,8.5,167,4410.16,0.0,0.03,16.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,42.48,0,0.0,2,47.34,0.0,0.13,0.0,0.04,May,3,2,1,13,Returning_Visitor,False,False
0,18.77,0,6.09,4,483.55,0.01,0.07,0.51,0.03,June,1,8,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,11,1169.06,0.0,0.04,26.66,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,9.09,24,1238.01,0.0,0.02,0.31,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,64,3528.06,0.01,0.04,1.02,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
4,128.08,0,38.96,24,1247.06,0.0,0.05,2.14,0.03,Nov,2,2,8,16,Returning_Visitor,False,True
0,0.0,0,0.0,69,1103.03,0.0,0.0,0.68,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
6,149.99,0,38.03,67,1740.27,0.01,0.03,4.77,0.74,May,2,2,1,2,Returning_Visitor,False,False
2,34.48,0,0.0,69,178.25,0.03,0.06,15.31,0.03,Nov,2,10,1,3,Returning_Visitor,False,False
5,90.93,0,47.91,32,1159.67,0.0,0.02,0.0,0.05,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,25.93,66,1110.6,0.0,0.05,3.22,0.02,Sep,2,2,1,13,Returning_Visitor,False,False
0,15.73,0,28.08,27,516.74,0.0,0.11,2.55,0.04,May,2,2,1,3,Returning_Visitor,False,False
7,152.78,0,20.12,55,1148.12,0.0,0.01,8.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,135.0,0,38.42,12,401.29,0.01,0.02,1.11,0.07,Aug,1,2,1,2,Returning_Visitor,False,False
4,356.0,0,38.46,57,1178.75,0.0,0.01,0.36,0.0,May,2,2,1,3,New_Visitor,False,False
7,157.54,4,336.5,42,1981.02,0.01,0.02,13.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,286.96,0.04,0.1,1.16,0.03,Nov,8,1,1,3,Returning_Visitor,False,False
0,0.0,0,23.37,23,1102.93,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,441.83,0,102.5,66,9230.89,0.0,0.04,2.08,0.1,Nov,3,2,1,2,Returning_Visitor,False,False
4,675.33,0,0.0,72,1103.92,0.0,0.0,3.98,0.05,May,2,4,1,4,Returning_Visitor,False,False
1,0.0,0,13.06,44,2588.15,0.0,0.03,0.52,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
4,104.56,2,68.91,9,1163.32,0.01,0.03,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,True
0,33.14,1,17.87,13,1005.0,0.0,0.02,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
7,188.18,1,223.71,216,14577.08,0.0,0.02,12.56,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,49.77,83,853.32,0.08,0.14,0.21,1.0,May,1,1,2,2,Returning_Visitor,True,False
9,138.71,0,25.95,46,1285.54,0.01,0.01,8.4,0.06,May,2,4,1,3,Returning_Visitor,True,False
5,105.04,0,0.0,62,1712.83,0.0,0.0,2.02,0.02,Aug,2,2,3,3,New_Visitor,False,False
5,36.78,0,17.58,16,497.73,0.09,0.14,7.87,0.03,May,2,2,6,13,Returning_Visitor,False,False
2,52.97,0,10.61,58,1139.42,0.0,0.04,0.69,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.92,0,17.87,27,1126.55,0.02,0.05,3.67,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,102.03,0,0.0,7,1225.49,0.03,0.03,1.49,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
6,145.07,0,172.0,74,2775.68,0.0,0.03,0.0,0.15,May,1,2,2,2,Returning_Visitor,False,False
5,156.25,0,44.8,43,1037.35,0.0,0.02,0.61,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.0,0.05,0.84,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
9,121.89,0,0.0,68,1305.15,0.0,0.01,2.27,0.04,Nov,3,2,5,2,Returning_Visitor,False,False
6,147.3,0,39.76,60,1242.61,0.01,0.02,49.81,0.04,Sep,1,1,1,4,Returning_Visitor,False,False
4,168.97,1,52.2,51,1127.3,0.0,0.01,1.51,0.04,May,2,2,1,2,Returning_Visitor,False,False
6,45.83,0,29.51,48,1106.33,0.0,0.04,27.68,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,29.0,4,105.0,0.0,0.05,0.0,0.02,May,1,1,1,4,Returning_Visitor,False,False
4,508.8,0,0.0,66,379.8,0.0,0.04,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,88.21,0,20.64,55,411.8,0.02,0.05,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
7,169.24,0,0.0,78,949.24,0.05,0.04,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,921.62,0.0,0.03,4.05,0.03,Aug,2,4,1,2,Returning_Visitor,False,False
8,175.86,0,57.7,70,995.42,0.0,0.02,0.0,0.03,Nov,1,1,1,8,Returning_Visitor,True,False
6,103.19,0,47.3,7,1153.14,0.0,0.03,0.85,0.02,Mar,3,2,3,10,Returning_Visitor,False,False
5,226.55,1,109.47,59,2764.29,0.0,0.04,42.78,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,162.38,0,53.9,31,1118.2,0.0,0.01,5.44,0.03,May,2,2,4,4,Returning_Visitor,False,True
4,318.91,0,32.99,49,1592.13,0.0,0.02,3.49,0.04,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,18,1182.95,0.0,0.07,3.59,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
5,12.01,0,0.0,2,75.48,0.0,0.1,1.18,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
4,98.05,2,184.5,49,612.62,0.02,0.04,3.87,0.04,Dec,1,1,1,2,Returning_Visitor,True,False
4,83.6,0,16.18,60,1248.64,0.0,0.03,1.24,0.1,Aug,1,2,1,2,Returning_Visitor,False,False
4,112.25,0,46.11,9,97.42,0.0,0.04,4.36,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
4,168.76,0,0.0,55,1804.01,0.0,0.01,25.28,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,23.49,10,79.39,0.12,0.14,0.53,0.04,May,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.0,0.03,2.63,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
5,53.14,0,17.66,56,1196.07,0.04,0.11,0.43,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
4,194.0,0,18.47,74,1129.22,0.0,0.03,5.65,0.05,Sep,2,2,1,4,Returning_Visitor,False,True
0,106.1,0,0.0,23,1091.0,0.04,0.1,0.83,0.69,Aug,2,5,1,1,Returning_Visitor,False,False
4,171.82,0,0.0,21,678.27,0.0,0.01,4.52,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,85.6,0,27.1,1,199.05,0.0,0.03,2.89,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
5,66.11,0,0.0,74,1074.25,0.01,0.04,4.17,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,51.2,0,0.0,4,93.5,0.0,0.14,2.5,0.21,Nov,2,2,1,13,Returning_Visitor,False,False
1,92.11,0,0.0,157,2179.82,0.01,0.04,1.57,0.02,Aug,2,2,1,1,Returning_Visitor,False,False
8,185.09,0,41.58,32,1003.42,0.01,0.01,31.05,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,60.89,0.2,0.2,0.0,0.0,Nov,1,13,1,20,Returning_Visitor,False,False
0,2.52,0,22.04,23,1397.67,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,8.57,65,481.54,0.0,0.03,0.86,0.02,May,2,2,1,2,Returning_Visitor,False,False
7,159.41,1,281.5,56,1389.2,0.0,0.03,6.63,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,25.44,0,21.38,39,453.34,0.03,0.08,1.52,0.04,Nov,1,1,3,1,Returning_Visitor,False,False
3,230.82,1,29.28,52,1121.84,0.01,0.02,15.76,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,192.74,1,92.41,51,4256.08,0.0,0.01,2.09,0.05,Nov,2,2,8,2,Returning_Visitor,False,False
7,163.33,3,106.45,45,1119.54,0.0,0.03,14.85,0.07,Sep,2,2,1,2,Returning_Visitor,False,True
4,81.14,0,14.77,21,204.93,0.01,0.07,1.01,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,0.0,0,34.08,1,870.58,0.01,0.2,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
5,79.67,0,0.0,36,337.0,0.0,0.03,4.45,0.04,Jul,1,8,1,2,Returning_Visitor,False,False
4,46.28,1,49.43,63,1185.07,0.0,0.03,22.65,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,33.44,8,761.26,0.0,0.04,5.18,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
4,175.4,0,0.0,40,1135.37,0.0,0.02,28.94,0.0,May,2,4,1,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
7,66.0,0,49.16,6,1140.77,0.0,0.02,0.0,0.04,Nov,1,1,1,2,New_Visitor,False,False
7,98.17,0,17.42,74,1889.95,0.01,0.03,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
4,125.73,0,29.63,45,1055.34,0.0,0.02,3.13,0.65,May,1,2,1,1,Returning_Visitor,False,False
4,106.84,0,0.0,53,1105.35,0.0,0.01,43.17,0.03,Nov,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.54,50,759.08,0.0,0.03,0.54,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,14.23,1,71.03,0.18,0.14,1.63,0.03,Aug,1,1,1,3,Returning_Visitor,False,False
2,179.2,0,38.53,68,1053.04,0.0,0.03,15.57,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,81.82,0,27.53,18,432.77,0.02,0.03,6.62,0.05,Oct,3,2,1,2,Returning_Visitor,False,False
5,33.61,0,23.06,70,968.46,0.0,0.04,0.71,0.06,Mar,2,2,8,1,Returning_Visitor,False,False
2,28.95,0,11.74,45,1106.59,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,1187.13,0.1,0.14,0.88,0.6,Aug,2,5,1,2,Returning_Visitor,False,False
4,0.0,0,17.93,24,1119.34,0.0,0.01,17.62,0.04,Sep,2,2,4,2,New_Visitor,True,True
0,0.0,0,8.09,52,1135.78,0.0,0.03,0.31,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,67,182.25,0.06,0.13,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,26.56,0,0.0,79,274.16,0.0,0.1,0.02,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,8.36,0,26.37,90,1260.71,0.03,0.04,3.38,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,166.21,0,0.0,68,1136.19,0.0,0.03,2.13,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.61,72,1181.71,0.0,0.02,22.74,0.0,Nov,1,1,6,2,New_Visitor,False,True
6,212.31,0,31.91,43,1275.09,0.0,0.01,32.91,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
3,155.06,0,77.99,41,1100.94,0.02,0.03,0.0,0.17,May,2,2,1,2,Returning_Visitor,True,False
0,20.16,0,18.38,2,867.07,0.0,0.13,0.0,0.04,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,27.99,11,1082.74,0.01,0.03,0.0,0.03,Dec,3,2,6,2,Returning_Visitor,True,False
12,169.95,0,396.99,107,2640.14,0.0,0.02,6.48,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,8.72,0,0.0,4,349.22,0.0,0.13,1.63,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,26.45,0,0.45,2,22.0,0.01,0.1,0.85,0.04,Dec,2,2,3,1,Returning_Visitor,False,False
5,144.69,0,0.0,51,2013.66,0.0,0.01,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,104.48,0,0.0,4,111.13,0.0,0.04,0.18,0.04,May,1,2,1,1,Returning_Visitor,False,False
2,142.31,0,0.0,10,1126.76,0.02,0.04,3.06,0.02,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,4,75.73,0.0,0.13,0.72,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
5,4.0,0,28.88,98,492.25,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,134.64,0,42.71,4,790.0,0.0,0.05,3.69,0.03,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,23.35,8,1100.03,0.02,0.08,0.0,0.03,May,1,1,3,3,Returning_Visitor,False,False
1,45.67,0,21.85,40,635.39,0.0,0.04,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,True
1,149.07,0,48.26,99,1286.69,0.0,0.02,4.29,0.03,May,2,2,1,6,Returning_Visitor,False,False
4,32.5,0,30.66,70,1149.28,0.0,0.01,3.23,0.04,May,2,4,1,1,Returning_Visitor,False,False
1,157.84,0,0.0,48,775.89,0.0,0.01,1.95,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,137.75,0,0.0,78,1273.89,0.01,0.02,1.4,0.04,Aug,4,1,1,3,Returning_Visitor,False,False
10,214.78,3,30.2,27,1200.46,0.0,0.02,17.75,0.06,June,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,26.61,23,1208.26,0.0,0.05,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
0,19.52,0,0.0,15,469.87,0.0,0.01,0.0,0.04,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,134.75,0.08,0.14,0.05,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
3,61.0,0,27.77,68,2819.97,0.01,0.03,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,119.98,0,25.63,3,898.06,0.0,0.03,6.84,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
10,262.72,0,31.52,65,1221.14,0.0,0.02,11.9,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,22.06,59,465.84,0.0,0.02,2.37,0.0,Dec,1,1,1,20,Returning_Visitor,False,False
4,67.41,0,41.05,7,931.56,0.0,0.1,4.35,0.04,May,1,1,4,2,Returning_Visitor,True,False
0,16.09,0,1.89,5,0.0,0.2,0.13,0.0,0.04,Dec,3,2,1,1,Returning_Visitor,False,False
0,59.48,0,0.0,7,59.0,0.0,0.13,2.19,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
6,163.68,0,78.73,90,1161.74,0.0,0.01,7.07,0.04,Aug,2,2,1,6,Returning_Visitor,False,True
1,0.0,0,6.2,15,120.87,0.01,0.11,0.98,0.05,Dec,2,4,1,1,Returning_Visitor,True,False
3,131.5,0,40.18,94,1114.85,0.0,0.04,1.53,0.04,Nov,2,2,9,2,Returning_Visitor,False,False
6,84.81,0,54.04,220,5743.01,0.0,0.02,8.85,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
0,44.13,0,27.44,37,1780.7,0.0,0.01,5.05,0.03,Nov,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,23.14,42,228.23,0.0,0.03,6.49,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.47,20,1067.46,0.01,0.03,2.66,0.04,Dec,3,2,1,2,Returning_Visitor,False,False
2,77.5,0,18.38,35,1152.08,0.0,0.04,0.43,0.0,Nov,3,2,1,9,New_Visitor,False,False
6,141.06,1,40.93,46,1728.87,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,19.4,0,72.26,2,233.5,0.0,0.03,0.12,0.04,Aug,2,1,1,1,Returning_Visitor,False,False
1,23.72,0,30.19,38,0.0,0.2,0.14,3.37,0.04,Nov,1,1,7,1,Returning_Visitor,True,False
5,125.75,0,37.89,96,1503.96,0.0,0.02,6.44,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.36,0,19.37,3,57.45,0.06,0.13,2.76,0.04,Nov,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,48,1101.49,0.0,0.03,0.22,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,139.02,0,33.86,18,1162.14,0.0,0.0,0.87,0.03,Aug,1,1,1,3,New_Visitor,False,False
4,0.0,0,0.0,3,74.6,0.0,0.07,2.61,0.01,Nov,1,2,3,10,Returning_Visitor,False,False
5,178.76,0,40.04,64,1629.44,0.0,0.0,3.18,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,4.44,0,21.32,3,129.74,0.2,0.2,7.62,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,28.14,4,1113.39,0.0,0.05,0.0,0.0,Mar,4,5,1,1,Returning_Visitor,False,False
0,86.29,2,37.0,15,1103.18,0.0,0.04,0.22,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,6.22,0,23.63,12,237.5,0.02,0.05,0.0,0.05,Nov,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,8.21,7,0.0,0.2,0.12,1.43,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,178.08,0,59.46,80,1161.46,0.01,0.03,0.58,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,429.33,0,53.64,35,1099.72,0.01,0.02,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
