Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,31.33,2,6.19,34,523.74,0.0,0.02,0.0,0.01,May,3,2,8,2,Returning_Visitor,False,False
1,11.0,0,0.0,29,664.75,0.0,0.02,4.85,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
2,19.24,0,3.48,10,1103.06,0.01,0.09,8.4,0.02,May,2,2,1,2,Returning_Visitor,False,False
9,27.92,0,1.99,35,200.95,0.0,0.02,1.66,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
5,71.0,0,5.28,39,1501.33,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
11,304.16,4,109.8,55,1148.23,0.0,0.02,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
5,158.0,1,153.37,29,1516.37,0.01,0.03,2.54,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,33.88,0,0.0,36,1456.72,0.0,0.01,5.9,0.0,May,3,2,1,4,New_Visitor,False,True
4,32.53,1,79.0,56,4899.63,0.02,0.06,0.84,0.01,Nov,2,4,3,2,Returning_Visitor,True,False
6,326.72,0,2.67,36,1051.25,0.0,0.0,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
2,0.0,0,0.0,36,1297.01,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,58.25,0,3.81,24,1430.45,0.03,0.05,1.75,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,29.0,0,0.0,36,1608.05,0.0,0.02,4.05,0.01,May,2,2,4,1,Returning_Visitor,False,False
0,16.55,0,3.2,32,358.07,0.0,0.03,2.01,0.02,May,3,2,1,1,Returning_Visitor,False,False
0,3.85,0,0.83,36,1201.17,0.0,0.02,1.55,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,22.61,0,69.0,15,352.88,0.02,0.02,2.59,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,117.5,0,0.0,34,1368.01,0.0,0.01,0.03,0.02,May,3,2,1,2,New_Visitor,True,False
0,1.76,0,0.0,25,934.37,0.01,0.03,2.97,0.01,May,2,2,6,2,Returning_Visitor,False,False
0,2.91,0,0.91,36,1298.87,0.01,0.06,0.85,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,20.61,0,0.0,6,214.02,0.0,0.04,2.3,0.04,May,2,2,4,4,Returning_Visitor,False,False
1,54.0,0,1.86,36,1514.37,0.0,0.03,46.84,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,4.47,18,168.75,0.0,0.01,0.39,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,14.11,0,0.84,15,963.93,0.09,0.04,0.0,0.07,Dec,1,2,1,3,Returning_Visitor,False,False
0,11.41,0,4.85,36,1768.98,0.0,0.04,10.64,0.01,Nov,3,2,4,3,Returning_Visitor,False,True
0,20.96,0,2.07,36,1339.21,0.03,0.04,18.3,0.05,May,3,2,2,1,Returning_Visitor,False,True
4,109.8,0,0.0,36,1471.7,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,112.34,0,0.0,39,1543.12,0.01,0.03,0.42,0.0,May,2,5,2,4,Returning_Visitor,False,False
1,30.86,0,0.0,36,1569.92,0.0,0.01,1.58,0.0,May,2,2,4,4,New_Visitor,True,False
2,0.0,1,8.47,90,1508.65,0.0,0.02,4.36,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,2.41,0,4.09,36,3197.76,0.0,0.02,0.14,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,2.19,14,30.14,0.09,0.2,2.66,0.02,Nov,1,2,1,6,New_Visitor,False,False
0,1.67,0,0.0,19,741.83,0.0,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,3.38,97,2811.48,0.01,0.03,0.0,0.01,Nov,2,5,1,1,Returning_Visitor,True,False
0,3.83,0,1.23,11,161.0,0.01,0.02,3.57,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,8.11,0,2.08,2,636.95,0.2,0.2,0.23,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,16.83,0,0.0,36,1488.84,0.01,0.01,52.58,0.0,May,2,2,1,2,New_Visitor,False,True
1,18.18,0,0.0,35,1276.41,0.02,0.04,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
2,73.02,0,0.0,36,1419.33,0.01,0.03,0.0,0.01,Nov,1,2,3,19,Returning_Visitor,False,False
1,3.48,0,1.9,36,1481.82,0.0,0.01,0.0,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,248.5,36,1459.63,0.01,0.03,1.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,16.76,0,2.59,79,1311.17,0.0,0.02,0.48,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
3,61.0,0,0.0,36,1366.42,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,3.05,0,1.94,35,1462.62,0.01,0.03,1.8,0.0,Jul,2,2,8,13,Returning_Visitor,False,False
0,5.2,0,0.0,35,189.0,0.0,0.02,2.5,0.15,May,2,2,1,1,Returning_Visitor,False,False
0,8.34,0,3.95,36,1325.09,0.0,0.02,7.23,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,5.56,9,1438.03,0.0,0.03,16.17,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
5,168.75,0,0.0,36,1262.83,0.0,0.0,0.98,0.01,May,2,2,5,4,Returning_Visitor,True,True
0,0.0,0,1.56,25,0.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.62,36,350.38,0.02,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,24.62,0,1.0,13,446.84,0.16,0.1,0.0,0.52,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,3.07,1,0.0,0.2,0.08,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
7,68.53,4,284.38,31,1300.73,0.01,0.02,2.2,0.03,May,2,2,4,2,Returning_Visitor,False,False
0,10.36,0,1.78,35,325.47,0.2,0.12,0.0,0.12,May,3,2,2,1,Returning_Visitor,False,False
3,24.48,0,3.21,36,1001.17,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.81,36,695.4,0.03,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
8,44.09,2,2.7,14,1246.93,0.0,0.01,0.0,0.0,Mar,2,2,7,9,Returning_Visitor,True,False
7,228.12,0,0.0,35,1294.25,0.0,0.02,3.53,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,25.85,0,0.0,3,858.06,0.0,0.05,1.49,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,1.74,0,0.0,2,85.05,0.0,0.1,1.39,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
3,48.34,0,2.78,26,1271.6,0.0,0.04,0.0,0.0,May,3,2,3,3,New_Visitor,False,False
4,25.87,6,2.67,34,1330.64,0.03,0.04,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
1,11.74,0,0.0,35,1145.0,0.03,0.05,0.0,0.01,May,3,2,3,4,Returning_Visitor,True,False
1,22.73,1,6.0,36,1418.73,0.01,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,19.24,0,0.0,35,1325.17,0.0,0.02,2.33,0.0,Nov,2,2,3,6,Returning_Visitor,True,True
7,367.63,4,46.84,38,4287.96,0.0,0.01,4.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.63,0,0.0,5,73.1,0.0,0.02,0.0,0.01,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.25,0.01,0.1,1.3,0.02,May,2,2,1,2,Returning_Visitor,True,False
0,5.56,0,0.0,36,1340.97,0.0,0.07,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
1,49.5,0,5.17,36,1415.76,0.0,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
7,13.93,4,289.26,36,3239.42,0.02,0.03,13.03,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
1,15.33,0,7.72,34,1501.51,0.0,0.01,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,34.46,0.2,0.12,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,1.48,0,0.0,36,1494.59,0.0,0.01,1.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,8.24,0,0.0,36,840.83,0.0,0.04,1.52,0.02,May,2,2,4,3,Returning_Visitor,False,False
0,46.55,1,61.38,37,1690.49,0.01,0.03,0.3,0.02,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,29.22,0.2,0.2,2.97,0.02,Nov,1,1,4,1,Returning_Visitor,False,False
7,661.0,4,373.0,36,1381.75,0.0,0.03,31.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.01,0.03,2.23,0.02,May,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,2.86,36,418.0,0.01,0.01,1.71,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,20.06,0,0.5,22,354.33,0.01,0.04,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,17.0,1,1.35,32,135.5,0.02,0.07,2.19,0.02,May,2,2,1,2,Returning_Visitor,False,False
5,296.92,4,52.0,37,1260.97,0.01,0.03,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.36,0,0.0,9,1336.38,0.2,0.2,0.54,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,35,1402.5,0.0,0.04,0.0,0.04,May,4,1,9,3,Returning_Visitor,False,False
8,760.9,3,209.47,36,1465.04,0.01,0.03,6.23,0.02,May,3,2,1,2,Returning_Visitor,False,False
2,3.78,0,0.0,27,1240.92,0.0,0.01,28.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,20.24,0,3.52,34,371.42,0.0,0.03,58.12,0.01,Oct,2,2,5,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,42.0,0.01,0.13,2.19,0.4,May,2,2,1,4,Returning_Visitor,False,False
5,102.5,0,1.15,9,64.75,0.01,0.03,0.45,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
0,0.0,0,4.44,1,83.45,0.16,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,420.7,0,0.69,62,1383.69,0.0,0.02,7.31,0.0,May,2,2,1,10,Returning_Visitor,True,False
5,103.5,0,11.39,64,1550.21,0.0,0.03,9.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,23,1561.09,0.0,0.01,57.32,0.01,Nov,1,2,1,8,New_Visitor,False,True
2,8.4,0,2.2,37,1409.52,0.01,0.03,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,25.3,0.01,0.13,0.07,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,2.47,0,0.0,1,0.0,0.13,0.05,0.14,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,32.75,0,4.73,24,1485.64,0.0,0.03,8.96,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,1120.21,0.0,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
5,49.3,0,1.37,36,524.97,0.0,0.01,2.79,0.0,May,2,2,5,2,New_Visitor,False,False
4,139.5,0,3.43,36,816.83,0.01,0.01,1.97,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1608.76,0.1,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,3.85,0,0.0,36,690.75,0.03,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,21.32,0,1.02,6,281.63,0.0,0.04,0.19,0.02,May,2,4,3,3,Returning_Visitor,False,False
0,8.43,0,2.8,36,765.04,0.02,0.04,1.67,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,104.82,0,5.05,19,1492.83,0.01,0.03,1.05,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,272.73,0.0,0.03,0.0,0.02,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,1,48.0,32,1427.32,0.01,0.05,4.33,0.03,May,3,2,1,1,Returning_Visitor,False,True
6,37.9,0,0.0,24,704.57,0.0,0.01,5.26,0.03,May,2,2,1,1,Returning_Visitor,False,False
3,8.18,0,0.0,3,397.5,0.0,0.05,0.0,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,2.67,44,1435.44,0.0,0.01,1.49,0.02,May,3,2,7,1,Returning_Visitor,False,False
1,25.75,5,452.08,34,1493.21,0.0,0.02,18.45,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,58.75,0,8.05,36,1477.39,0.0,0.02,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,36,1446.68,0.0,0.03,0.44,0.4,Feb,2,2,4,3,Returning_Visitor,False,False
1,4.69,0,2.26,31,70.5,0.08,0.06,0.76,0.05,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,37,1439.64,0.01,0.02,2.86,0.0,May,3,2,3,2,Returning_Visitor,True,False
1,0.0,1,7.56,16,866.42,0.0,0.01,1.03,0.0,May,4,1,1,3,Returning_Visitor,False,False
7,100.28,0,2.73,61,1602.17,0.0,0.03,3.34,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,363.85,4,255.82,62,1318.18,0.0,0.03,1.96,0.02,Nov,1,1,2,2,Returning_Visitor,False,True
6,261.0,0,0.0,36,486.0,0.0,0.02,1.04,0.02,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.98,22,656.81,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,20.83,0,0.0,4,119.59,0.0,0.03,1.92,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
2,107.0,0,0.0,36,2502.97,0.0,0.01,1.52,0.0,May,2,4,1,2,New_Visitor,False,False
0,3.21,0,3.92,36,1419.54,0.0,0.01,6.19,0.0,Aug,2,2,5,2,Returning_Visitor,True,True
1,6.0,0,0.92,37,1651.27,0.03,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,35.42,0,2.17,37,2456.0,0.01,0.03,0.22,0.01,Dec,2,2,5,1,Returning_Visitor,True,False
6,81.51,0,5.89,36,2126.08,0.01,0.03,0.3,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.71,3,1526.6,0.1,0.08,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,121.28,0,0.0,36,1451.15,0.0,0.01,39.44,0.02,May,2,2,3,2,Returning_Visitor,False,False
1,20.55,1,9.15,36,1406.46,0.01,0.03,18.01,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
4,32.13,0,7.0,25,687.53,0.0,0.01,5.08,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,1165.33,0.0,0.04,1.42,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,18.2,0,2.08,26,1487.41,0.01,0.04,2.54,0.03,May,4,2,8,1,Returning_Visitor,False,False
3,50.9,0,3.48,33,1399.8,0.02,0.03,29.19,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,2.76,41,416.55,0.0,0.03,1.88,0.2,May,2,2,3,4,Returning_Visitor,False,False
2,91.6,0,9.57,66,2101.31,0.0,0.03,48.04,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,18.97,0,1.37,30,0.0,0.2,0.2,0.7,0.06,May,3,2,4,13,Returning_Visitor,False,False
1,45.0,0,0.75,7,231.74,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.38,0.01,0.03,1.44,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,1.71,0,0.0,35,1343.15,0.0,0.07,1.28,0.01,May,2,2,3,4,Returning_Visitor,False,False
1,43.84,0,3.2,37,1742.29,0.0,0.02,1.16,0.02,Dec,1,2,3,1,Returning_Visitor,False,False
0,22.9,0,0.0,41,419.0,0.03,0.05,0.0,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
1,20.68,0,39.0,36,443.21,0.0,0.06,1.92,0.12,May,2,2,1,6,Returning_Visitor,False,False
4,33.33,0,3.12,35,618.39,0.0,0.07,1.5,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.38,2,0.0,0.2,0.03,0.24,0.0,May,1,1,3,3,Returning_Visitor,False,False
7,125.85,0,14.89,138,4172.12,0.0,0.03,17.24,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6,130.83,0,0.0,37,873.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,12,1240.23,0.05,0.08,4.7,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,23.95,0,2.17,36,3763.45,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
7,85.93,0,0.0,36,1499.57,0.01,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,74.85,1,3.98,34,1501.02,0.02,0.04,13.21,0.01,May,3,2,3,2,Returning_Visitor,False,False
6,116.33,0,9.73,170,12268.25,0.01,0.02,1.0,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,29.91,0,5.68,36,1260.93,0.0,0.05,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,442.43,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,71.6,1,1.92,28,1253.94,0.0,0.01,1.54,0.02,Dec,2,2,1,2,Returning_Visitor,True,False
3,35.49,0,0.81,5,1152.67,0.01,0.05,0.0,0.02,May,2,1,2,1,Returning_Visitor,False,False
6,46.49,0,2.48,36,3561.13,0.0,0.02,44.33,0.02,Dec,2,2,6,1,Returning_Visitor,False,True
2,17.86,0,0.0,10,16.74,0.0,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,63.03,0,2.09,14,1463.55,0.0,0.03,0.0,0.01,May,2,2,2,4,Returning_Visitor,False,False
0,10.92,0,0.0,9,253.71,0.01,0.03,3.9,0.01,May,2,1,3,1,Returning_Visitor,False,False
2,15.07,0,0.0,36,860.56,0.0,0.01,3.25,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,12.62,0,1.97,3,51.0,0.0,0.04,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,1.89,0,0.0,13,255.0,0.02,0.03,2.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.55,0,0.0,35,1551.58,0.0,0.04,1.18,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,24.07,0,0.0,17,1506.57,0.0,0.01,37.89,0.03,Nov,2,2,5,2,Returning_Visitor,False,False
0,10.21,0,1.6,14,1512.93,0.01,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,445.81,0,0.0,37,2188.26,0.0,0.01,10.15,0.01,May,2,2,3,8,New_Visitor,False,True
0,0.0,0,0.0,4,545.9,0.2,0.13,2.14,0.21,Oct,2,6,2,1,Returning_Visitor,False,False
9,11.79,1,16.11,36,1516.26,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,1441.35,0.02,0.03,9.74,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,626.49,0,5.22,37,1985.89,0.02,0.02,1.36,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,1.38,24,1483.33,0.0,0.03,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
5,15.95,0,5.94,56,1519.42,0.0,0.03,3.35,0.04,Mar,4,2,1,1,Returning_Visitor,False,False
3,4.33,0,0.0,36,1436.56,0.03,0.07,3.13,0.0,May,2,5,5,2,Returning_Visitor,False,False
3,173.08,0,3.19,115,3382.29,0.0,0.03,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
4,240.2,0,0.54,90,1290.34,0.0,0.03,5.51,0.0,May,2,4,1,4,Returning_Visitor,False,False
4,58.0,0,0.0,5,583.33,0.0,0.02,1.65,0.01,May,1,2,1,2,Returning_Visitor,False,False
0,30.89,0,0.27,28,427.44,0.2,0.12,0.26,0.02,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.14,36,431.5,0.06,0.04,3.35,0.08,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,4.91,6,474.0,0.0,0.04,3.89,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,2.59,0,0.57,141,1335.32,0.01,0.02,1.18,0.8,May,2,2,4,3,Returning_Visitor,False,False
1,2.89,0,2.57,3,618.82,0.2,0.08,0.3,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,59.31,0,2.31,37,1551.35,0.0,0.03,5.72,0.02,Dec,2,2,7,7,Returning_Visitor,True,False
0,13.09,0,0.93,36,1477.43,0.03,0.04,1.1,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,22.2,0,1.6,5,1586.41,0.07,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,True
0,14.3,0,2.14,7,198.16,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,26.49,0,24.31,38,1235.34,0.01,0.04,2.46,0.0,May,2,4,3,2,Returning_Visitor,False,False
1,5.55,0,0.0,34,234.76,0.0,0.02,1.17,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.67,33,311.99,0.01,0.04,0.6,0.01,May,3,2,3,4,Returning_Visitor,False,False
0,24.23,0,2.9,3,45.94,0.15,0.11,0.15,0.12,Nov,3,2,3,13,Returning_Visitor,False,False
4,985.5,4,126.64,37,328.0,0.0,0.02,25.79,0.0,May,2,2,3,2,New_Visitor,False,False
1,0.0,0,1.54,32,75.0,0.0,0.03,0.0,0.19,May,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,7.12,37,1543.44,0.03,0.04,1.89,0.01,Jul,3,2,1,3,Returning_Visitor,False,False
4,34.96,0,3.83,37,362.1,0.01,0.02,2.12,0.0,May,3,2,4,1,Returning_Visitor,False,True
2,32.42,2,9.0,20,393.58,0.03,0.03,2.27,0.03,May,1,1,1,2,Returning_Visitor,False,False
9,86.6,0,1.82,25,1432.91,0.0,0.03,0.26,0.0,May,2,2,5,4,Returning_Visitor,True,False
6,179.68,0,1.56,56,1515.6,0.0,0.03,17.03,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,45.0,1,0.0,22,2905.5,0.0,0.02,0.28,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,9.24,0,0.66,37,164.0,0.04,0.04,0.0,0.28,May,3,2,1,3,Returning_Visitor,False,False
5,178.65,0,1.67,36,1286.22,0.01,0.04,5.29,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,9.52,0,0.0,36,1428.45,0.01,0.01,3.49,0.02,May,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,19,1364.03,0.0,0.02,25.39,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,2.75,5,1188.87,0.0,0.05,0.0,0.04,May,4,1,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,36,1504.93,0.0,0.04,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,173.17,0.07,0.09,0.0,0.08,Dec,2,2,1,3,Returning_Visitor,False,False
2,58.6,0,0.0,36,585.88,0.03,0.04,3.41,0.03,May,1,1,1,4,Returning_Visitor,True,False
4,66.93,0,3.47,36,309.55,0.0,0.03,1.02,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,9.96,0,1.46,35,1405.02,0.0,0.01,37.87,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.14,0,2.57,4,135.67,0.0,0.03,0.2,0.4,Feb,3,2,1,3,Returning_Visitor,False,False
10,135.97,4,124.15,38,9049.53,0.0,0.03,10.67,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,7.4,0,2.29,36,1357.27,0.03,0.04,1.05,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
7,125.34,0,1.15,36,1858.83,0.0,0.01,50.18,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,21,587.92,0.02,0.04,0.93,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,3.65,1,0.0,0.0,0.09,0.0,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
7,524.95,2,9.67,133,1445.47,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,242.0,0,2.58,35,392.9,0.0,0.03,1.44,0.02,Mar,2,2,3,2,New_Visitor,False,False
7,85.96,3,60.78,193,1343.77,0.0,0.02,25.97,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
3,44.85,0,2.55,37,429.0,0.01,0.04,3.33,0.02,Mar,2,2,3,6,Returning_Visitor,False,False
5,38.76,0,0.0,42,1485.5,0.01,0.0,2.25,0.01,Oct,6,2,1,3,Returning_Visitor,False,False
9,100.08,1,8.66,36,1354.58,0.0,0.02,2.16,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,72.2,0,2.18,33,1518.9,0.0,0.0,1.75,0.0,May,1,2,1,2,Returning_Visitor,True,False
4,32.0,0,6.35,311,12500.35,0.0,0.01,3.21,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,2.3,0,4.21,36,1229.0,0.0,0.03,22.1,0.01,Oct,1,8,8,2,Returning_Visitor,False,False
1,3.76,0,1.87,1,143.77,0.16,0.03,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.53,35,1394.69,0.0,0.05,1.3,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.36,1,4.62,30,104.83,0.0,0.02,0.97,0.02,Mar,2,2,4,2,Returning_Visitor,False,False
0,1.98,0,0.0,35,1347.96,0.01,0.05,1.55,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,37.0,0,1.51,8,603.0,0.01,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,49.2,0,0.0,36,1523.95,0.0,0.01,6.06,0.02,May,2,1,1,2,New_Visitor,False,False
4,32.41,0,3.76,36,1339.29,0.0,0.03,0.0,0.6,May,2,2,1,15,Returning_Visitor,False,False
5,134.33,0,5.19,36,959.81,0.0,0.01,11.62,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,109.48,0,0.0,36,2853.02,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,4.74,0,1.16,9,38.75,0.12,0.07,4.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.9,0,11.7,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,10.26,0,0.0,34,5818.92,0.0,0.02,0.0,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
10,315.07,1,65.02,26,1494.05,0.01,0.03,8.83,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,4.13,0,3.6,36,1488.18,0.01,0.03,0.0,0.01,Dec,2,13,4,2,Other,False,False
