Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,14.39,0,0.0,28,909.5,0.01,0.03,0.0,0.01,Jul,2,1,1,10,Returning_Visitor,False,False
2,7.0,0,5.64,151,2564.28,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
9,134.33,0,0.0,56,1690.14,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,62.26,0,0.0,40,1140.28,0.0,0.02,0.18,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,3.49,0,1.18,36,38.75,0.12,0.15,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2,27.9,0,4.5,47,1775.27,0.01,0.03,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,46.9,0,3.88,51,1421.42,0.02,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,0,18.5,26,1494.05,0.0,0.04,8.11,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1404.35,0.0,0.02,0.06,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,44.41,0,0.0,33,12541.78,0.0,0.01,2.15,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,26.04,0,4.16,41,1528.33,0.0,0.0,4.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
7,67.28,0,3.09,39,2241.0,0.0,0.04,21.74,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
1,14.73,0,3.68,14,1184.02,0.0,0.02,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
1,20.31,0,1.06,4,1394.64,0.05,0.02,0.66,0.0,May,3,2,6,2,Returning_Visitor,False,False
1,16.13,0,0.0,128,5287.23,0.01,0.04,14.98,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,50.16,0,5.51,42,1716.58,0.01,0.02,0.35,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.92,2,3.78,6,1123.96,0.0,0.06,0.02,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,33.72,0,0.0,13,1366.65,0.04,0.08,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
1,9.48,0,3.47,5,0.0,0.2,0.04,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,6.0,49,1269.34,0.01,0.02,0.12,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
2,82.25,0,6.29,49,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,27.96,0,2.94,11,135.0,0.0,0.04,0.01,0.01,May,1,1,6,2,Returning_Visitor,False,False
0,2.21,0,0.0,29,1838.65,0.06,0.05,0.13,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
12,488.61,2,8.5,127,6931.05,0.0,0.02,2.32,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,368.3,1,0.0,45,1320.32,0.01,0.04,0.25,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,7.44,0,0.0,34,23.0,0.12,0.16,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,5.18,0,0.0,36,853.41,0.01,0.04,0.06,0.04,Mar,2,2,1,4,Returning_Visitor,False,False
1,13.54,0,0.0,7,1443.73,0.02,0.06,0.13,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
3,13.83,0,0.0,200,8336.04,0.0,0.02,0.13,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,19.43,0,2.68,12,618.84,0.1,0.06,0.08,0.01,May,3,2,6,1,Returning_Visitor,False,False
2,53.25,0,2.58,41,650.03,0.0,0.01,0.44,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,48.03,0,0.0,108,2367.4,0.01,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,3.03,0,0.0,3,615.13,0.01,0.05,0.04,0.01,Dec,2,2,5,1,Returning_Visitor,False,False
1,139.87,0,4.41,39,1210.44,0.0,0.07,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,61.79,0,5.73,26,1342.96,0.0,0.02,0.34,0.01,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,60,1995.42,0.01,0.0,61.58,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,3.85,38,1393.98,0.0,0.01,54.98,0.01,May,2,2,1,4,Returning_Visitor,False,True
2,53.29,0,0.0,29,585.7,0.02,0.0,0.12,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,3.45,0,1.08,10,0.0,0.12,0.15,0.06,0.01,Mar,1,2,1,1,Returning_Visitor,True,False
2,83.6,0,5.79,19,1219.7,0.01,0.01,0.14,0.0,Aug,2,2,1,2,New_Visitor,False,True
2,0.0,0,3.84,39,502.97,0.01,0.05,1.78,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,8.15,135,1642.89,0.01,0.01,10.59,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,75.92,0,8.61,37,3354.08,0.01,0.03,9.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,79.17,2,5.93,62,1062.38,0.01,0.02,9.03,0.0,May,2,2,4,4,Returning_Visitor,False,True
1,88.53,0,4.57,37,1518.18,0.01,0.01,0.07,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,74.33,0,3.5,2,73.0,0.0,0.04,0.45,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,10.84,0,2.2,1,80.67,0.07,0.2,0.01,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,165.5,0,0.0,66,1708.62,0.01,0.03,5.91,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
14,2137.11,0,3.3,53,1808.2,0.01,0.03,8.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,47.96,0,3.5,27,775.3,0.01,0.01,0.18,0.0,May,2,10,1,3,Returning_Visitor,True,False
0,46.7,0,2.65,20,1698.84,0.0,0.02,0.13,0.0,Dec,8,13,9,20,Other,False,False
0,31.81,0,3.82,35,2224.85,0.02,0.02,0.07,0.01,May,3,2,1,3,Returning_Visitor,False,False
1,5.1,0,0.0,28,1286.89,0.11,0.13,0.01,0.01,Jul,3,2,1,3,Returning_Visitor,True,False
1,66.48,0,4.89,40,824.86,0.0,0.03,0.55,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,103.68,4,5.36,44,1460.81,0.03,0.05,1.81,0.0,June,1,2,1,2,Returning_Visitor,True,False
8,172.2,0,7.21,28,1697.11,0.0,0.01,13.11,0.01,May,2,2,5,13,Returning_Visitor,False,False
2,49.31,0,2.42,13,363.67,0.01,0.02,0.06,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,74.49,0,0.0,29,160.5,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,7.31,3,1263.85,0.0,0.05,0.09,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,178.67,0,2.69,39,1218.75,0.0,0.0,0.0,0.01,Mar,2,3,1,3,Returning_Visitor,True,False
0,18.03,0,3.69,8,662.97,0.03,0.06,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,16.29,0,0.0,46,2244.67,0.01,0.03,0.7,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,9.18,125,6367.51,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
2,105.75,2,152.5,39,4609.63,0.0,0.02,0.07,0.01,Mar,2,2,6,2,Returning_Visitor,False,False
1,54.49,0,4.45,32,1201.88,0.0,0.01,0.0,0.01,May,4,1,1,4,New_Visitor,False,False
0,44.81,0,0.0,25,1156.38,0.01,0.06,0.0,0.04,May,2,2,4,3,Returning_Visitor,False,False
1,224.5,0,6.75,1,26.5,0.01,0.08,0.0,0.01,Dec,3,2,1,2,New_Visitor,True,False
0,2.76,0,0.0,38,38.0,0.11,0.14,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
6,79.61,0,0.0,21,1189.47,0.01,0.02,0.72,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
2,138.04,7,269.67,28,1425.69,0.02,0.01,0.0,0.01,Jul,2,1,1,2,Returning_Visitor,False,False
3,62.54,0,6.14,12,1484.82,0.0,0.05,0.16,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,26.05,0,1.5,4,1130.73,0.02,0.03,0.0,0.21,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,24,1353.88,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,68.9,0,0.0,28,1296.56,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,2.4,0,0.0,7,492.08,0.01,0.05,0.0,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.34,12,472.0,0.03,0.03,0.01,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,68.41,0,3.26,50,1598.07,0.0,0.04,0.23,0.0,May,2,2,1,4,Returning_Visitor,False,True
5,49.47,0,0.0,43,628.58,0.01,0.01,9.46,0.01,Nov,2,2,3,3,Returning_Visitor,False,True
1,9.13,0,1.27,22,578.0,0.01,0.01,0.11,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,3.36,0,0.0,4,33.0,0.12,0.15,0.05,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,287.7,1,0.0,50,1585.91,0.01,0.05,0.07,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,6.94,5,591.54,0.0,0.06,0.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,51.4,0,2.08,25,1244.19,0.01,0.06,0.03,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,103.73,0,0.0,17,1087.21,0.0,0.01,0.05,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
2,431.58,2,4.22,39,838.68,0.0,0.03,0.46,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.85,0,3.93,20,1008.5,0.12,0.06,0.0,0.01,May,2,2,1,1,Returning_Visitor,True,False
1,27.97,0,2.1,1,1021.08,0.01,0.02,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
0,5.39,0,3.99,9,0.0,0.12,0.15,0.03,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,69.48,0,0.0,36,1715.63,0.0,0.01,87.31,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,145.67,0,2.77,17,936.1,0.01,0.0,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,8.25,48,1466.05,0.01,0.01,3.06,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,2.68,0,0.0,32,1337.65,0.0,0.1,0.12,0.01,May,3,2,1,2,Returning_Visitor,True,False
1,7.0,4,103.75,9,3517.04,0.01,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,14,774.48,0.02,0.03,0.0,0.01,May,2,2,3,4,Returning_Visitor,True,False
1,31.0,1,5.95,25,1793.78,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.68,0,5.12,26,1297.06,0.01,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
1,505.5,0,3.42,65,1748.57,0.02,0.03,0.3,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.53,38,874.95,0.0,0.06,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1290.93,0.0,0.03,0.21,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,59.6,0,0.0,17,1317.89,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,637.24,0.11,0.15,0.1,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
5,1415.5,0,0.0,23,588.37,0.01,0.02,8.04,0.0,May,2,5,1,1,Returning_Visitor,False,True
0,20.16,0,0.0,55,8946.89,0.01,0.02,18.08,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,131.75,0,3.42,40,1426.0,0.0,0.04,0.11,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,18.24,0,6.77,18,1659.25,0.02,0.04,0.0,0.01,Nov,2,2,4,10,Returning_Visitor,False,False
1,23.8,0,0.0,6,135.2,0.02,0.03,0.24,0.0,Sep,2,5,1,2,New_Visitor,False,False
1,0.0,0,1.08,8,0.0,0.11,0.2,0.04,0.01,Mar,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,7.3,16,666.1,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.47,0,3.85,8,1335.08,0.04,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,53.0,0,3.29,35,1229.52,0.0,0.03,0.51,0.01,May,1,1,9,3,Returning_Visitor,False,False
1,19.77,0,0.0,18,1854.67,0.01,0.01,1.08,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
2,67.33,0,0.0,40,720.43,0.02,0.02,2.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.0,1,4.56,53,969.1,0.01,0.01,0.15,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
0,83.48,5,425.0,41,1354.97,0.0,0.05,6.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,33.84,1,2.0,12,765.68,0.01,0.04,0.22,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,36.12,0,0.0,12,45.5,0.01,0.05,0.01,0.01,May,2,2,6,2,Returning_Visitor,False,False
5,132.0,0,5.88,167,1561.82,0.0,0.01,7.59,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,17.01,0,2.34,2,11.46,0.2,0.14,0.04,0.54,May,2,2,2,13,Returning_Visitor,False,False
1,0.0,0,1.7,5,6.0,0.03,0.11,0.01,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,10.87,0,0.0,31,1507.68,0.02,0.03,26.66,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,5.74,58,1226.35,0.0,0.02,0.0,0.02,Dec,2,2,1,2,New_Visitor,True,False
0,24.39,0,3.39,112,3528.06,0.01,0.04,0.09,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,822.77,0,2.74,17,1232.65,0.01,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
1,52.66,0,0.0,41,1357.62,0.01,0.03,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,0.0,41,1740.27,0.01,0.02,0.27,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.15,7,1664.04,0.02,0.05,0.0,0.0,May,2,10,6,3,Returning_Visitor,False,False
4,70.02,0,0.0,7,830.92,0.01,0.04,0.44,0.01,Mar,1,2,1,6,Returning_Visitor,True,False
0,38.59,0,1.4,8,50.2,0.01,0.06,0.2,0.01,Sep,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,11.0,0.12,0.13,0.06,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,43,1062.7,0.01,0.05,0.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,63.63,0,3.68,11,401.29,0.01,0.06,0.2,0.01,May,2,2,1,2,New_Visitor,False,False
7,356.0,0,10.67,30,683.17,0.01,0.01,0.21,0.0,May,2,2,1,2,New_Visitor,False,False
6,301.7,4,336.5,35,1862.73,0.01,0.02,6.23,0.0,May,2,1,1,2,Returning_Visitor,False,True
0,46.16,0,3.26,11,56.5,0.01,0.08,0.46,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,1647.16,0.0,0.0,0.04,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,441.83,3,11.84,17,1869.33,0.01,0.07,0.0,0.01,May,3,2,1,2,Returning_Visitor,True,False
1,675.33,0,0.0,40,1103.92,0.0,0.0,0.15,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,5.48,0,3.39,45,2588.15,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,36.0,0,3.8,34,855.61,0.0,0.01,0.33,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,5.08,13,1005.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,27.69,2,239.8,136,14577.08,0.01,0.01,0.89,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1228.71,0.12,0.13,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,47.44,0,0.0,37,1310.83,0.0,0.03,0.24,0.01,Mar,2,4,1,3,Returning_Visitor,False,False
1,67.46,0,0.0,46,1712.83,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.14,9,307.31,0.12,0.13,0.08,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,25.38,0,0.0,28,1344.46,0.01,0.02,0.0,0.01,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,8.79,37,1231.16,0.0,0.06,0.0,0.01,May,2,4,3,2,Returning_Visitor,False,False
4,38.87,0,2.79,7,56.25,0.02,0.07,1.4,0.01,Nov,2,2,1,3,Returning_Visitor,True,False
2,0.0,1,4.43,28,564.5,0.01,0.04,0.0,0.8,May,3,2,2,3,Returning_Visitor,True,False
7,156.25,0,3.98,37,1393.85,0.0,0.06,0.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1073.57,0.04,0.1,0.19,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
10,498.51,0,0.0,65,1841.85,0.0,0.03,0.74,0.0,May,2,2,5,2,Returning_Visitor,False,False
7,119.4,0,3.94,40,1847.85,0.01,0.02,35.36,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
2,482.26,1,6.68,45,3827.75,0.0,0.03,2.12,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,453.56,0,284.0,54,1509.8,0.01,0.01,7.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.78,14,1365.36,0.0,0.03,0.0,0.01,Feb,1,2,1,4,Returning_Visitor,False,False
1,22.9,0,0.0,9,379.8,0.01,0.05,0.29,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,411.8,0.03,0.06,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,147.17,0,2.84,10,1232.37,0.0,0.01,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,33.05,0,4.17,21,921.62,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,39.25,1,24.5,41,1336.03,0.01,0.04,0.0,0.01,May,2,2,1,8,Returning_Visitor,True,False
0,31.46,0,3.99,19,1233.55,0.0,0.01,0.16,0.01,May,3,2,1,10,Returning_Visitor,False,False
10,201.37,0,8.64,22,2764.29,0.0,0.02,19.65,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,33.5,0,2.82,31,1285.22,0.01,0.01,0.29,0.0,May,2,4,4,1,Returning_Visitor,False,True
9,170.34,0,10.92,49,1592.13,0.0,0.02,0.49,0.02,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,3.29,18,476.18,0.01,0.04,1.72,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,383.65,0.01,0.11,0.19,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,15.8,0,184.5,8,1273.86,0.02,0.04,0.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,83.6,0,3.56,31,302.76,0.01,0.03,0.04,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,63.43,0,6.5,29,97.42,0.02,0.06,0.06,0.0,Jul,3,2,3,2,New_Visitor,False,False
2,87.02,0,0.0,43,2672.67,0.01,0.01,13.17,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,555.87,0.08,0.14,0.0,0.01,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1743.37,0.01,0.03,0.15,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
2,35.8,0,4.24,27,1172.99,0.01,0.03,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,True,False
2,135.4,0,5.94,2,928.52,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,1134.5,0.05,0.06,0.15,0.59,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,21,643.08,0.01,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,66.42,0,4.75,33,1191.83,0.0,0.02,1.31,0.0,Sep,2,4,1,2,Returning_Visitor,False,True
1,18.13,0,0.0,18,450.75,0.0,0.03,0.21,0.01,May,1,2,1,11,Returning_Visitor,False,True
0,33.43,0,0.0,5,93.5,0.0,0.01,0.36,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,21.41,0,0.0,34,5332.55,0.01,0.07,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,974.0,0,3.66,32,1317.33,0.01,0.01,16.61,0.01,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.22,43,1490.14,0.01,0.2,0.18,0.0,Nov,8,2,9,20,Other,False,False
0,10.67,0,1.48,14,1701.59,0.01,0.04,0.43,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,3.51,0,4.34,9,83.0,0.04,0.14,0.18,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,283.5,6,6.6,133,1778.13,0.01,0.02,0.52,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,5.44,0,0.0,3,715.02,0.08,0.11,0.04,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
3,11.56,0,87.6,28,1469.72,0.01,0.02,26.72,0.01,Nov,1,2,5,2,Returning_Visitor,False,True
3,24.21,0,2.84,36,1100.88,0.01,0.02,1.04,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
2,87.57,0,99.6,8,144.9,0.0,0.04,27.14,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,51.0,0.01,0.06,0.0,0.01,May,3,2,1,7,Returning_Visitor,False,False
1,29.41,0,3.7,37,1343.27,0.01,0.04,0.0,0.01,Nov,1,8,1,13,Returning_Visitor,True,False
2,0.0,0,0.0,15,312.9,0.01,0.03,0.0,0.01,Jul,1,2,1,1,Returning_Visitor,False,False
3,95.17,0,0.0,67,14.0,0.0,0.03,0.99,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.95,8,251.64,0.02,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,35.41,0,4.43,15,950.37,0.05,0.11,2.9,0.01,May,2,1,1,6,Returning_Visitor,False,False
7,371.6,0,0.0,28,1236.27,0.01,0.03,0.0,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
1,66.0,0,4.96,30,1084.25,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
2,115.36,0,0.0,38,1889.95,0.02,0.05,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1147.62,0.01,0.03,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
0,17.6,0,5.16,32,1209.14,0.0,0.05,52.5,0.01,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,3.53,36,1802.11,0.01,0.03,3.02,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,16.85,0,0.0,1,0.0,0.1,0.2,0.11,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,110.8,0,0.0,32,1492.27,0.01,0.05,5.7,0.0,May,2,1,1,4,Returning_Visitor,False,True
0,52.33,0,4.36,11,432.77,0.0,0.02,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
13,241.77,0,2.84,22,1475.22,0.01,0.06,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,32.62,0,3.18,41,1824.81,0.01,0.03,0.57,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,7.81,0,4.08,12,362.78,0.1,0.15,0.03,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,31.45,0,0.0,39,1809.67,0.0,0.03,3.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,51.79,0,3.47,18,343.03,0.0,0.03,0.01,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,23.88,0,1.57,13,327.2,0.05,0.08,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,288.0,0.0,0.1,1.22,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,49.66,0,0.0,6,139.75,0.03,0.03,0.23,0.01,Nov,2,2,1,2,New_Visitor,False,False
5,141.63,0,5.9,29,1289.75,0.0,0.03,0.21,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,0.0,14,1306.47,0.0,0.05,22.74,0.0,May,1,1,6,2,New_Visitor,False,True
0,75.13,0,4.88,47,1405.77,0.01,0.01,0.18,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,52.04,0,0.0,85,1225.28,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.5,2,65.62,0.1,0.15,0.02,0.01,Nov,3,2,3,13,Returning_Visitor,False,False
0,10.56,0,2.56,19,788.7,0.01,0.03,0.34,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
2,116.91,4,515.65,62,1111.61,0.0,0.03,6.55,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,9.14,4,1058.47,0.0,0.05,0.19,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,2.2,0,0.0,11,1040.12,0.0,0.06,0.17,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,83.4,0,0.0,29,1371.82,0.0,0.01,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,54.9,0,3.48,4,111.13,0.0,0.02,0.27,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
0,18.38,0,3.36,20,1316.06,0.05,0.08,0.04,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,2.2,0,0.0,4,1232.32,0.05,0.15,0.29,0.01,Jul,1,2,1,1,Returning_Visitor,False,False
1,4.0,0,3.35,16,1090.75,0.01,0.05,0.14,0.06,Jul,2,2,1,2,New_Visitor,False,False
1,60.23,0,0.0,39,1052.8,0.01,0.05,0.0,0.0,Nov,8,1,4,3,Returning_Visitor,False,False
0,0.0,0,8.59,8,359.0,0.01,0.08,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
1,12.83,2,5.73,44,1554.94,0.0,0.02,0.0,0.01,May,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,4.34,19,501.82,0.06,0.07,3.83,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
2,38.17,0,3.49,31,1349.72,0.01,0.03,0.0,0.4,May,2,4,1,2,Returning_Visitor,False,False
1,43.4,0,2.77,44,1690.48,0.01,0.04,0.53,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,47.55,0,3.53,42,992.49,0.01,0.02,0.66,0.6,May,4,1,1,3,Returning_Visitor,False,False
10,214.78,0,4.41,52,1378.35,0.01,0.02,0.79,0.01,Mar,3,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,13,662.5,0.0,0.02,0.02,0.01,Nov,2,2,1,2,New_Visitor,True,True
0,108.66,0,0.0,20,1133.38,0.01,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
