Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,9,134.75,0.08,0.15,1.79,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
3,61.0,0,11.96,75,2819.97,0.01,0.02,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,-21.13,0,-0.13,3,681.78,0.0,0.03,2.13,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
10,263.46,0,8.55,60,1221.14,0.01,0.02,10.85,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
1,0.0,0,-2.98,5,23.78,0.05,0.09,2.22,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
1,-3.92,1,31.23,17,841.47,0.05,0.04,2.81,0.02,Nov,1,1,4,18,Returning_Visitor,True,False
0,-11.6,0,-1.5,11,0.0,0.2,0.14,0.0,0.04,Dec,3,2,1,1,Returning_Visitor,False,False
0,-4.32,0,0.0,11,59.0,0.0,0.06,2.15,0.12,May,1,2,1,13,Returning_Visitor,False,False
4,68.42,0,15.23,45,1058.95,0.0,0.01,4.47,0.07,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,9.01,17,780.98,0.01,0.03,5.95,0.1,Mar,2,4,3,1,Returning_Visitor,True,False
3,131.5,1,1.96,94,4300.13,0.0,0.02,18.34,-0.01,Nov,2,2,9,2,Returning_Visitor,False,False
3,111.79,0,-0.56,41,1121.26,0.04,0.06,8.85,0.02,Dec,2,2,2,1,Returning_Visitor,False,False
0,-16.03,0,10.17,37,496.06,0.02,0.01,-0.01,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,2.91,39,1239.88,0.02,0.04,0.97,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,1.45,20,342.51,0.07,0.08,0.84,0.01,Dec,3,2,1,18,Returning_Visitor,False,False
2,77.5,0,4.83,1,203.24,0.0,0.01,1.6,0.0,Mar,1,2,1,9,Returning_Visitor,False,False
6,141.06,0,-1.85,46,1728.87,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,-1.04,0,1.13,2,233.5,0.02,0.03,1.85,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
1,-7.49,0,6.02,16,0.0,0.2,0.19,1.06,0.13,Mar,2,2,7,18,Returning_Visitor,True,False
5,125.75,0,7.13,51,1799.14,0.01,0.02,5.84,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
0,5.38,0,-6.31,3,288.51,0.11,0.13,0.09,0.21,Mar,3,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,26,912.05,0.04,0.06,6.17,0.17,May,2,2,1,3,Returning_Visitor,False,False
1,30.96,0,5.26,18,739.03,0.0,0.0,2.39,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,74.6,0.02,0.07,1.94,0.19,Mar,2,2,3,1,Returning_Visitor,False,False
2,30.43,0,44.44,69,1629.44,0.0,0.0,4.12,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,10.86,0,-2.69,3,-104.49,0.2,0.2,2.98,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,9.02,4,378.84,0.02,0.05,0.0,0.0,Mar,4,5,1,2,Returning_Visitor,False,False
0,12.24,0,37.0,15,145.1,0.01,0.04,1.19,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,30.76,0,5.44,12,237.5,0.02,0.06,0.0,0.1,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,-1.32,0,0.0,0.2,0.12,5.35,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,93.54,0,7.33,80,3345.73,0.01,0.03,0.58,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,429.33,0,95.97,35,1487.79,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,74.56,0,1.65,3,62.25,0.0,0.04,0.0,0.14,May,1,1,7,2,Returning_Visitor,False,False
-1,1.33,0,0.0,3,1205.41,0.05,0.1,-1.25,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,832.15,0.01,0.04,0.0,0.13,Mar,2,2,3,18,Returning_Visitor,True,False
3,24.75,0,0.0,2,191.51,0.01,0.02,4.2,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
1,31.61,0,-0.62,3,130.26,0.03,0.07,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,19.25,0,4.09,30,851.35,0.0,0.03,4.79,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,12.53,0,2.19,16,116.99,0.1,0.14,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
2,45.78,0,0.0,25,805.44,0.01,0.04,0.0,-0.01,Nov,2,2,1,19,New_Visitor,False,False
0,20.67,0,14.75,38,2445.07,0.03,0.03,2.23,0.01,Dec,2,2,3,18,Returning_Visitor,False,False
5,180.29,0,14.6,37,1123.99,0.01,0.02,8.38,0.04,Dec,2,2,3,19,Returning_Visitor,False,False
3,51.09,0,2.83,20,363.6,0.04,0.06,-0.7,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
1,22.36,0,4.13,2,0.0,0.16,0.2,0.0,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
1,28.82,0,4.08,11,84.01,0.03,0.09,3.85,0.19,May,3,2,3,13,Returning_Visitor,False,False
3,40.2,0,19.61,45,739.68,0.03,0.02,5.98,0.07,June,1,1,2,2,New_Visitor,False,False
1,9.49,0,-2.7,18,1995.59,0.01,0.04,5.19,0.03,Nov,3,2,4,11,Returning_Visitor,True,False
2,40.92,0,3.96,30,804.11,0.02,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,143.8,0,1.46,16,1072.96,0.01,0.04,6.65,0.0,Jul,2,2,3,2,New_Visitor,False,False
3,44.05,0,7.85,25,912.41,0.0,0.03,19.5,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-10.2,0,0.0,50,1514.24,0.0,0.03,0.55,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
3,182.49,0,19.8,21,568.96,0.01,0.0,12.66,0.02,Nov,1,2,2,5,Returning_Visitor,True,False
2,25.27,0,-2.99,2,801.12,0.13,0.2,-0.44,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
1,13.86,0,5.58,14,417.16,0.02,0.07,3.34,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,-0.75,9,216.0,0.04,0.08,0.0,0.31,May,1,1,1,2,Returning_Visitor,False,False
4,126.53,2,89.9,39,716.79,0.01,0.03,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
2,40.85,0,0.0,33,1003.38,0.0,0.04,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
0,-0.42,0,6.57,28,862.64,0.01,0.02,3.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,70.5,0.0,0.03,0.0,0.02,Dec,2,1,7,3,Other,False,False
0,0.0,0,0.0,21,157.54,0.05,0.06,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,104.5,1,54.0,49,1430.13,0.0,0.02,0.0,0.8,May,2,2,1,20,Returning_Visitor,False,False
13,176.79,1,35.65,26,1062.48,0.0,0.01,19.23,-0.01,Nov,1,1,1,3,Returning_Visitor,True,True
7,86.84,3,207.6,38,1243.98,0.02,0.04,2.9,0.01,Jul,3,2,3,4,Returning_Visitor,True,False
2,91.65,0,3.49,23,652.31,0.02,0.03,2.73,0.0,Mar,2,2,1,11,New_Visitor,False,False
0,10.32,0,0.0,5,95.5,0.03,0.07,3.44,0.13,Mar,2,2,1,3,Returning_Visitor,False,False
1,21.81,0,0.0,10,317.77,0.07,0.13,1.37,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,-4.29,0,0.0,5,-10.6,0.0,0.1,2.0,-0.01,Mar,2,2,6,2,Returning_Visitor,False,False
1,113.09,1,871.4,137,1314.08,0.0,0.01,37.72,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
0,16.11,0,0.0,5,478.6,0.01,0.04,0.0,-0.01,May,4,1,1,4,Returning_Visitor,False,False
1,0.0,0,2.23,19,653.22,0.02,0.04,0.0,0.02,Mar,2,2,1,6,Returning_Visitor,False,False
8,310.39,2,146.72,72,2284.04,0.01,0.02,13.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,37.22,0,0.92,18,502.47,0.03,0.06,2.76,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,12.35,0,-1.02,17,655.0,0.05,0.08,6.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,21.05,32,1963.03,0.03,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,20.0,0,8.02,38,1264.0,0.02,0.03,5.7,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,270.58,0.05,0.08,0.0,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
2,14.0,0,-0.7,30,667.98,0.03,0.04,0.0,0.0,Mar,2,2,2,18,Returning_Visitor,False,False
4,93.33,1,35.46,15,346.0,0.01,0.02,2.11,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
4,30.32,0,0.0,32,1049.45,0.0,0.01,35.32,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,24.69,0,-0.46,12,148.75,0.09,0.11,3.85,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
3,32.53,1,0.0,7,365.53,0.02,0.07,0.0,-0.01,Dec,2,13,9,2,New_Visitor,False,False
0,0.0,0,-5.2,25,360.51,0.07,0.14,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,49.93,1,27.7,23,635.33,0.01,0.03,5.48,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
2,8.0,0,11.03,13,297.62,0.01,0.03,2.77,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
6,73.71,5,152.82,86,3313.07,0.02,0.06,0.15,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
6,300.71,1,94.09,50,3037.43,0.01,0.03,9.4,0.01,Nov,2,2,1,19,Returning_Visitor,False,False
2,6.58,0,1.16,33,1066.74,0.0,0.02,2.73,0.6,May,2,2,1,3,Returning_Visitor,False,True
4,412.55,0,0.0,27,1333.68,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,57.57,0,28.54,38,930.5,0.0,0.02,31.93,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,12.96,0,0.0,10,276.0,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,46.58,0,0.0,17,662.46,0.02,0.04,0.0,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
2,91.0,0,26.12,34,840.56,0.0,0.03,4.13,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,-4.46,0,-4.62,3,0.0,0.2,0.18,3.72,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,16.87,0,5.53,31,1013.27,0.0,0.03,9.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,63.5,0.03,0.07,0.0,0.16,May,3,2,1,4,Returning_Visitor,False,False
2,10.39,0,0.0,27,2243.68,0.0,0.02,97.99,0.01,Dec,2,2,2,2,Returning_Visitor,False,True
2,0.0,1,48.32,16,485.67,0.01,0.04,4.18,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,11.95,0,3.7,28,1175.49,0.0,0.03,2.3,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
8,567.36,1,16.68,28,3194.29,0.0,0.01,15.58,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,47.48,0,0.0,20,983.4,0.02,0.06,0.0,0.09,Mar,2,2,1,4,Returning_Visitor,False,False
0,18.59,0,0.0,12,161.12,0.12,0.17,2.37,0.05,May,3,2,1,13,Returning_Visitor,False,False
3,79.43,0,36.76,49,1125.21,0.01,0.0,6.86,0.01,Nov,3,2,1,10,Returning_Visitor,True,False
1,30.79,0,3.67,8,321.82,0.02,0.06,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
3,30.08,0,8.13,-1,205.75,0.02,0.04,0.0,0.02,Dec,3,2,8,18,Returning_Visitor,False,False
1,17.92,0,10.12,12,717.32,0.04,0.08,2.82,0.11,Mar,1,1,1,1,Returning_Visitor,False,False
3,87.87,0,33.28,67,3523.33,0.01,0.01,5.78,0.02,Nov,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,3,352.0,0.18,0.2,4.05,0.03,Nov,1,2,1,13,Returning_Visitor,False,False
6,131.25,1,25.13,113,2965.31,0.01,0.02,14.85,0.11,Nov,2,2,1,1,Returning_Visitor,True,False
5,127.23,0,0.0,29,495.27,0.02,0.04,1.97,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
1,49.75,0,0.0,18,754.23,0.0,0.03,0.0,0.0,May,2,2,1,17,Returning_Visitor,False,False
2,58.22,1,32.14,29,1331.9,0.02,0.04,0.0,0.0,Dec,1,1,1,18,Returning_Visitor,False,False
1,25.5,0,2.06,0,0.0,0.02,0.07,0.0,0.0,Mar,1,2,8,3,Returning_Visitor,False,True
3,91.8,0,45.83,19,409.75,0.0,0.01,0.0,0.05,Dec,3,2,2,2,Returning_Visitor,False,False
5,65.5,0,0.0,17,523.6,0.01,0.01,77.26,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,75.94,0,18.05,35,1431.67,0.0,0.03,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,10.78,55,1534.97,0.05,0.04,0.0,0.11,Nov,1,2,1,1,Returning_Visitor,True,False
7,236.08,2,74.9,107,3736.99,0.01,0.02,5.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.52,0,1.24,14,702.92,0.0,0.03,0.0,0.12,Nov,3,2,1,2,Returning_Visitor,False,False
1,18.18,0,4.84,17,343.11,0.0,0.04,0.0,0.0,Dec,1,2,2,18,Returning_Visitor,False,False
5,35.7,5,299.38,95,1190.21,0.03,0.04,-0.42,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,9.0,0,0.0,31,858.83,0.01,0.03,0.0,0.0,Nov,1,1,6,11,Returning_Visitor,False,True
2,0.0,0,0.0,8,110.0,0.01,0.05,1.85,0.14,May,2,5,1,2,Returning_Visitor,False,False
1,255.0,0,0.0,35,1960.99,0.04,0.06,0.83,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,-0.1,17,246.65,0.01,0.04,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,True,False
0,92.91,0,0.0,41,959.0,0.01,0.03,0.0,0.0,Nov,4,5,1,2,Returning_Visitor,False,False
2,43.86,0,0.0,1,0.0,0.15,0.2,0.82,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.89,0,-3.08,18,1494.12,0.0,0.02,12.61,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,135.5,0,19.59,14,1748.9,0.01,0.01,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
3,53.24,0,8.45,4,-62.99,0.01,0.06,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,18.59,2,137.5,71,2487.06,0.02,0.04,15.41,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,14,493.6,0.02,0.05,0.0,0.15,Nov,1,1,3,10,Returning_Visitor,True,False
2,51.95,0,0.0,31,1309.86,0.01,0.03,7.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,98.0,0,0.0,29,2267.75,0.01,0.03,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.02,24,850.13,0.01,0.03,0.0,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
4,66.67,1,0.0,79,2060.83,0.01,0.03,9.43,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
3,56.61,0,0.0,154,4712.77,0.0,0.01,3.02,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
4,94.69,0,7.4,35,1540.55,0.03,0.03,20.16,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,40.18,0,0.37,33,531.03,0.02,0.05,2.11,0.6,May,3,2,1,17,Returning_Visitor,False,False
3,189.0,1,34.61,23,794.04,0.0,0.02,9.42,0.0,Mar,1,2,3,2,New_Visitor,False,True
1,49.93,0,0.0,25,709.9,0.02,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,33.61,0,18.73,17,931.0,0.03,0.05,0.0,0.11,Nov,3,2,1,20,Returning_Visitor,False,False
3,172.33,0,6.51,20,538.16,0.02,0.04,0.0,0.0,Sep,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,-1.91,10,91.48,0.14,0.18,0.0,0.03,Mar,1,2,2,1,Returning_Visitor,False,False
1,0.0,0,4.69,38,976.14,0.0,0.01,0.0,0.1,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.52,7,31.0,0.0,0.04,7.15,0.04,Mar,2,2,1,19,Returning_Visitor,False,False
2,40.0,0,9.07,25,1362.0,0.01,0.01,5.99,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,19.14,21,784.94,-0.0,0.03,42.42,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,20,816.34,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,28.43,32,742.96,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
4,135.53,0,0.8,40,1253.68,0.02,0.02,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
1,33.67,0,0.0,38,1329.5,0.03,0.05,0.0,0.1,Nov,2,2,1,19,Returning_Visitor,False,False
2,40.28,0,5.69,6,83.0,0.03,0.05,0.0,0.0,Mar,3,2,8,18,Returning_Visitor,False,False
0,0.0,0,-1.14,1,0.0,0.2,0.17,0.0,0.03,Nov,1,2,1,13,Returning_Visitor,False,False
2,41.12,0,11.57,86,4310.0,0.0,0.01,3.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.87,0,0.0,27,820.48,0.05,0.07,6.06,0.0,Nov,4,2,1,18,Returning_Visitor,False,False
2,32.29,0,0.0,17,626.78,0.03,0.06,0.0,0.04,Mar,1,2,1,3,Returning_Visitor,False,True
4,218.79,0,0.0,28,1189.76,0.01,0.01,4.59,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
2,52.05,0,6.77,11,553.34,0.05,0.02,11.62,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
3,48.44,0,1.39,22,362.6,0.01,0.0,0.0,0.04,Dec,2,2,2,17,Returning_Visitor,False,False
0,8.21,0,0.0,7,66.5,0.07,0.11,2.64,0.13,May,3,2,1,13,Returning_Visitor,False,False
1,41.49,0,0.0,14,338.63,0.2,0.16,0.0,0.03,Dec,8,2,1,20,Other,False,False
0,0.0,0,-1.27,18,1284.78,0.0,0.01,15.39,0.1,Feb,2,2,1,3,Returning_Visitor,False,False
2,37.16,0,0.0,25,612.57,0.0,0.04,3.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,91.5,0,4.93,36,1464.22,0.02,0.03,0.0,0.07,Nov,2,2,1,18,Returning_Visitor,False,False
1,11.0,0,2.65,12,437.67,0.03,0.07,0.8,0.0,May,1,1,1,3,Returning_Visitor,False,True
1,0.0,0,0.9,3,223.35,0.04,0.06,1.13,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.04,20,653.6,0.03,0.04,3.18,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,86.75,0,0.0,101,1680.33,0.0,0.01,56.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.5,1,57.5,45,713.32,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,14.14,0,5.75,10,127.75,0.05,0.1,0.0,0.38,May,1,1,1,3,Returning_Visitor,False,False
5,177.0,1,64.5,39,1905.15,0.02,0.03,5.73,0.15,May,3,2,1,19,Returning_Visitor,True,False
2,33.39,0,6.68,26,1298.0,0.02,0.04,5.25,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
6,203.5,0,28.01,35,1789.56,0.01,0.0,6.8,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
8,269.04,3,64.5,65,3955.5,0.02,0.02,20.5,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,19,751.54,0.03,0.06,0.0,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,78.0,31,570.33,0.02,0.04,0.0,0.0,May,2,2,1,18,Returning_Visitor,False,False
1,2.74,0,9.85,39,983.14,0.02,0.03,4.32,0.17,May,2,2,6,4,Returning_Visitor,False,False
1,38.75,0,-0.49,26,884.66,0.03,0.05,16.21,0.13,Nov,2,2,1,18,Returning_Visitor,False,False
3,62.0,1,39.28,88,3057.15,0.01,0.03,5.73,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.1,21,429.8,0.02,0.05,2.18,0.09,Nov,1,2,1,18,Returning_Visitor,True,False
12,141.58,0,0.0,45,2396.38,0.01,0.01,20.26,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,5.0,0,0.0,7,238.66,0.02,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,145.73,0,4.76,29,1011.01,0.01,0.02,23.96,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,84.6,0,3.55,15,204.58,0.0,0.01,45.63,0.02,Oct,2,2,1,2,New_Visitor,False,True
3,71.05,0,0.0,59,1309.66,0.01,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,116.74,0,0.0,20,1415.62,0.04,0.04,32.58,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
1,0.0,0,39.03,22,632.56,0.04,0.06,3.76,0.03,Nov,3,2,1,20,Returning_Visitor,False,False
2,80.6,0,0.0,22,479.59,0.03,0.04,1.72,0.0,Oct,1,1,3,3,Returning_Visitor,False,True
2,7.71,0,-13.92,1,0.0,0.16,0.2,2.24,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,46.67,0,0.0,8,478.47,0.01,0.02,0.0,0.01,Mar,2,10,6,1,Returning_Visitor,False,False
4,55.55,3,42.46,54,3427.27,0.02,0.04,0.0,0.3,May,2,2,6,4,Returning_Visitor,False,False
3,193.11,1,53.0,88,4756.74,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,16,632.7,0.05,0.08,2.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,417.0,0,9.96,31,1485.72,0.0,0.04,10.83,0.0,Dec,2,2,1,3,New_Visitor,False,False
6,162.2,1,69.5,49,939.79,0.01,0.04,8.18,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
5,229.85,7,790.01,57,1720.44,0.0,0.0,18.04,0.04,Sep,3,2,6,1,Returning_Visitor,False,False
2,51.7,0,0.87,13,294.75,0.01,0.03,11.33,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
4,1294.9,1,4.7,38,4723.74,0.02,0.05,2.59,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,159.5,0,20.1,14,1284.85,0.01,0.03,3.79,0.22,Mar,1,2,3,2,Returning_Visitor,True,False
0,-23.5,0,0.0,9,303.67,0.02,0.05,0.0,0.0,Feb,2,4,5,2,Returning_Visitor,False,False
7,170.18,1,28.53,26,1028.91,0.02,0.02,0.0,-0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,48,1759.42,0.0,0.0,7.34,0.01,Nov,2,2,4,2,Returning_Visitor,True,False
1,14.24,0,3.85,15,271.5,0.0,0.04,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.19,0,44.69,26,1762.5,0.01,0.01,1.99,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2,52.64,0,0.0,16,598.77,0.01,0.02,1.88,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,9.45,0,0.0,5,227.91,0.16,0.17,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,41.0,0,2.62,37,1501.17,0.0,0.02,16.22,0.4,May,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,10.67,33,1403.53,0.03,0.03,1.85,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,41.49,0,33.49,20,1093.59,0.01,0.05,3.37,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,140.5,0.03,0.05,6.75,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,33.75,0,0.0,23,770.9,0.0,0.03,10.99,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,57.59,0,0.0,23,627.08,0.0,0.03,6.91,0.06,Nov,2,5,1,2,Returning_Visitor,False,False
2,15.0,0,6.25,47,3010.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,77.82,0,13.67,10,56.0,0.01,0.04,11.52,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
7,302.9,2,161.71,42,995.57,0.02,0.02,9.02,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2,41.4,0,10.33,49,1427.4,0.01,0.02,4.01,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,39.88,1,414.5,88,4937.64,0.02,0.01,25.57,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,19.28,0,0.0,0,67.74,0.14,0.2,1.83,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,160.98,0,0.0,25,713.77,0.0,0.02,10.16,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,-3.76,9,470.0,-0.01,0.07,3.27,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,15.04,0,0.88,29,531.51,0.03,0.07,1.78,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,9.71,0,4.01,29,1063.42,0.01,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,29.07,0,-0.09,17,871.32,0.01,0.05,3.48,0.02,May,2,7,3,19,Returning_Visitor,False,False
4,56.83,1,95.47,76,2017.97,0.03,0.05,0.0,0.04,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.71,22,1318.88,-0.01,0.01,24.83,0.02,Dec,2,2,3,2,New_Visitor,True,False
5,180.65,3,151.25,45,1739.25,0.01,0.03,31.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,111.22,0,66.07,63,2581.82,0.01,0.03,5.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,37.28,0,-1.91,10,138.17,0.01,0.02,17.39,0.0,Nov,3,2,1,2,New_Visitor,True,False
6,56.79,1,348.0,130,4086.14,0.02,0.03,6.09,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1,7.07,0,0.0,9,92.12,0.2,0.2,3.03,0.06,May,3,2,1,13,Returning_Visitor,False,False
5,147.71,0,0.0,23,1086.77,0.0,0.01,8.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,67.5,1,245.0,32,1039.18,0.0,0.02,16.41,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
17,96.16,3,109.75,75,702.26,0.01,0.02,9.29,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,2.97,0,1.12,25,902.6,0.0,0.02,49.63,0.05,May,2,2,1,2,New_Visitor,False,True
2,37.89,0,0.0,28,749.2,0.01,0.03,4.65,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
