Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,-5.16,14,759.08,0.01,0.03,0.0,-0.01,Dec,2,2,5,2,New_Visitor,True,False
0,0.0,1,0.0,16,241.19,0.03,0.04,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
2,28.64,0,0.0,10,85.77,0.0,0.03,59.57,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,7.11,13,432.77,0.0,0.02,0.0,0.12,Dec,3,2,1,2,Returning_Visitor,False,False
5,241.77,2,120.74,76,2684.02,0.01,0.04,21.6,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,20.18,36,1388.2,0.01,0.03,1.68,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
1,47.65,0,2.53,19,417.0,0.03,0.06,1.68,0.11,May,1,2,1,3,Returning_Visitor,False,False
2,75.33,0,59.57,33,991.42,0.0,0.03,5.77,0.0,Dec,2,2,1,2,New_Visitor,True,True
3,73.25,1,66.88,22,743.95,0.01,0.03,15.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.47,22,513.78,0.03,0.05,0.0,-0.0,Dec,1,2,1,11,Returning_Visitor,False,False
0,9.04,0,0.74,2,258.3,0.05,0.1,1.39,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,119.98,0,35.61,25,781.16,0.03,0.03,6.34,0.01,Nov,1,1,3,11,New_Visitor,False,False
10,105.89,0,0.0,79,2063.65,0.01,0.02,0.0,0.01,Aug,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,11.49,22,946.61,0.01,0.02,13.84,0.13,May,2,2,1,2,Returning_Visitor,False,True
0,23.09,0,7.18,25,1275.09,0.0,0.03,3.27,-0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,66.38,1,0.0,63,3344.96,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.7,2,231.59,0.05,0.11,0.85,0.07,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,11,358.32,0.02,0.04,11.22,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
12,297.39,4,106.19,112,2640.14,0.01,0.03,9.13,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,26,959.22,0.0,0.03,-0.18,0.4,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,4.95,2,554.94,0.0,0.05,0.0,0.03,Mar,2,2,3,18,Returning_Visitor,False,False
1,71.75,1,24.93,10,246.43,0.0,0.03,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,True,False
1,49.86,0,0.0,22,567.29,0.03,0.04,25.28,-0.01,Dec,3,2,3,1,Returning_Visitor,False,False
2,64.52,0,0.0,16,677.5,0.03,0.06,5.23,0.05,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.67,10,363.66,0.1,0.14,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,6.1,8,492.25,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,37.6,0,0.0,4,156.74,0.0,0.03,1.76,0.07,May,1,2,4,19,Returning_Visitor,True,False
1,27.46,0,2.51,11,475.36,0.0,0.08,2.59,0.18,May,2,2,1,3,Returning_Visitor,False,False
1,38.68,0,9.0,56,2041.88,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,43,1286.69,0.0,0.03,1.9,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
2,32.5,0,0.0,12,437.42,0.0,0.01,26.86,0.07,May,2,4,1,2,New_Visitor,False,False
1,48.17,0,31.32,30,1116.55,0.0,0.01,12.02,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,89.01,0,5.75,40,871.83,0.01,0.03,31.9,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,34.06,1,30.2,56,1795.47,0.0,0.04,8.85,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,41.11,0,0.0,10,662.5,0.0,0.04,-0.08,0.01,Nov,2,2,6,2,New_Visitor,False,True
3,109.97,0,15.18,15,682.85,0.01,0.01,11.42,0.02,Nov,2,2,1,2,New_Visitor,False,False
1,9.24,0,12.84,22,1040.06,0.08,0.1,-0.06,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,61.0,0,182.83,79,2819.97,0.01,0.02,13.63,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,71.17,0,0.0,3,131.0,0.0,0.04,7.9,0.0,Nov,1,1,1,2,New_Visitor,False,False
10,1271.5,0,0.0,41,1221.14,-0.0,0.01,8.78,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,1249.09,0.0,0.02,0.0,-0.0,Dec,1,13,2,1,Returning_Visitor,False,False
1,12.79,0,3.26,8,191.46,0.16,0.16,1.25,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,-5.36,-3,0.0,0.1,0.2,0.0,0.01,Dec,3,2,4,1,Returning_Visitor,False,False
0,10.23,0,0.45,8,59.0,0.03,0.08,0.0,0.1,May,2,2,1,17,Returning_Visitor,False,False
1,54.0,0,0.0,20,952.84,0.0,0.02,7.05,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,-8.26,1,66.1,0.2,0.21,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
4,131.5,2,88.92,94,2606.63,0.0,0.01,7.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,310.0,4,59.8,151,7767.33,0.01,0.02,3.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,8.03,22,871.41,0.0,0.04,3.59,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,125.0,0.02,0.06,1.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.93,2,26.88,20,654.24,0.02,0.04,0.0,-0.01,Dec,3,2,1,1,Returning_Visitor,False,False
1,77.5,0,0.0,15,674.9,0.0,0.0,0.0,0.0,Mar,1,10,1,9,New_Visitor,False,False
6,112.55,2,85.23,44,1965.37,0.0,0.02,10.87,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,40.23,0,0.0,10,451.96,0.03,0.06,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,6.69,0,-2.24,1,231.93,0.15,0.2,1.85,-0.01,Mar,3,2,1,10,Returning_Visitor,True,False
3,125.75,0,0.0,29,1113.31,0.01,0.03,4.36,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-1.27,3,41.5,0.07,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,54.27,0,12.69,23,669.21,0.01,0.04,5.47,0.0,Mar,2,2,2,18,Returning_Visitor,False,False
4,67.03,1,222.38,15,630.87,0.01,0.02,17.49,0.0,May,2,2,3,2,New_Visitor,False,False
0,10.91,0,0.5,14,338.87,0.03,0.07,4.64,0.16,Nov,3,2,3,1,Returning_Visitor,False,False
2,116.54,0,39.53,35,1902.15,0.01,0.02,19.0,0.11,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.5,0,0.57,8,0.0,0.04,0.07,0.96,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,5.86,0,3.64,4,249.39,0.05,0.1,3.24,0.06,Mar,2,5,1,3,Returning_Visitor,False,False
0,-12.19,0,2.38,13,1152.02,0.01,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,41.5,0,0.0,12,449.64,0.02,0.05,5.58,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,-0.7,0,159.72,0.04,0.08,0.28,0.35,May,1,1,1,2,Returning_Visitor,False,False
3,287.0,1,0.0,80,1594.17,0.01,0.02,0.58,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
4,133.44,0,61.28,27,1147.16,0.01,0.02,9.84,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,99.01,0,4.05,16,62.25,0.01,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,28.95,0,0.0,20,195.67,0.04,0.11,-0.91,0.32,Nov,4,1,1,18,Returning_Visitor,False,False
1,0.0,1,0.0,91,2337.66,0.04,0.03,0.57,1.0,May,3,2,2,13,Returning_Visitor,False,False
3,24.75,0,0.0,33,1086.55,0.0,0.02,5.27,0.03,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,419.85,0.0,0.07,0.46,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
1,19.25,1,56.25,61,2582.79,0.0,0.03,0.38,-0.01,Nov,3,2,1,10,Returning_Visitor,True,False
1,7.0,1,0.0,12,652.46,0.06,0.1,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
4,153.64,0,0.0,30,405.28,0.0,0.0,8.84,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,37.33,0,14.75,58,2819.68,0.0,0.03,4.1,0.14,Nov,2,2,3,3,Returning_Visitor,False,False
1,72.01,0,14.6,37,1833.13,0.01,0.02,11.97,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
11,256.53,3,230.25,63,3725.67,0.01,0.02,2.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,27.49,0,0.0,18,-36.32,0.2,0.17,2.73,0.05,Mar,2,4,4,3,Returning_Visitor,False,False
2,21.67,0,13.86,17,327.67,0.04,0.03,7.63,-0.01,Nov,3,2,1,13,Returning_Visitor,False,False
3,40.2,0,5.54,11,390.56,0.0,0.02,10.21,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.62,2,-29.39,0.0,0.06,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,30.14,0,0.0,21,328.99,0.04,0.1,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
14,143.8,1,45.74,23,1692.63,0.0,0.0,19.67,0.0,Dec,2,2,2,1,New_Visitor,True,False
3,77.7,1,2.0,24,879.94,0.01,0.02,7.95,0.0,Dec,3,2,1,11,New_Visitor,False,False
0,0.0,0,10.73,20,816.4,0.02,0.03,16.38,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,134.01,1,6.05,32,1879.93,0.0,0.0,0.0,0.03,Oct,3,2,1,2,Returning_Visitor,True,False
1,25.79,0,0.0,12,0.0,0.05,0.08,2.54,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,6.74,6,214.25,0.02,0.07,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,216.0,0.05,0.08,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,122.56,2,49.29,41,716.79,0.01,0.04,4.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.66,10,574.67,0.0,0.06,2.86,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,77.4,0,1.38,13,505.93,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,55.73,0,0.0,3,678.41,0.02,0.05,1.38,0.0,Dec,2,10,1,2,Other,False,False
0,-3.4,0,-2.19,8,952.97,0.07,0.2,2.21,0.0,May,3,2,6,4,Returning_Visitor,False,False
4,120.12,1,108.42,25,1409.75,0.01,0.02,20.82,0.03,May,2,2,1,4,Returning_Visitor,False,False
13,220.48,1,28.58,55,2394.94,0.01,0.01,12.19,0.02,Aug,3,2,1,1,Returning_Visitor,False,True
3,132.06,3,207.6,29,1722.44,0.0,0.04,15.1,0.01,Nov,3,2,4,3,Returning_Visitor,True,False
2,49.02,0,0.0,30,910.19,0.0,0.01,14.69,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,95.5,0.04,0.07,1.87,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-1.35,3,138.03,0.08,0.13,0.75,0.07,May,1,2,1,3,Returning_Visitor,False,False
0,8.41,0,0.0,5,350.68,0.0,0.1,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
1,3.36,1,37.92,137,2281.94,0.0,0.01,-0.6,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,40.33,0,0.0,17,478.6,0.01,0.05,4.44,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,654.57,0.04,0.05,2.07,0.8,May,1,2,1,20,Returning_Visitor,False,False
4,839.0,2,28.82,14,492.78,0.05,0.07,1.64,0.02,Mar,3,2,6,3,Returning_Visitor,False,False
1,26.23,0,-0.65,23,432.12,0.03,0.04,0.0,0.8,May,2,2,7,4,Returning_Visitor,True,False
1,0.0,0,28.89,38,744.26,0.03,0.02,0.0,0.03,Nov,2,2,1,19,Returning_Visitor,False,False
3,114.4,1,71.75,80,2632.7,0.01,0.01,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,True,False
1,20.0,0,0.0,27,248.13,0.0,0.02,31.48,0.06,Dec,2,6,1,1,New_Visitor,False,False
1,34.85,0,0.0,7,310.05,0.03,0.07,3.41,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,18.7,0,0.0,16,90.0,0.0,0.02,4.88,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
2,37.52,0,0.0,15,346.0,0.01,0.02,3.94,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
4,102.84,0,20.57,28,1151.13,0.02,0.04,5.59,0.12,May,1,2,2,3,Returning_Visitor,False,False
1,35.51,0,0.0,12,148.75,0.02,0.06,2.83,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
1,38.92,0,0.48,3,172.0,0.01,0.07,0.0,0.0,Nov,2,2,9,18,Returning_Visitor,False,False
0,43.1,2,101.91,20,360.51,0.03,0.07,4.2,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,23.71,0,0.0,28,1171.78,0.04,0.05,5.9,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
2,70.32,1,41.52,31,1286.05,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,73.71,1,13.92,31,917.0,0.02,0.06,17.23,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.0,1,105.37,136,6481.48,0.01,0.02,0.84,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,188.0,0,6.2,25,1189.46,0.0,0.02,25.27,0.09,May,2,2,1,4,Returning_Visitor,False,True
1,47.0,0,0.0,19,881.17,0.01,0.02,19.56,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,165.3,2,92.0,18,930.5,0.0,0.05,0.0,-0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,37.49,0,5.93,22,276.0,0.04,0.06,4.33,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,49.0,0,0.0,15,283.79,0.0,0.03,0.0,-0.01,Nov,2,2,1,13,Returning_Visitor,False,False
3,91.0,0,0.46,11,485.66,0.01,0.04,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,291.17,0.2,0.18,6.25,0.01,Dec,3,2,3,3,Returning_Visitor,False,False
1,54.0,1,0.0,48,2543.5,0.01,0.02,15.1,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,3.43,0,0.0,6,97.28,0.0,0.1,0.17,0.01,Nov,3,2,7,1,Returning_Visitor,False,False
0,41.37,0,0.0,42,1230.82,0.01,0.0,97.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,591.98,0.08,0.05,3.18,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,46.48,0,0.0,20,1208.18,0.02,0.02,6.15,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,119.58,2,178.83,41,2113.26,0.01,0.02,6.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,82.92,0,18.62,31,1072.46,0.0,0.02,17.77,0.04,Aug,2,2,1,20,Returning_Visitor,False,False
0,25.84,0,-1.48,11,635.06,0.12,0.17,3.62,0.1,Mar,3,2,1,3,Returning_Visitor,False,False
4,89.75,1,113.6,27,1306.89,0.0,0.0,0.0,0.01,Dec,3,2,1,2,New_Visitor,False,False
1,32.06,0,3.75,13,67.85,0.01,0.03,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,3.71,11,205.75,0.03,0.04,2.54,0.0,Mar,2,2,8,19,Returning_Visitor,False,False
0,7.49,0,-0.28,14,732.34,0.09,0.1,-0.15,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,93.43,1,45.3,67,1722.07,0.0,0.01,22.29,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.12,0.0,0.35,May,1,1,1,18,Returning_Visitor,False,False
2,74.5,1,88.0,32,1539.57,0.01,0.02,21.21,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,113.5,0,0.0,28,1094.07,0.02,0.04,1.66,0.0,Mar,2,2,8,19,Returning_Visitor,False,False
3,49.75,1,211.46,59,2135.04,0.01,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,40.23,1,0.0,31,820.5,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,32.88,0,5.19,10,194.7,0.0,0.03,4.26,0.01,Mar,1,1,1,8,New_Visitor,False,True
5,84.25,0,11.44,19,409.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,65.5,1,40.12,28,5316.46,0.02,0.06,1.13,0.05,Nov,1,1,9,3,Returning_Visitor,True,True
3,127.0,0,0.0,19,1050.57,0.01,0.01,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
2,71.67,0,33.14,55,2033.49,0.01,0.03,9.28,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,123.58,3,70.23,107,6016.74,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,147.06,0,27.05,27,806.7,0.01,0.01,0.0,0.01,Mar,1,2,1,2,New_Visitor,False,False
3,33.99,1,9.5,17,683.89,0.01,0.05,10.7,0.0,May,2,2,2,6,Returning_Visitor,False,False
3,82.63,5,35.99,27,1641.24,0.03,0.04,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,9.0,0,0.0,13,445.99,0.02,0.05,5.39,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,23,232.03,0.04,0.08,3.82,0.02,Mar,2,5,1,3,Returning_Visitor,False,False
1,38.08,0,0.0,21,1178.0,0.04,0.05,4.92,0.06,May,1,2,1,4,Returning_Visitor,True,False
2,67.38,1,0.0,25,1000.82,0.02,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,24.0,0,-4.44,11,959.0,0.05,0.16,-0.77,0.49,May,4,13,1,3,Returning_Visitor,False,False
3,111.1,1,18.78,70,1923.51,0.01,0.04,9.88,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
8,335.88,0,75.25,18,1001.76,0.0,0.05,3.72,0.0,Mar,2,2,9,10,Returning_Visitor,False,True
3,61.5,0,5.95,16,946.17,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,55.33,0,0.0,4,264.15,0.05,0.06,3.43,0.0,Aug,1,1,1,3,Returning_Visitor,False,True
4,143.43,3,137.5,71,1269.12,0.01,0.02,8.31,0.01,Nov,3,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,14,363.3,0.03,0.05,42.28,0.0,May,1,1,2,5,Returning_Visitor,False,False
2,102.54,1,56.1,28,704.0,0.01,0.03,7.03,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
5,98.0,2,117.68,6,744.4,0.02,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.33,26,690.51,0.01,0.04,1.52,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
4,170.83,0,8.76,79,2837.91,0.01,0.03,0.72,0.02,Oct,1,1,1,2,Returning_Visitor,True,False
3,214.8,1,101.97,111,4712.77,0.01,0.03,3.89,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,206.6,0,0.0,6,-65.67,0.01,0.05,0.0,-0.0,May,2,2,1,5,Returning_Visitor,False,False
1,144.5,0,7.37,11,885.12,0.07,0.15,0.0,0.32,May,3,2,6,13,Returning_Visitor,False,False
3,108.33,0,44.49,20,549.27,0.0,0.01,10.87,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,-4.37,10,574.05,0.2,0.18,0.0,0.02,Dec,3,2,1,3,Returning_Visitor,False,False
1,21.76,0,15.87,16,624.74,0.03,0.06,6.29,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
1,22.65,0,0.0,20,902.97,0.02,0.04,0.0,0.13,Nov,2,2,1,17,Returning_Visitor,False,False
0,-6.24,0,-1.91,17,3.0,0.14,0.16,-2.16,0.31,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,14.83,18,182.62,0.0,0.01,0.0,0.0,Dec,1,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,13,31.0,0.04,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,40.0,0,0.0,23,648.36,0.0,0.03,14.73,0.05,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,-3.5,13,608.75,0.02,0.04,6.92,0.02,Nov,2,2,9,18,Returning_Visitor,False,True
2,112.45,0,0.0,13,620.7,0.03,0.03,0.0,0.0,Nov,3,2,3,11,New_Visitor,False,False
0,26.85,0,155.03,29,742.96,0.03,0.06,1.98,0.07,Nov,1,1,3,2,Returning_Visitor,False,False
4,149.6,2,0.0,96,4415.33,0.01,0.02,5.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,166.45,1,30.18,85,3853.1,0.01,0.02,9.06,0.02,Nov,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.45,6,83.0,0.01,0.03,5.53,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
0,53.01,0,-5.26,1,58.98,0.2,0.2,9.62,-0.03,Oct,3,2,6,2,Returning_Visitor,False,False
1,-4.61,0,94.7,126,2727.65,0.0,0.02,-0.77,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,62.39,0,2.82,23,820.48,-0.01,0.01,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,61.15,1,49.52,57,2716.67,0.03,0.05,0.61,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
3,66.55,1,103.41,30,944.17,0.01,0.01,7.35,0.01,Aug,1,2,1,1,Returning_Visitor,True,False
2,91.65,0,48.93,40,1581.8,0.02,0.03,11.62,-0.01,Nov,1,1,3,4,Returning_Visitor,True,False
3,87.62,0,0.0,18,362.6,0.0,0.0,13.79,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
0,12.66,0,0.0,6,66.5,0.04,0.11,0.26,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
-1,53.2,1,-11.94,-2,259.14,0.05,0.2,0.05,-0.02,Nov,2,13,9,3,Returning_Visitor,False,False
1,64.28,0,5.06,28,1004.21,0.03,0.06,3.13,0.6,May,1,2,1,20,Returning_Visitor,False,False
1,33.98,0,4.69,21,1128.58,0.02,0.04,1.72,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,91.5,2,46.74,35,1266.5,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,140.65,0,0.0,12,347.0,0.01,0.02,4.53,0.01,Mar,1,1,1,2,New_Visitor,False,True
1,158.31,0,-1.64,3,393.3,0.06,0.1,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
1,20.17,0,31.62,1,313.46,0.01,0.06,6.38,0.01,Mar,2,2,1,19,Returning_Visitor,False,False
3,124.38,1,38.18,63,1881.21,0.0,0.01,4.34,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.67,1,235.54,68,1611.91,0.01,0.02,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
1,36.22,0,0.0,10,417.63,0.03,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
6,177.0,0,14.27,25,573.9,0.0,0.03,33.38,-0.01,Nov,3,2,1,1,Returning_Visitor,False,False
4,190.74,0,0.0,20,896.82,0.01,0.03,7.6,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
5,203.5,0,0.0,8,639.71,0.01,0.02,5.54,0.13,May,1,2,3,2,New_Visitor,False,False
12,269.04,2,120.56,98,6400.43,0.01,0.02,5.73,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,6.46,0,2.41,15,751.54,0.03,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,72.11,0,19.48,18,570.33,0.0,0.02,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
1,4.0,1,33.9,39,983.14,0.05,0.02,6.53,0.05,May,3,2,6,3,Returning_Visitor,False,False
1,21.0,0,11.37,21,663.13,0.01,0.02,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
4,109.07,1,10.65,113,2112.72,0.01,0.04,1.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,164.89,0,5.48,32,470.82,0.01,0.04,4.84,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
12,152.09,4,55.24,25,2772.38,0.0,0.03,2.63,0.02,Nov,2,5,2,10,Returning_Visitor,True,True
1,5.0,0,8.55,20,567.76,0.03,0.06,0.8,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,17.38,29,844.09,0.01,0.02,12.68,0.05,May,2,2,5,18,Returning_Visitor,False,False
3,84.6,0,22.74,21,674.53,0.0,0.03,4.73,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,96.92,0,0.0,59,1309.66,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,17.0,0,0.0,44,1415.62,0.03,0.04,32.58,0.02,May,2,2,1,19,Returning_Visitor,False,False
2,63.95,1,8.22,4,175.26,0.03,0.08,20.59,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,93.59,0,1.52,21,1043.15,0.01,0.01,2.84,0.01,Mar,3,2,3,2,Returning_Visitor,True,True
0,27.5,0,-3.97,10,132.97,0.2,0.2,0.0,0.02,Dec,1,2,1,1,Returning_Visitor,True,False
8,125.03,0,8.75,8,323.6,0.01,0.02,4.55,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,75.11,3,83.0,23,511.5,0.01,0.03,4.32,0.01,Dec,3,2,6,2,Returning_Visitor,False,False
13,374.88,4,53.0,91,5958.07,0.01,0.02,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,5.68,11,433.02,0.04,0.08,0.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,60.81,1,62.82,10,344.5,-0.0,0.04,28.39,0.04,May,2,2,1,2,New_Visitor,False,False
5,162.2,0,19.73,37,1462.86,0.02,0.03,12.89,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
2,70.7,7,790.01,93,1720.44,0.0,0.04,3.8,0.01,Sep,2,2,6,2,Returning_Visitor,False,False
3,106.51,0,7.6,10,339.74,0.01,0.03,9.49,0.0,Nov,1,1,3,2,New_Visitor,False,False
9,1294.9,1,84.94,38,3211.78,0.0,0.03,14.81,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,159.5,0,11.75,22,249.0,0.01,0.04,3.57,0.12,Nov,1,1,3,3,Returning_Visitor,False,False
