Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,61.67,0,0.0,23,1709.87,0.0,0.01,22.2,0.0,May,2,4,3,19,Returning_Visitor,False,False
7,138.15,1,79.57,9,232.31,0.01,0.02,10.71,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
7,66.0,0,52.14,6,146.5,0.01,0.02,27.81,0.03,Mar,1,2,3,2,New_Visitor,False,False
2,49.18,0,10.37,39,1889.95,0.03,0.04,2.24,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,51.43,0,0.0,19,245.12,0.0,0.03,0.2,0.8,May,2,2,5,17,Returning_Visitor,False,False
3,69.26,0,31.29,56,744.4,0.0,0.02,52.5,0.02,Nov,2,4,2,2,New_Visitor,True,True
0,0.0,0,8.73,36,759.08,0.0,0.03,0.7,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,110.8,0,0.0,46,1401.28,0.0,0.03,21.21,0.0,Aug,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,3.66,12,432.77,0.03,0.07,1.57,0.12,Mar,2,2,1,18,Returning_Visitor,False,False
1,28.43,0,0.0,12,334.01,0.02,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.26,13,367.82,0.02,0.05,42.73,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,533.54,0.03,0.05,1.88,0.02,Nov,2,5,1,19,Returning_Visitor,False,False
1,29.48,0,0.0,49,991.42,0.0,0.01,2.22,0.02,Nov,3,2,4,2,New_Visitor,True,True
0,0.0,0,-5.85,48,976.1,0.0,0.02,0.0,0.0,May,2,5,1,19,Returning_Visitor,False,False
0,3.46,0,12.56,5,182.25,0.05,0.08,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,11.25,0,3.48,10,288.0,0.02,0.06,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
2,39.26,0,17.05,43,1805.2,0.01,0.02,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,141.63,1,40.95,29,1209.92,0.0,0.02,4.71,0.05,Sep,2,2,1,3,Returning_Visitor,False,False
1,3.8,0,10.51,11,406.02,0.01,0.02,22.74,0.02,Mar,1,1,6,2,New_Visitor,False,True
6,264.42,0,0.0,34,1275.09,-0.0,0.01,18.57,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.01,0.01,21.61,0.01,Dec,2,2,1,18,Returning_Visitor,False,False
0,23.27,0,4.51,17,1787.5,0.1,0.09,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,-1.16,11,237.67,0.0,0.03,4.55,0.07,Nov,3,2,6,1,Returning_Visitor,True,False
12,178.21,4,132.82,107,1892.47,0.0,0.03,28.09,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,4.82,10,880.0,0.0,0.06,0.0,0.45,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,22.71,2,22.0,0.0,0.05,2.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,110.13,0,0.0,39,1224.56,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,54.9,0,82.0,4,111.13,0.01,0.04,14.29,0.01,Aug,1,2,3,2,Returning_Visitor,False,False
3,25.9,0,-4.65,16,966.78,0.01,0.03,2.26,0.0,May,3,2,2,3,Returning_Visitor,False,False
1,-13.35,0,3.62,4,617.54,0.1,0.12,0.0,0.02,Jul,1,1,1,3,Returning_Visitor,False,False
1,23.96,0,2.88,15,492.25,0.01,0.04,2.71,0.07,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,5.09,7,790.0,0.0,0.11,4.11,0.02,Nov,8,1,4,1,Returning_Visitor,False,False
1,37.32,0,0.0,17,390.72,0.05,0.08,16.91,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
2,64.18,2,9.0,55,1203.97,0.02,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,28.93,0,0.0,43,1904.89,0.0,0.03,2.97,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
2,104.74,0,2.57,19,1102.94,0.0,0.02,11.5,0.11,May,2,4,1,2,New_Visitor,False,False
1,43.4,0,39.59,26,775.89,0.0,0.03,15.45,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,14.58,0,0.0,32,917.11,0.04,0.06,31.9,0.6,May,4,2,1,3,Returning_Visitor,False,False
7,214.78,2,13.31,52,1887.36,0.01,0.02,3.54,0.02,June,3,3,4,11,Returning_Visitor,True,True
1,0.0,0,-3.9,35,662.5,0.01,0.01,31.37,0.0,Sep,1,2,6,2,New_Visitor,True,True
1,0.0,0,7.39,15,469.87,0.01,0.01,11.81,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,25,829.67,0.08,0.12,2.17,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
1,49.67,0,5.11,22,767.69,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,131.0,0.0,0.03,0.0,0.0,Nov,1,8,3,11,New_Visitor,True,False
4,95.4,0,-1.51,41,1221.14,0.0,0.02,0.92,0.05,May,2,2,2,4,Returning_Visitor,False,True
1,13.83,0,-3.97,19,317.31,0.06,0.04,7.39,0.05,Mar,4,13,1,3,Returning_Visitor,True,False
0,20.88,0,0.0,9,14.0,0.16,0.08,2.82,0.02,May,1,1,4,4,Returning_Visitor,False,False
0,6.17,0,0.0,1,0.0,0.16,0.2,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,21.25,0,9.1,16,582.34,0.05,0.08,0.24,0.27,May,3,2,6,13,Returning_Visitor,False,False
3,60.25,0,0.0,27,953.59,0.0,0.03,109.59,0.0,May,2,2,7,2,Returning_Visitor,False,True
1,17.48,0,36.17,15,0.0,0.01,0.04,0.0,0.01,Dec,2,4,1,1,Returning_Visitor,False,False
2,78.39,0,0.0,53,2445.99,0.0,0.01,0.0,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
3,252.74,3,407.0,76,1926.32,0.01,0.02,15.22,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
1,20.64,0,7.96,20,1254.75,0.06,0.07,5.54,0.15,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,11.39,13,125.0,0.04,0.08,0.0,0.22,Mar,2,2,3,17,Returning_Visitor,False,False
0,0.0,0,16.89,14,402.96,0.0,0.04,6.3,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
5,77.5,0,0.0,19,4.39,0.0,0.0,0.0,0.0,Nov,3,2,2,9,New_Visitor,True,False
1,38.1,0,9.7,46,1413.33,0.01,0.04,5.16,0.05,June,2,2,1,17,Returning_Visitor,False,False
1,29.49,0,0.0,16,475.07,0.0,0.03,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,18.1,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,14.48,0,0.0,11,621.58,-0.0,0.02,3.34,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,-1.27,3,269.52,0.07,0.09,0.37,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,54.71,0,0.0,22,736.9,0.01,0.03,9.7,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,33.0,0,22.29,11,514.9,-0.0,0.04,7.03,0.03,May,3,2,1,2,New_Visitor,False,False
0,-10.44,0,0.0,15,783.23,0.04,0.04,1.99,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
1,19.75,0,-0.24,87,2006.44,0.0,0.0,15.1,0.12,Nov,4,1,2,2,Returning_Visitor,True,False
0,13.63,0,13.77,6,-12.75,0.2,0.2,2.49,0.01,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,4.34,25,746.13,0.0,0.03,5.48,0.09,Mar,4,1,1,18,Returning_Visitor,False,False
2,146.31,1,37.0,42,1704.74,0.02,0.04,7.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,41.5,0,6.29,14,1175.89,0.02,0.05,1.89,0.0,Dec,1,8,5,1,Returning_Visitor,True,False
0,-3.32,0,3.87,0,208.89,0.2,0.12,1.32,0.24,May,1,1,3,2,Returning_Visitor,False,False
6,287.0,0,0.0,80,1460.69,0.01,0.01,8.25,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,221.57,1,56.0,35,1652.95,0.01,0.02,5.55,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,265.7,0.06,0.07,4.51,0.03,Dec,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,654.71,0.05,0.08,0.0,0.14,Nov,2,2,1,1,Returning_Visitor,False,False
2,5.98,0,15.83,53,1185.11,0.02,0.04,0.0,1.0,May,3,2,3,13,Returning_Visitor,False,False
2,45.14,0,45.28,32,702.23,0.0,0.01,0.0,0.01,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,13.09,17,545.14,0.0,0.07,0.0,0.17,Nov,2,2,3,1,Returning_Visitor,False,False
1,19.25,0,0.0,30,910.67,0.01,0.03,1.77,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,-6.07,0,4.73,7,110.0,0.02,0.05,0.0,0.01,Mar,3,2,2,1,Returning_Visitor,False,False
3,51.78,0,29.06,44,1340.38,0.01,0.03,9.7,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
1,13.64,0,102.44,10,428.63,0.03,0.05,0.0,0.02,Dec,3,2,3,2,Returning_Visitor,False,False
5,56.73,1,51.87,91,1865.82,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
11,170.41,6,121.92,42,2196.96,0.01,0.01,2.53,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,-7.85,1,0.0,0.2,0.2,3.2,0.01,Nov,2,2,7,3,Returning_Visitor,False,False
1,23.13,0,0.0,12,327.67,0.03,0.05,2.72,0.02,Mar,2,2,3,18,Returning_Visitor,False,False
0,40.2,0,-0.64,3,201.13,0.05,0.06,1.82,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,13.31,0,0.0,14,279.62,0.04,0.06,0.0,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
6,253.0,0,25.3,21,861.75,0.0,0.01,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
4,143.8,2,94.8,23,744.07,0.01,0.01,3.84,0.01,Nov,2,2,1,1,New_Visitor,False,False
2,63.8,1,47.3,48,975.59,0.0,0.05,17.56,0.04,Dec,3,2,9,2,Returning_Visitor,False,False
0,1.49,0,0.0,12,69.5,0.0,0.03,2.22,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,404.57,1,-0.52,21,568.96,0.0,0.0,11.53,0.03,Oct,3,2,6,2,New_Visitor,True,False
1,0.0,0,3.24,7,0.0,0.2,0.19,0.24,0.2,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,134.9,0.03,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.58,13,216.0,0.06,0.08,3.16,0.25,May,1,1,1,3,Returning_Visitor,False,False
2,28.25,1,37.3,28,716.79,0.03,0.04,15.99,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
1,0.0,0,12.5,33,1257.72,0.02,0.04,1.67,0.11,Mar,2,2,8,1,Returning_Visitor,False,False
1,40.43,0,0.0,57,1050.36,-0.0,0.02,0.0,0.05,Nov,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,975.86,0.0,0.04,0.57,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-1.38,18,492.01,0.01,0.05,0.0,0.03,Mar,1,1,6,2,Returning_Visitor,True,False
4,104.5,1,54.0,30,1157.46,0.01,0.02,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
3,173.81,3,107.56,39,1119.0,0.01,0.03,6.6,0.02,Nov,1,1,1,2,Returning_Visitor,True,True
5,132.06,1,65.57,29,750.51,0.01,0.03,39.89,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
3,102.25,1,80.25,51,1225.33,0.0,0.01,7.6,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,1.9,0,65.73,18,474.08,0.0,0.02,7.47,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,9.58,0,0.85,9,15.0,0.06,0.13,0.4,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,27.54,0,4.86,9,64.0,0.0,0.03,0.0,0.01,Mar,2,2,6,2,Returning_Visitor,False,False
5,251.61,3,871.4,134,7672.15,0.01,0.04,3.33,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
1,38.8,0,0.0,16,436.2,0.06,0.08,3.87,0.25,Mar,4,1,1,18,Returning_Visitor,True,False
1,22.52,0,0.0,21,631.31,0.01,0.05,0.0,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
3,241.97,0,0.0,30,1248.24,0.0,0.04,13.36,0.05,Aug,3,2,6,1,Returning_Visitor,True,False
1,0.0,0,0.0,23,627.01,0.01,0.04,4.32,0.8,May,1,2,1,2,Returning_Visitor,False,False
1,18.05,0,0.0,22,655.0,0.04,0.09,0.0,0.24,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,28.83,41,1319.5,0.01,0.03,1.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,31.06,0,-0.34,38,1264.0,0.02,0.02,31.48,0.0,May,2,6,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,7,525.79,0.02,0.05,0.0,0.22,May,2,2,1,17,Returning_Visitor,False,False
0,-5.53,0,0.0,4,90.0,0.0,0.02,1.08,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,66.13,1,25.56,15,79.38,0.0,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
7,115.7,0,0.0,16,655.38,0.0,0.01,7.03,0.0,Nov,1,10,2,2,Returning_Visitor,False,False
1,8.14,0,6.3,12,390.26,0.02,0.07,-0.06,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,34.12,0,0.0,16,172.0,0.0,0.07,0.07,-0.0,Nov,2,2,9,20,Returning_Visitor,False,False
3,74.53,2,111.9,25,799.19,0.07,0.07,4.26,0.05,Nov,3,2,4,1,Returning_Visitor,False,False
1,16.46,0,8.18,20,621.14,0.01,0.01,57.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.94,1,36.53,29,1286.05,0.0,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.04,1,121.55,80,3313.07,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,27.0,1,50.91,35,1223.83,0.0,0.02,5.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,71.85,1,0.0,25,1189.46,0.0,0.01,2.54,0.6,May,2,2,1,4,Returning_Visitor,False,True
1,47.0,0,0.0,19,751.12,0.03,0.05,2.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,115.08,1,47.46,16,1089.32,0.0,0.02,9.99,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,18.3,12,276.0,0.0,0.01,0.27,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
4,49.0,0,30.27,17,859.79,0.0,0.03,15.43,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,91.0,0,0.0,13,1966.08,0.0,0.04,0.0,0.06,May,4,1,1,6,Returning_Visitor,False,False
0,-3.81,0,-0.86,13,0.0,0.05,0.1,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
2,54.0,0,7.25,28,1163.73,0.0,0.02,18.49,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,6.65,41,1174.32,-0.0,0.02,0.76,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
3,111.95,0,0.0,69,2209.64,0.0,0.0,7.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,52.35,1,0.0,24,485.67,0.0,0.04,4.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1175.49,0.03,0.05,0.95,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
8,174.08,0,59.29,77,3296.52,0.01,0.01,14.11,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,38.19,0,22.99,38,1048.36,-0.0,0.01,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.38,4,-37.55,0.2,0.17,0.48,0.8,May,3,2,4,13,Returning_Visitor,False,False
4,11.16,0,10.57,5,137.33,0.01,0.02,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
3,79.26,0,7.06,8,468.2,0.03,0.05,6.25,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
0,73.05,0,78.38,53,2042.29,0.02,0.05,21.28,0.01,Dec,4,1,1,2,Returning_Visitor,False,False
1,6.6,0,0.0,9,133.65,0.05,0.08,0.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,101.04,0,0.0,62,1841.29,0.01,0.01,22.29,-0.01,Aug,1,1,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,1,115.42,0.02,0.06,8.68,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
3,75.4,1,85.61,42,1520.26,0.0,0.02,14.85,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5,113.5,0,-6.55,24,495.27,0.01,0.03,2.57,0.0,May,3,2,8,6,Returning_Visitor,False,False
1,49.75,0,-4.53,8,280.04,0.0,0.03,0.0,0.12,May,2,2,1,11,Returning_Visitor,False,False
2,50.7,0,7.33,24,820.5,-0.0,0.02,15.22,0.03,Dec,1,1,1,8,Returning_Visitor,False,False
1,51.57,0,0.0,7,0.0,0.0,0.07,1.24,0.0,Dec,1,1,1,8,New_Visitor,False,True
5,191.92,0,6.75,19,644.26,0.0,0.01,11.8,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.5,1,50.04,33,1385.16,0.0,0.02,16.0,0.03,Nov,2,2,9,18,Returning_Visitor,False,True
2,127.0,0,0.0,19,1431.67,0.02,0.04,0.0,0.25,May,2,2,3,4,Returning_Visitor,False,False
1,29.67,0,6.56,51,965.48,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,76.91,2,5.0,28,1158.23,0.01,0.05,0.0,0.01,Dec,1,2,3,2,Returning_Visitor,False,False
1,27.78,0,4.5,21,656.81,0.02,0.05,3.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,37.91,0,9.5,24,414.33,0.0,0.02,0.0,0.13,Mar,2,2,2,1,Returning_Visitor,False,False
6,263.05,5,201.77,67,2608.91,0.02,0.04,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
1,30.56,0,0.0,13,264.41,0.05,0.08,11.33,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
1,12.29,0,0.0,8,110.0,0.07,0.09,0.0,0.31,May,1,2,1,5,Returning_Visitor,False,False
1,5.62,0,0.0,35,1178.0,0.08,0.06,0.58,1.0,May,3,2,4,13,Returning_Visitor,False,False
0,8.63,0,7.69,11,246.65,0.05,0.08,12.21,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,59.88,0,0.0,27,959.0,0.0,0.02,0.0,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,1,133.61,0.05,0.08,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,335.88,1,75.25,18,1448.74,0.0,0.03,12.38,0.03,Nov,3,2,3,10,Returning_Visitor,False,True
1,118.36,0,0.0,16,946.17,0.01,0.04,3.09,0.01,Mar,4,2,3,10,Returning_Visitor,False,False
3,64.97,0,0.0,4,76.42,0.01,0.06,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,True
0,-7.18,1,137.5,19,446.21,0.03,0.06,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,83.71,0,0.0,45,1284.93,0.02,0.05,2.49,0.63,May,2,2,6,1,Returning_Visitor,True,False
0,4.34,0,2.25,26,992.89,-0.0,0.0,4.84,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,61.34,1,13.44,32,1025.88,0.0,0.02,50.61,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,67,2264.09,0.02,0.03,0.0,0.05,Mar,2,1,1,10,Returning_Visitor,False,False
5,284.69,1,24.05,79,435.43,0.0,0.0,0.0,0.05,Dec,4,1,1,1,Returning_Visitor,True,False
3,47.65,0,0.0,24,546.74,0.03,0.04,3.89,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,46.38,1,16.85,13,783.08,0.03,0.05,0.46,0.02,Sep,3,2,3,5,Returning_Visitor,True,False
1,22.14,0,0.0,37,824.31,0.02,0.04,0.0,0.6,May,1,2,3,18,Returning_Visitor,False,False
5,152.19,1,32.0,52,1517.9,0.0,0.01,2.64,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-3.8,-1,-117.54,0.2,0.16,0.0,0.03,Mar,1,10,4,11,Returning_Visitor,False,False
1,46.0,0,57.51,17,477.08,0.05,0.07,3.51,0.19,Nov,3,2,1,3,Returning_Visitor,False,False
3,120.33,0,13.49,39,1468.74,0.02,0.04,8.87,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1243.54,0.14,0.16,-0.75,0.8,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,4.0,5,182.62,0.11,0.16,0.83,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
0,16.47,0,0.0,12,31.0,0.01,0.05,0.0,0.05,Dec,2,2,1,3,Returning_Visitor,False,False
2,67.4,0,14.71,34,1526.2,0.0,0.01,10.84,0.03,Nov,2,2,1,19,Returning_Visitor,False,False
1,0.0,0,1.31,41,675.26,0.01,0.03,13.15,0.0,Mar,2,2,9,1,Returning_Visitor,False,True
0,35.03,0,9.6,10,429.24,-0.0,0.03,0.0,0.01,Nov,2,2,3,2,New_Visitor,False,False
0,15.37,0,14.61,51,742.96,0.0,0.01,1.68,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,133.41,0,82.7,66,2448.91,0.01,0.02,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,19.61,38,1046.77,0.01,0.02,14.58,0.03,Nov,2,2,9,17,Returning_Visitor,False,False
0,17.73,0,8.97,6,343.87,0.03,0.06,2.4,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.19,0,19.93,1,-306.07,0.2,0.23,0.0,0.1,Nov,1,2,6,2,Returning_Visitor,False,False
2,41.12,0,8.51,126,3103.8,0.0,0.01,3.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.93,0,2.38,20,820.48,0.04,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,69.87,0,116.64,112,3763.46,0.01,0.01,4.76,0.16,Mar,2,2,2,3,Returning_Visitor,False,True
6,81.61,0,17.95,22,1025.04,0.01,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,41.97,0,5.76,45,627.51,0.02,0.04,18.37,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,57.15,0,0.0,16,362.6,-0.0,0.0,8.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,14.91,0,7.52,7,202.25,0.06,0.08,0.0,0.14,Nov,1,2,3,18,Returning_Visitor,False,False
2,102.18,0,18.06,35,1246.53,0.01,0.04,9.03,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.69,0,0.0,32,737.17,-0.01,0.07,0.47,0.6,Feb,2,2,2,3,Returning_Visitor,False,False
2,34.26,0,41.23,32,1128.58,0.0,0.01,17.61,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,91.5,0,6.84,36,1266.5,0.04,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,36.08,0,6.98,11,347.0,0.0,0.02,9.96,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,1.33,3,-7.89,0.03,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.23,0,1.71,1,134.52,0.18,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,66.62,1,52.19,101,2785.47,0.0,0.01,56.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.5,0,26.1,31,1088.34,0.0,0.02,3.13,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,664.61,0.05,0.09,0.0,0.22,May,1,1,1,3,Returning_Visitor,False,False
4,138.44,0,3.78,39,1905.15,0.02,0.04,0.0,0.08,Nov,3,2,1,1,Returning_Visitor,False,False
4,70.5,0,14.54,20,686.61,0.0,0.02,0.94,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,172.53,0,0.0,20,645.5,0.0,0.0,-1.82,0.6,May,3,2,1,2,New_Visitor,False,False
8,269.04,2,145.3,171,2697.25,0.0,0.02,0.21,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,19,421.85,0.03,0.06,0.98,0.01,Dec,1,1,1,18,Returning_Visitor,False,False
0,2.56,2,78.0,18,941.34,0.01,0.02,1.7,0.0,May,4,1,1,4,Returning_Visitor,False,False
2,4.0,0,0.0,34,1084.1,0.02,0.02,0.49,0.4,May,1,2,6,3,Returning_Visitor,False,False
1,21.0,1,116.0,67,1411.68,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,96.78,1,31.51,88,2832.58,0.01,0.02,5.92,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
0,-15.07,0,10.38,39,481.03,0.03,0.02,0.0,0.02,Nov,3,2,4,10,Returning_Visitor,True,False
2,285.54,0,0.0,16,3306.15,0.01,0.02,2.63,0.02,Mar,2,2,1,10,Returning_Visitor,False,True
1,15.07,0,0.0,27,528.6,0.01,0.04,0.0,0.08,May,2,2,3,3,Returning_Visitor,False,False
3,55.6,0,19.47,22,709.53,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,69.93,0,2.86,16,237.67,0.0,0.01,22.08,0.03,Oct,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,18,854.28,0.02,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,9.88,0,0.0,20,1245.12,0.01,0.02,32.58,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
1,0.0,0,-0.52,4,78.17,0.04,0.08,0.0,0.05,May,3,2,3,3,Returning_Visitor,False,False
2,112.63,0,4.79,28,1112.0,0.0,0.01,10.9,0.01,Nov,1,1,2,2,Returning_Visitor,False,True
0,51.54,0,0.0,1,637.75,0.08,0.2,0.0,0.28,May,2,10,3,3,Returning_Visitor,False,False
8,224.74,0,7.79,20,107.0,0.0,0.01,0.0,0.0,May,1,2,1,19,Returning_Visitor,True,False
1,0.0,3,83.0,18,655.82,0.01,0.03,0.0,0.0,May,2,10,3,4,Returning_Visitor,False,False
13,354.71,1,129.22,88,5958.07,0.0,0.01,9.52,0.02,Mar,2,2,3,18,Returning_Visitor,False,False
1,10.0,0,0.0,16,823.82,0.02,0.04,0.0,0.03,May,2,2,6,4,Returning_Visitor,False,False
