Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,250.0,0,0.0,14,1201.43,0.0,0.02,0.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,326.86,0,1.81,22,1124.11,0.01,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,26.08,1,313.0,6,135.5,0.03,0.01,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
5,13.26,2,52.0,56,1087.33,0.01,0.03,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,1.83,3,247.6,0.2,0.14,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,1.67,0,2.59,39,3413.83,0.01,0.01,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,344.53,3,206.1,36,1235.41,0.01,0.03,2.05,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,16.0,0,0.45,27,1240.92,0.0,0.01,5.04,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
3,23.2,0,0.0,64,1252.61,0.01,0.0,55.07,0.03,Nov,2,2,1,2,New_Visitor,False,True
1,42.6,0,0.0,7,42.0,0.01,0.03,0.64,0.03,Feb,2,2,1,4,Returning_Visitor,False,False
7,35.66,0,1.59,9,64.75,0.0,0.03,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
0,5.37,0,1.51,1,0.0,0.17,0.14,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,40.97,0,0.07,49,1221.36,0.0,0.02,2.48,0.03,Nov,2,2,1,10,Returning_Visitor,False,False
3,115.65,0,2.33,56,1550.21,0.0,0.01,7.87,0.0,May,2,2,2,2,Returning_Visitor,True,False
3,71.52,0,0.0,23,529.75,0.0,0.01,12.81,0.03,Nov,2,2,1,8,Returning_Visitor,False,True
3,3.23,0,1.3,72,187.63,0.01,0.03,0.0,0.0,Mar,2,5,1,20,Returning_Visitor,False,True
0,3.66,0,0.61,70,1177.39,0.01,0.03,0.34,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
2,30.01,0,1.17,1,0.0,0.19,0.14,0.11,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,51.35,0,11.39,24,553.83,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,16.3,0,0.0,16,880.97,0.03,0.05,0.38,0.03,May,2,5,1,3,Returning_Visitor,False,False
4,49.3,0,0.0,12,1448.02,0.0,0.01,6.11,0.03,Mar,2,2,5,2,New_Visitor,False,False
1,19.6,0,0.0,24,816.83,0.0,0.02,2.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,92,1288.69,0.05,0.12,0.47,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.51,32,116.0,0.01,0.15,0.0,0.03,Mar,2,2,4,2,Returning_Visitor,False,False
0,7.35,0,0.0,6,915.89,0.01,0.07,0.84,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.68,4,1286.41,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,92.0,0,0.0,34,1118.29,0.01,0.02,1.32,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,63,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.91,55,1808.33,0.05,0.08,0.85,0.03,May,2,2,1,3,Returning_Visitor,False,True
1,59.22,0,0.0,24,704.57,0.0,0.01,12.9,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,81.39,0.02,0.03,1.36,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,118.0,3,62.5,44,1489.14,0.0,0.02,0.85,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,33.85,5,452.08,58,1171.13,0.01,0.01,8.84,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,1.92,88,1245.16,0.0,0.02,2.68,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.17,0,1.34,3,1144.21,0.03,0.02,0.86,0.03,Nov,2,2,3,3,Returning_Visitor,False,False
0,17.51,0,1.87,8,70.5,0.08,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,15.75,1,12.59,55,1115.46,0.01,0.02,0.91,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,183.0,16,866.42,0.0,0.01,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
8,43.04,2,124.73,54,1284.0,0.01,0.02,6.91,0.03,Dec,2,2,1,3,Returning_Visitor,False,False
4,195.39,0,1.92,69,2938.85,0.0,0.02,4.49,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
2,261.0,0,1.75,45,486.0,0.01,0.03,0.13,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.74,6,286.2,0.01,0.02,1.75,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,111.0,0,0.0,27,54.0,0.01,0.03,2.59,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,28.92,0,4.03,14,1226.04,0.01,0.01,9.7,0.0,Mar,2,2,1,2,New_Visitor,True,False
5,70.05,0,0.71,58,1172.19,0.01,0.02,6.19,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,6.07,0,1.7,14,1167.03,0.06,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,390.0,0,0.92,60,1225.81,0.01,0.03,1.88,0.03,Dec,2,2,1,2,Returning_Visitor,True,False
11,194.57,0,1.68,81,1427.19,0.01,0.02,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
0,15.86,0,0.9,3,88.67,0.01,0.14,0.68,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,38.81,0,0.0,58,1220.37,0.0,0.02,59.55,0.03,May,2,2,4,2,Returning_Visitor,False,False
2,20.53,1,66.4,15,1241.64,0.01,0.01,58.82,0.0,May,1,2,1,20,Returning_Visitor,True,True
3,52.1,1,7.0,25,687.53,0.01,0.01,20.55,0.0,May,1,2,3,4,New_Visitor,False,False
0,7.87,0,0.0,15,1165.33,0.0,0.04,2.87,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,32.31,0,2.52,54,1273.61,0.0,0.03,1.33,0.0,Jul,1,2,8,4,Returning_Visitor,False,False
1,11.0,0,1.74,11,534.0,0.02,0.03,61.21,0.0,May,1,1,1,3,New_Visitor,False,True
2,12.85,0,2.27,56,2213.0,0.0,0.03,0.11,0.03,May,2,2,1,4,Returning_Visitor,False,False
2,26.05,2,678.0,66,2101.31,0.02,0.01,1.19,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,86,65.31,0.19,0.2,0.27,0.04,Nov,3,2,1,3,Returning_Visitor,False,False
4,52.72,0,0.0,93,624.58,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.7,89,1377.92,0.01,0.0,0.0,0.03,Nov,1,1,3,2,New_Visitor,False,False
0,6.72,0,1.03,54,1158.72,0.01,0.07,1.47,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,88.0,0,2.54,22,516.83,0.01,0.03,3.35,0.03,Dec,1,1,3,2,Returning_Visitor,False,False
0,16.73,0,1.11,75,1145.37,0.01,0.03,0.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,11.29,1,39.0,14,1364.3,0.01,0.02,2.99,0.03,May,2,2,1,6,Returning_Visitor,False,False
2,135.0,0,0.58,2,141.0,0.0,0.03,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,21.01,0,0.0,12,0.0,0.2,0.14,0.31,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,35.74,0,0.0,138,4172.12,0.0,0.02,17.63,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.2,0,0.0,7,1079.13,0.01,0.03,0.46,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
0,2.2,0,1.5,44,468.83,0.05,0.02,0.13,0.03,Nov,3,2,3,3,Returning_Visitor,False,False
1,3.0,0,1.13,65,1153.39,0.0,0.02,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
4,101.51,0,0.0,39,1117.36,0.01,0.03,1.71,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
2,78.13,2,32.5,57,1160.41,0.03,0.02,1.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,93.5,0,0.0,48,1211.56,0.01,0.03,3.37,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.25,0,0.0,86,1020.8,0.0,0.05,0.38,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,98.71,0,0.8,25,1549.21,0.0,0.01,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
3,71.6,0,0.0,28,559.87,0.0,0.02,1.29,0.03,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,68,1216.74,0.01,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
10,300.87,0,1.09,152,3561.13,0.0,0.01,10.77,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.14,3,197.42,0.06,0.1,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,1070.16,0.04,0.02,0.28,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,1.09,26,246.5,0.0,0.03,0.35,0.03,Nov,1,1,3,1,Returning_Visitor,False,False
0,17.47,0,0.53,20,1229.91,0.0,0.02,0.0,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.15,3,51.0,0.01,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.52,0,0.0,13,255.0,0.01,0.02,0.77,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,11.85,0,0.77,93,2243.67,0.0,0.03,0.17,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,67.42,0,0.47,17,1201.35,0.02,0.02,0.53,0.03,Dec,2,2,5,2,Returning_Visitor,False,False
0,3.3,0,0.13,19,1188.56,0.0,0.03,2.02,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,72.1,0,0.91,72,2188.26,0.0,0.04,45.58,0.03,Nov,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,30,0.0,0.19,0.14,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
10,275.8,1,20.47,46,1235.78,0.01,0.03,1.08,0.03,Mar,2,2,4,2,Returning_Visitor,False,False
2,9.76,0,1.18,77,1093.62,0.01,0.06,0.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,95.92,0,0.61,57,1985.89,0.02,0.04,0.33,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,15.42,0,0.87,43,208.11,0.02,0.03,2.34,0.03,May,2,2,2,3,Returning_Visitor,False,False
3,55.3,4,137.0,56,1203.05,0.01,0.03,12.07,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,41,1136.59,0.05,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
14,173.08,2,424.5,58,1629.15,0.01,0.02,0.0,0.04,May,2,2,2,6,Returning_Visitor,False,False
3,50.22,0,0.86,61,1235.43,0.0,0.01,10.74,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,162.66,0,0.91,5,1204.63,0.0,0.02,1.25,0.04,May,1,1,1,2,Returning_Visitor,False,False
0,11.54,0,0.0,87,737.54,0.19,0.14,0.0,0.03,Feb,2,2,1,2,Returning_Visitor,False,False
0,10.85,0,1.42,34,1199.37,0.06,0.01,0.37,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.41,52,1208.93,0.0,0.02,5.95,0.03,May,2,4,1,2,Returning_Visitor,False,False
0,4.02,0,0.0,141,1208.23,0.01,0.02,0.43,0.03,May,2,2,4,2,Returning_Visitor,False,False
0,4.62,0,0.0,1,65.32,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,56.59,0,0.0,55,1218.42,0.01,0.02,5.72,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,1239.98,0.01,0.05,1.13,0.03,Nov,2,2,4,3,Returning_Visitor,False,False
1,22.2,0,0.0,69,1016.56,0.05,0.07,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,61,1205.52,0.09,0.02,0.0,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
2,8.82,0,1.02,62,1609.31,0.01,0.03,12.44,0.03,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1184.74,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,8.35,0,1.84,12,213.28,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,20.23,0,1.22,38,18.0,0.02,0.11,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
4,89.8,4,70.59,62,1250.48,0.01,0.03,0.38,0.03,Mar,2,2,1,2,New_Visitor,False,False
0,24.43,0,0.97,18,1359.01,0.05,0.06,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,22.27,0,1.25,377,1434.45,0.03,0.02,1.35,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,22.91,0,2.36,28,1208.76,0.0,0.02,2.71,0.03,May,2,2,1,2,Returning_Visitor,False,True
3,36.75,0,1.44,30,1102.89,0.01,0.03,1.35,0.03,Nov,2,2,3,6,Returning_Visitor,False,False
2,146.25,0,0.0,25,1253.74,0.01,0.02,5.74,0.03,Mar,2,2,3,4,Returning_Visitor,True,False
5,294.79,0,0.0,60,1371.42,0.0,0.02,3.39,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,45.0,0,1.11,66,1286.14,0.0,0.04,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.04,17,164.0,0.1,0.08,2.61,0.0,May,2,2,1,3,Returning_Visitor,True,False
8,47.68,0,2.17,55,999.01,0.01,0.03,5.29,0.03,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,328.92,0.0,0.01,4.86,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,55.0,0,1.49,52,1284.17,0.0,0.01,49.55,0.03,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,108.0,0.0,0.04,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,21.55,0,0.0,8,650.25,0.0,0.03,0.0,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
0,9.17,0,1.2,67,1189.51,0.05,0.09,0.82,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
7,65.34,0,2.62,72,1235.96,0.01,0.04,4.34,0.03,Mar,2,1,1,4,Returning_Visitor,True,False
3,23.26,0,0.0,13,309.55,0.01,0.02,0.0,0.03,June,2,2,3,2,Returning_Visitor,False,False
0,14.24,0,0.0,31,1234.55,0.0,0.01,60.04,0.0,Sep,2,1,1,2,New_Visitor,False,True
0,14.36,0,0.0,4,135.67,0.16,0.04,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
10,212.76,4,109.0,75,1254.78,0.0,0.02,0.3,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,15.9,0,0.0,8,152.0,0.05,0.07,0.0,0.6,Nov,3,2,1,3,Returning_Visitor,False,False
3,39.03,0,0.0,53,1858.83,0.0,0.01,50.18,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.05,68,1158.01,0.02,0.03,0.78,0.03,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.28,1,0.0,0.13,0.14,0.0,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
1,524.95,2,248.33,75,5949.0,0.01,0.01,15.64,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,19.61,0,0.81,18,1583.45,0.0,0.01,1.1,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
10,352.36,2,762.5,98,1250.73,0.0,0.03,0.82,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.39,0,0.0,41,429.0,0.01,0.03,0.0,0.0,Nov,2,4,3,6,Returning_Visitor,False,False
3,11.6,0,0.0,58,1237.14,0.01,0.0,21.27,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
9,11.77,0,418.5,60,1933.24,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,58.87,0,2.93,33,451.19,0.0,0.03,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,True,False
5,32.0,2,11.58,311,3856.87,0.0,0.02,0.51,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,14.2,0,1.62,53,1348.47,0.01,0.03,1.16,0.03,Mar,2,8,8,1,Returning_Visitor,False,False
0,5.66,0,1.34,1,0.0,0.2,0.11,0.0,0.03,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,1.68,16,503.0,0.0,0.04,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.71,38,1290.13,0.02,0.07,0.5,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,18,1156.06,0.01,0.03,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
3,37.0,0,0.92,8,1186.99,0.01,0.02,0.65,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,14.0,0,0.0,17,1296.24,0.0,0.01,1.27,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,3.01,0,0.73,151,1195.18,0.0,0.02,2.69,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,8.68,0,0.0,64,1212.8,0.0,0.02,12.28,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
3,21.36,0,0.0,63,2853.02,0.0,0.01,0.54,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.25,65,38.75,0.17,0.08,0.33,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,51.56,0,0.23,64,1275.27,0.0,0.01,26.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,2084.85,0.0,0.02,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,80.91,3,46.96,63,1241.78,0.0,0.01,16.42,0.03,May,1,2,1,4,Returning_Visitor,False,False
0,16.16,0,1.01,7,87.0,0.0,0.02,1.21,0.03,Dec,8,13,1,20,Returning_Visitor,False,False
3,32.8,0,1.32,346,12541.78,0.0,0.02,4.46,0.0,May,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,55,1265.47,0.04,0.01,8.08,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,366.56,1,52.41,59,1280.09,0.01,0.03,4.31,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
1,112.99,0,0.0,6,189.75,0.01,0.02,0.0,0.03,Nov,1,1,3,3,Returning_Visitor,False,False
1,19.0,0,0.0,74,613.39,0.05,0.1,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
4,51.8,0,0.52,128,1122.53,0.01,0.03,14.98,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,30.67,1,9.48,66,1716.58,0.01,0.02,0.61,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
2,8.8,0,1.59,6,288.26,0.0,0.06,4.31,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.07,55,1247.59,0.04,0.08,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
0,14.73,0,4.54,6,63.74,0.19,0.11,0.08,0.03,May,1,1,1,3,Returning_Visitor,False,False
0,6.15,0,0.88,71,1215.76,0.01,0.03,4.08,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,14.01,0,0.65,61,876.88,0.03,0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,24.74,0,0.97,3,68.54,0.01,0.07,0.45,0.0,June,1,1,6,3,Returning_Visitor,False,False
0,4.93,0,2.72,67,1073.3,0.01,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,418.33,2,85.0,127,3599.62,0.01,0.02,2.32,0.03,May,2,2,1,6,Returning_Visitor,True,False
3,17.53,0,0.87,65,255.0,0.0,0.03,3.84,0.03,Sep,2,2,1,2,Other,False,False
1,12.48,0,0.0,18,67.44,0.08,0.06,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
3,93.53,0,0.86,64,1851.83,0.01,0.02,0.65,0.03,Mar,4,1,2,2,Returning_Visitor,False,False
0,20.47,0,0.0,8,1315.97,0.05,0.09,0.49,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,166.86,0,1.33,200,1644.95,0.01,0.02,5.16,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,12.78,0,1.19,22,95.08,0.18,0.14,0.1,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,53.87,0,1.03,67,650.03,0.0,0.01,7.37,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,3.6,0,0.0,57,1238.15,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.77,4,67.18,0.01,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,71.5,0,0.7,42,758.75,0.01,0.01,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
3,214.6,0,3.66,1,1199.78,0.02,0.03,0.47,0.03,Jul,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.0,24.45,0.0,Mar,2,4,1,7,Returning_Visitor,False,True
3,33.36,0,0.73,15,292.69,0.0,0.01,54.98,0.03,May,2,2,4,2,New_Visitor,False,True
3,36.25,0,0.08,29,585.7,0.0,0.02,1.82,0.0,Oct,2,2,1,3,New_Visitor,True,False
0,6.4,0,1.3,2,0.0,0.03,0.09,0.36,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,83.6,0,2.68,60,1071.95,0.0,0.03,3.34,0.03,Nov,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.58,61,1187.39,0.01,0.03,1.29,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
6,82.2,0,0.0,72,5505.4,0.0,0.01,10.59,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,43.73,0,0.0,59,4332.3,0.01,0.03,0.51,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,42.56,2,68.49,62,3657.1,0.01,0.02,9.03,0.03,Mar,2,2,4,4,Returning_Visitor,False,True
3,35.67,0,1.77,43,1287.41,0.0,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,8.14,0,0.81,67,1289.42,0.0,0.04,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,3.0,0,0.0,21,0.0,0.2,0.12,1.15,0.03,May,2,2,1,3,Returning_Visitor,False,False
9,165.5,0,1.09,58,1217.79,0.01,0.02,6.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
14,355.57,0,1.54,54,4223.41,0.01,0.02,8.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.02,0,0.0,53,1178.48,0.0,0.01,2.39,0.03,May,1,2,1,2,Returning_Visitor,False,False
3,91.0,0,0.0,20,1225.58,0.01,0.01,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
5,36.63,0,2.99,15,2224.85,0.0,0.02,0.0,0.03,Mar,2,2,8,3,Returning_Visitor,False,False
2,3.59,0,3.61,26,1012.09,0.07,0.13,0.43,0.03,Mar,3,2,4,3,Returning_Visitor,True,False
3,31.2,0,0.87,31,1259.53,0.01,0.01,5.22,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
3,186.5,4,5.49,67,989.33,0.01,0.04,1.1,0.03,June,2,1,1,2,Returning_Visitor,True,False
8,172.2,0,0.76,61,1094.68,0.01,0.01,13.11,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,11.0,0,0.0,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,32.92,0,0.0,20,196.73,0.01,0.03,1.92,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.82,58,558.0,0.0,0.04,0.0,0.03,Mar,4,2,3,1,Returning_Visitor,False,False
3,48.99,0,1.61,47,1269.51,0.01,0.01,1.18,0.04,May,2,3,1,3,Returning_Visitor,False,False
0,4.86,0,1.08,25,227.0,0.03,0.03,0.4,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,8.42,1,73.05,55,1219.57,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
9,1098.5,0,2.29,60,6367.51,0.02,0.03,0.0,0.03,Nov,1,2,1,3,Returning_Visitor,False,True
3,105.75,3,34.41,55,4609.63,0.0,0.02,8.16,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
2,20.17,0,0.0,41,228.69,0.01,0.04,1.06,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.23,0,0.68,74,1069.43,0.01,0.04,1.26,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,224.5,0,0.0,69,1211.02,0.03,0.03,6.32,0.03,Nov,2,2,2,6,Returning_Visitor,True,False
3,63.53,0,1.9,75,1097.77,0.05,0.02,0.7,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,29.1,0,0.0,21,829.33,0.0,0.01,1.57,0.03,Nov,2,5,1,2,Returning_Visitor,True,False
4,64.16,7,118.91,69,518.85,0.01,0.02,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,57.0,0,0.0,16,486.52,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.02,0.05,0.07,0.4,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,60,1324.57,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,69.32,0,0.0,24,529.8,0.01,0.01,27.88,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
0,3.51,0,0.0,15,472.4,0.0,0.02,0.0,0.03,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,1.39,18,1160.96,0.01,0.03,0.26,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
3,20.5,0,0.0,61,885.0,0.0,0.04,17.55,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,26.24,0,1.95,20,1214.49,0.01,0.01,37.02,0.03,May,2,2,1,2,Returning_Visitor,False,True
2,10.0,0,0.0,19,1177.31,0.0,0.02,0.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.88,37,72.14,0.06,0.05,2.1,0.03,May,2,2,1,3,Returning_Visitor,False,False
8,337.84,1,0.0,43,531.56,0.01,0.01,2.46,0.03,Nov,2,2,9,3,Returning_Visitor,False,False
0,5.56,0,0.0,63,1224.47,0.01,0.04,0.4,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.89,0,1.23,25,1064.06,0.02,0.03,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,103.73,0,0.0,17,1213.48,0.0,0.03,1.33,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
1,23.3,0,6.76,56,838.68,0.01,0.01,0.0,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
0,9.21,0,1.41,20,1311.85,0.08,0.12,0.09,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
