Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,97.04,2,9.0,34,1529.21,0.0,0.03,30.36,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
3,76.66,0,0.0,25,575.0,0.01,0.02,0.21,0.01,May,3,2,3,4,Returning_Visitor,True,False
3,355.91,0,2.98,46,2148.94,0.0,0.01,1.18,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,54.04,1,23.69,41,1715.65,0.01,0.04,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,14.78,0,1.03,5,164.0,0.04,0.08,0.12,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,178.65,2,17.29,34,1400.17,0.0,0.03,4.69,0.01,June,2,2,1,2,Returning_Visitor,False,False
0,22.43,0,0.0,13,261.0,0.0,0.01,0.73,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,12.83,41,1338.75,0.0,0.02,49.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,8.49,5,743.36,0.01,0.04,1.25,0.0,Mar,4,1,3,4,Returning_Visitor,False,False
0,8.56,0,16.8,8,322.34,0.01,0.02,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,7.98,37,436.8,0.07,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,71.92,2,9.83,20,1300.0,0.0,0.02,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,True,False
3,36.3,0,14.1,13,1213.27,0.0,0.02,0.67,0.01,June,2,2,1,1,Returning_Visitor,False,False
2,10.49,0,0.0,27,1290.76,0.0,0.01,60.04,0.0,Sep,1,2,3,2,Returning_Visitor,False,True
2,77.35,0,2.91,35,849.18,0.05,0.11,0.55,0.02,Mar,3,3,1,2,Returning_Visitor,False,False
10,212.76,2,117.83,222,976.81,0.01,0.02,0.26,0.01,Nov,2,2,3,2,Returning_Visitor,True,False
1,12.86,0,4.0,8,130.59,0.03,0.12,0.0,0.02,May,3,2,1,2,Returning_Visitor,False,False
4,37.14,4,184.66,46,2534.34,0.0,0.01,50.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,74.29,0,0.0,33,1323.56,0.02,0.03,37.8,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,1.19,0,6.86,10,0.0,0.0,0.12,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
10,73.47,5,248.33,121,5949.0,0.01,0.02,1.16,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
3,280.38,0,0.0,32,345.75,0.0,0.02,0.12,0.0,Mar,1,1,1,2,New_Visitor,True,False
18,136.98,6,762.5,49,1421.3,0.0,0.03,1.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,66.47,0,8.09,12,429.0,0.01,0.03,0.0,0.04,Mar,3,1,1,2,Returning_Visitor,False,False
0,0.0,0,7.1,40,639.06,0.0,0.0,59.2,0.01,Mar,6,2,3,1,Returning_Visitor,False,False
9,104.76,3,252.12,41,1933.24,0.01,0.03,7.03,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,75.59,0,11.48,39,1191.14,0.01,0.02,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,True,False
3,79.91,2,43.5,61,12500.35,0.0,0.01,0.86,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,75.6,0,0.0,34,1374.18,0.04,0.08,0.44,0.02,Oct,2,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,73.93,0.2,0.02,0.15,0.01,Mar,2,10,3,2,Returning_Visitor,False,False
0,17.1,0,3.49,32,1175.38,0.0,0.04,1.67,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.12,13,319.29,0.02,0.02,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,5.2,38,1259.0,0.01,0.03,0.5,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,37.0,1,0.0,34,1250.36,0.01,0.03,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
1,64.3,1,8.47,13,909.5,0.0,0.01,0.02,0.0,Mar,3,1,1,10,Returning_Visitor,False,False
2,44.82,0,10.13,21,1164.48,0.01,0.04,0.61,0.6,May,1,1,1,15,Returning_Visitor,False,False
4,108.18,0,2.76,56,959.81,0.0,0.01,11.62,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,72.14,0,11.07,68,2853.02,0.0,0.02,0.61,0.0,Mar,2,1,3,3,New_Visitor,False,False
0,0.46,0,17.12,13,38.75,0.12,0.12,0.42,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,77.3,1,5.33,46,3875.43,0.01,0.02,5.7,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.91,0,2.96,51,5818.92,0.0,0.02,1.18,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
7,33.7,3,18.1,30,941.37,0.02,0.03,2.16,0.02,Nov,2,1,1,2,Returning_Visitor,False,False
3,54.11,0,7.07,7,87.0,0.0,0.03,0.43,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
3,45.47,3,0.0,346,12541.78,0.0,0.02,5.18,0.04,Aug,1,2,3,1,Returning_Visitor,False,True
2,49.41,0,0.0,31,1282.92,0.0,0.0,60.75,0.01,May,1,2,1,3,Returning_Visitor,False,True
4,188.69,1,78.16,54,2241.0,0.01,0.04,1.47,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
3,8.0,0,5.54,6,130.37,0.0,0.02,0.02,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1,69.91,1,5.35,10,51.5,0.01,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,46.4,0,4.73,66,1842.04,0.01,0.03,14.98,0.4,Mar,2,2,3,2,Returning_Visitor,False,False
3,63.97,2,150.61,36,1231.96,0.01,0.02,0.25,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4,3.62,0,5.24,31,83.5,0.0,0.06,3.18,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,23,1335.75,0.01,0.02,15.6,0.01,June,2,4,1,3,Returning_Visitor,False,False
3,0.0,1,2.45,2,81.54,0.06,0.2,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,28.14,1,3.58,71,1375.26,0.0,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,True
4,72.87,6,32.07,82,1194.23,0.01,0.03,0.55,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,1.56,3,164.8,0.0,0.11,0.63,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
3,81.97,0,0.0,38,1005.48,0.01,0.02,0.29,0.03,Mar,1,1,1,3,Returning_Visitor,True,False
12,107.96,3,7.12,127,6931.05,0.0,0.02,2.32,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,371.8,0,2.02,43,255.0,0.0,0.02,0.22,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,172.51,0.12,0.1,0.38,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,56.09,3,10.78,36,1851.83,0.01,0.03,0.0,0.08,Mar,4,1,1,4,Returning_Visitor,False,False
2,25.6,0,0.0,9,447.59,0.04,0.08,0.0,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
4,78.3,1,9.48,200,1497.78,0.01,0.02,3.73,0.01,Mar,2,2,4,1,Returning_Visitor,False,True
0,1.04,0,0.0,39,482.66,0.0,0.12,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
7,71.84,0,0.0,42,1360.17,0.01,0.03,0.23,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,36.89,1,0.0,108,1449.96,0.0,0.0,3.64,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,1.71,0,0.0,26,41.5,0.0,0.1,0.96,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
3,71.81,0,0.0,36,758.75,0.01,0.02,0.22,0.01,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,2,34.4,50,581.53,0.0,0.02,3.91,0.02,May,1,2,1,2,Returning_Visitor,False,False
1,97.23,0,21.4,39,1325.78,0.0,0.0,7.6,0.01,Nov,2,4,1,7,Returning_Visitor,False,True
1,0.0,0,0.0,28,840.96,0.01,0.01,54.98,0.01,May,3,2,3,4,Returning_Visitor,False,True
3,36.25,0,0.0,39,1259.56,0.0,0.0,0.72,0.08,Mar,2,2,9,2,New_Visitor,False,False
2,1.86,0,9.58,2,0.0,0.2,0.2,1.02,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
4,83.6,1,0.0,21,1284.35,0.0,0.03,16.36,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,0.0,1,0.95,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,49.88,0,0.0,176,2684.25,0.01,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.73,1,0.0,59,1577.35,0.01,0.03,11.75,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,2,650.2,49,4869.59,0.01,0.03,9.03,0.0,Mar,2,7,1,2,Returning_Visitor,False,True
3,35.67,0,14.71,43,1406.11,0.0,0.02,0.0,0.01,May,2,2,7,2,Returning_Visitor,True,False
3,28.25,3,10.0,35,73.0,0.01,0.04,0.08,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,3.72,0,0.0,15,0.0,0.2,0.2,0.24,0.01,May,2,2,6,3,Returning_Visitor,False,False
2,42.71,0,6.18,39,1708.62,0.01,0.02,0.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,53.77,1,0.0,44,4223.41,0.0,0.02,1.14,0.01,Mar,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,11.31,44,759.09,0.01,0.01,1.02,0.0,Mar,1,10,1,2,Returning_Visitor,False,False
4,91.0,0,0.0,20,537.62,0.01,0.01,0.01,0.02,Dec,2,2,1,20,Returning_Visitor,False,False
3,359.18,0,0.0,39,1211.0,0.0,0.02,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,54.4,0.07,0.03,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
3,31.2,0,0.0,31,824.86,0.0,0.02,0.0,0.02,Sep,1,1,1,2,New_Visitor,False,False
3,57.99,4,183.87,39,989.33,0.01,0.04,0.12,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
8,91.66,0,6.68,42,1315.41,0.0,0.02,16.6,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,79.08,0,13.24,20,363.67,0.0,0.02,1.16,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
3,29.0,1,17.06,8,1205.87,0.0,0.03,2.09,0.02,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,1,6.09,3,558.0,0.0,0.07,0.0,0.01,Mar,4,2,3,1,Returning_Visitor,False,False
1,179.5,1,0.0,40,746.17,0.0,0.01,0.34,0.02,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,18.23,12,227.0,0.03,0.09,0.22,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,42.24,1,0.0,24,1275.24,0.01,0.03,1.85,0.01,Mar,2,2,8,2,Returning_Visitor,False,False
12,272.2,3,10.08,115,1922.89,0.01,0.03,0.36,0.09,Nov,2,1,1,3,Returning_Visitor,False,True
3,105.75,2,152.5,39,4401.4,0.0,0.02,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
4,155.5,0,11.48,20,1229.22,0.0,0.01,2.12,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,6.67,39,1274.65,0.01,0.03,0.28,0.02,May,2,2,3,1,Returning_Visitor,False,False
2,72.18,0,9.71,1,1270.27,0.05,0.03,3.62,0.03,Dec,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.0,0.11,0.11,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,74.2,0,0.0,39,829.33,0.0,0.02,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
4,31.62,7,7.67,24,1141.25,0.04,0.07,0.9,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
4,57.0,0,14.73,15,1117.53,0.0,0.03,0.0,0.02,Mar,2,2,5,6,Returning_Visitor,False,False
4,16.69,0,16.13,34,960.0,0.04,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,15.0,0.0,0.02,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,71.66,0,10.43,39,1354.22,0.01,0.0,0.63,0.03,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,10.87,13,274.64,0.01,0.03,0.0,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
4,0.0,0,13.29,18,472.0,0.03,0.03,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
3,3.0,0,0.0,39,1295.45,0.01,0.04,14.8,0.01,May,2,2,1,2,Returning_Visitor,False,True
4,501.75,0,3.33,18,628.58,0.0,0.01,31.38,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,84.39,1,10.56,12,1063.86,0.0,0.02,2.47,0.01,May,1,2,1,1,Returning_Visitor,False,False
1,2.96,0,0.0,4,127.38,0.1,0.03,0.28,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,38,1269.84,0.0,0.01,0.03,0.01,Oct,2,2,1,3,New_Visitor,False,False
8,0.0,0,0.48,5,1275.87,0.0,0.03,3.32,0.04,Nov,2,1,2,1,Returning_Visitor,False,False
3,88.82,0,6.94,25,1417.02,0.02,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,61.62,2,0.0,17,328.3,0.01,0.01,1.54,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
1,42.0,3,225.06,32,1201.78,0.0,0.03,2.21,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,15.14,0,6.77,35,1008.5,0.04,0.04,0.55,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,5.09,0,6.63,1,4.0,0.0,0.09,0.17,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,3.39,0,0.0,7,122.1,0.06,0.03,0.22,0.03,May,2,2,1,13,Returning_Visitor,False,False
9,70.73,0,0.0,36,1243.82,0.0,0.02,33.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,46.4,0,0.0,36,895.11,0.04,0.02,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
2,76.32,0,0.0,39,1202.92,0.01,0.02,0.48,0.0,May,2,10,1,2,Returning_Visitor,False,False
3,1.37,0,20.9,2,277.16,0.01,0.02,0.5,0.01,Nov,3,1,1,13,Returning_Visitor,True,False
1,81.44,5,103.75,99,3517.04,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,True,True
3,85.66,0,27.42,20,1344.79,0.01,0.02,0.05,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
4,86.07,3,46.0,80,1372.58,0.02,0.02,0.38,0.01,May,2,2,1,3,Returning_Visitor,False,False
5,34.38,0,11.57,29,1231.2,0.02,0.05,0.0,0.02,May,1,2,1,6,Returning_Visitor,False,False
4,505.5,0,20.63,19,1227.0,0.0,0.02,0.47,0.01,May,3,2,1,4,Returning_Visitor,False,False
3,44.2,0,22.76,29,874.95,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,39.59,0,0.68,5,124.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,357.18,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.31,0,2.06,38,1069.18,0.01,0.17,0.0,0.02,Mar,1,1,3,3,Returning_Visitor,False,False
5,72.34,1,0.0,39,588.37,0.01,0.03,12.23,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
8,54.52,1,0.0,24,347.73,0.0,0.02,18.08,0.01,Mar,1,1,1,2,New_Visitor,False,False
6,71.64,0,16.16,38,789.42,0.0,0.02,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,38,1150.35,0.0,0.05,0.25,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,23.8,1,0.0,31,1725.84,0.0,0.06,0.0,0.0,Sep,1,5,3,2,New_Visitor,False,False
1,16.11,0,0.0,30,0.0,0.0,0.13,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,7.45,0,0.0,34,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.46,0,0.0,8,607.0,0.04,0.06,0.06,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,53.0,0,0.0,23,1668.29,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,77.67,0,9.44,29,1241.78,0.0,0.02,39.19,0.01,May,2,2,1,3,Returning_Visitor,False,True
9,137.38,0,0.0,41,1463.83,0.0,0.02,6.41,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,74.74,1,6.77,15,445.3,0.01,0.03,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
3,13.0,5,425.0,40,1246.84,0.0,0.01,0.48,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
2,61.79,0,2.0,12,1106.98,0.04,0.08,0.26,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,9.63,35,170.14,0.0,0.02,0.89,0.4,May,2,1,6,2,Returning_Visitor,False,False
5,81.59,1,13.48,26,5080.23,0.0,0.03,64.81,0.01,May,4,2,1,1,Returning_Visitor,True,True
0,1.4,0,0.0,8,32.11,0.01,0.2,0.0,0.01,May,3,2,1,13,Returning_Visitor,False,False
1,2.42,0,0.0,34,118.37,0.1,0.15,0.22,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,10.6,11,1354.02,0.01,0.02,26.66,0.0,May,2,5,3,3,Returning_Visitor,False,True
0,41.34,0,22.33,24,1187.47,0.0,0.02,0.0,0.01,Nov,2,2,2,2,New_Visitor,False,False
2,0.0,1,8.64,34,2219.03,0.01,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,170.61,1,9.42,17,1261.67,0.0,0.02,0.0,0.0,June,1,2,1,16,Returning_Visitor,False,True
3,30.99,0,25.71,30,1371.9,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,177.33,3,206.15,41,1740.27,0.01,0.03,4.77,0.6,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,178.25,0.03,0.06,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
3,73.92,0,14.08,37,1458.85,0.01,0.03,0.04,0.01,Mar,2,1,3,3,Returning_Visitor,True,False
0,0.0,0,1.14,6,50.2,0.0,0.07,0.0,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
0,8.17,0,4.78,2,11.0,0.0,0.1,0.21,0.02,May,3,2,3,2,Returning_Visitor,False,False
7,85.67,0,17.46,39,1062.7,0.01,0.02,1.69,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
4,69.56,0,0.0,32,401.29,0.0,0.02,0.0,0.0,Mar,1,2,3,3,New_Visitor,False,False
2,30.81,0,4.81,23,442.22,0.0,0.02,0.73,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,120.51,3,336.5,42,1250.71,0.01,0.02,11.89,0.0,Mar,1,1,3,2,Returning_Visitor,True,True
4,1.3,0,1.99,35,490.85,0.0,0.05,0.0,0.0,Mar,8,2,1,3,Returning_Visitor,False,False
1,8.12,0,16.67,23,1215.67,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,441.83,3,102.5,39,9230.89,0.0,0.02,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,True,False
6,83.49,0,0.0,46,1175.35,0.0,0.02,0.0,0.8,Mar,2,2,4,4,Returning_Visitor,False,False
0,0.0,1,0.0,39,2588.15,0.01,0.03,0.17,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,12,163.5,0.0,0.01,0.03,0.01,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,8.34,13,1005.0,0.0,0.02,0.81,0.01,Mar,2,2,3,4,Returning_Visitor,False,False
5,88.7,3,13.64,234,2732.21,0.0,0.01,0.56,0.02,Mar,2,2,3,13,Returning_Visitor,False,False
0,4.25,0,10.64,6,81.0,0.01,0.03,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
4,97.64,0,12.13,38,584.6,0.01,0.02,0.86,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
5,132.0,0,8.49,38,1712.83,0.0,0.0,2.67,0.01,May,1,2,3,3,Returning_Visitor,False,False
4,0.0,0,6.45,7,1060.13,0.09,0.03,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,73.94,0,0.0,39,1129.25,0.01,0.03,0.97,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.03,0.06,2.33,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,21.0,0,12.26,7,1634.58,0.03,0.04,0.15,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,1,6.97,21,1582.78,0.03,0.02,0.0,0.8,May,3,1,2,4,Returning_Visitor,False,False
7,156.25,1,0.45,39,1453.99,0.0,0.02,0.98,0.02,Mar,3,2,8,2,Returning_Visitor,False,False
0,3.82,0,1.0,9,126.92,0.01,0.03,1.57,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,172.66,1,0.0,118,4947.36,0.0,0.02,2.27,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
3,22.64,0,13.14,16,1215.41,0.0,0.02,2.83,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,32.1,3,75.0,36,3827.75,0.0,0.01,0.26,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,60.17,4,284.0,40,1280.82,0.0,0.01,2.17,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
3,0.0,1,0.0,18,1270.56,0.0,0.03,0.06,0.02,Feb,1,1,3,3,Returning_Visitor,False,False
1,32.59,1,0.0,7,106.62,0.0,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,10.29,15,411.8,0.02,0.04,3.6,0.01,Mar,2,2,5,1,Returning_Visitor,False,False
7,85.6,1,7.09,10,146.0,0.01,0.07,0.0,0.01,Mar,1,1,2,1,Returning_Visitor,False,False
4,0.0,0,9.33,21,921.62,0.0,0.02,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
2,18.41,3,24.5,46,5778.97,0.01,0.03,3.51,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
1,3.0,1,9.76,32,114.83,0.0,0.03,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
9,201.37,1,8.49,116,2764.29,0.01,0.02,2.27,0.02,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1256.09,0.0,0.02,0.79,0.01,Mar,1,2,4,1,Returning_Visitor,False,True
3,146.0,0,1.12,42,1143.27,0.0,0.02,2.0,0.01,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,16.39,28,1222.39,0.05,0.07,1.72,0.02,Mar,3,2,5,13,Returning_Visitor,False,False
1,0.0,0,9.07,2,4.0,0.14,0.1,0.17,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,53.12,1,184.5,8,612.62,0.02,0.04,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
3,68.12,0,10.41,40,3333.08,0.01,0.03,0.12,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,72.45,1,0.0,9,155.27,0.0,0.04,0.01,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
4,61.63,0,19.71,40,1804.01,0.0,0.02,41.65,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
3,0.0,0,11.6,5,1202.17,0.12,0.02,0.1,0.6,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,13.73,34,1345.18,0.0,0.03,1.43,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,93.04,0,7.17,27,1136.27,0.03,0.07,0.0,0.02,Jul,1,2,1,13,Returning_Visitor,True,False
3,135.4,0,0.0,26,1537.75,0.01,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,True
3,0.0,1,0.0,23,1221.72,0.0,0.03,0.0,0.01,Mar,1,5,9,11,Returning_Visitor,False,False
3,69.82,0,7.88,21,1268.3,0.01,0.02,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,77.1,0,0.0,48,2162.97,0.0,0.03,0.0,0.0,Mar,2,2,3,5,New_Visitor,False,True
3,78.01,0,10.94,44,1375.64,0.03,0.03,5.46,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,577.81,0.0,0.01,0.51,0.05,May,2,2,9,13,Returning_Visitor,False,False
3,9.95,1,0.0,32,5332.55,0.01,0.07,0.72,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,974.0,1,12.85,32,1115.05,0.0,0.01,16.61,0.01,Dec,2,10,7,2,New_Visitor,True,True
0,33.95,0,5.58,34,661.49,0.2,0.2,0.0,0.0,Dec,8,1,1,20,Other,False,False
0,14.2,0,0.0,12,1488.84,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1149.09,0.04,0.04,0.84,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,76.03,2,22.61,41,1778.13,0.01,0.02,1.75,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,2.61,0,3.62,4,106.97,0.0,0.05,0.24,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
4,93.11,4,87.6,24,1474.97,0.0,0.02,17.27,0.0,Mar,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,12.01,37,1219.43,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,148.6,2,99.6,32,144.9,0.0,0.03,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,1.82,1,5.97,2,153.72,0.0,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,596.9,0.09,0.06,0.06,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,15,337.0,0.0,0.03,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
3,30.0,1,0.0,5,14.0,0.01,0.03,0.34,0.01,Nov,2,4,3,2,Returning_Visitor,False,False
0,36.28,0,5.42,31,70.67,0.03,0.04,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
3,93.25,0,13.11,40,1378.34,0.0,0.02,22.2,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
4,34.04,0,4.5,6,1100.98,0.0,0.03,0.28,0.01,Mar,2,2,3,2,Returning_Visitor,True,False
3,72.5,0,0.0,6,140.72,0.0,0.02,0.73,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
7,72.06,0,0.0,39,1889.95,0.01,0.03,0.98,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,22.47,60,1147.62,0.03,0.03,0.0,0.12,May,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,20.03,53,1227.76,0.0,0.02,14.63,0.01,Mar,2,2,2,2,New_Visitor,True,True
