Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,101,1891.61,0.02,0.07,1.2,0.4,May,2,2,1,1,Returning_Visitor,False,False
5,49.3,0,12.7,12,524.97,0.0,0.03,0.93,0.0,Sep,2,2,5,2,New_Visitor,False,False
6,136.0,0,0.0,26,816.83,0.01,0.01,0.0,0.01,May,2,2,3,2,New_Visitor,False,False
1,21.15,0,0.0,3,423.5,0.1,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,39.34,0,0.0,8,1354.28,0.04,0.03,0.53,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,0.0,88,89.33,0.0,0.07,0.56,0.01,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,13.53,5,2008.45,0.0,0.05,0.19,0.01,May,3,2,1,6,Returning_Visitor,False,False
6,41.31,0,31.8,85,2081.73,0.01,0.02,8.11,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,9.92,2,704.56,0.06,0.09,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,45.9,1,171.89,90,2444.23,0.05,0.03,12.48,0.03,May,3,2,1,1,Returning_Visitor,False,True
2,23.2,0,13.9,24,2604.54,0.0,0.01,2.43,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.44,0,8.52,15,2448.02,0.01,0.03,0.54,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,1,67.0,44,1737.05,0.0,0.01,0.0,0.07,Mar,2,2,6,2,Returning_Visitor,False,False
6,25.75,5,452.08,34,953.59,0.01,0.02,8.84,0.52,May,2,2,3,2,Returning_Visitor,False,False
6,158.27,0,0.0,47,2302.55,0.0,0.02,1.24,0.01,May,1,1,1,2,Returning_Visitor,False,False
1,23.27,0,0.0,3,229.61,0.07,0.07,2.88,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,20.38,8,70.5,0.08,0.08,0.24,0.6,May,1,2,1,3,Returning_Visitor,False,False
4,48.23,0,0.0,85,1589.42,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,163.57,2,183.0,89,866.42,0.0,0.02,7.54,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,61.62,0,39.52,61,2829.63,0.01,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
6,359.3,4,200.48,102,1864.62,0.01,0.02,4.49,0.0,Mar,2,1,1,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,6.29,0,0.0,6,286.2,0.0,0.04,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,47.96,0,30.93,4,1420.75,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,134.02,0,0.0,45,2502.97,0.0,0.02,3.25,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,47.74,0,0.0,153,4565.93,0.01,0.01,8.19,0.01,Aug,2,2,1,1,Returning_Visitor,True,True
2,26.34,0,4.02,34,2016.59,0.06,0.06,0.0,0.01,May,2,2,3,2,Returning_Visitor,True,False
1,46.18,0,17.38,43,1702.31,0.01,0.03,0.44,0.01,May,2,2,1,2,Returning_Visitor,True,False
6,54.17,0,24.02,85,2126.08,0.01,0.03,0.76,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
0,30.86,0,3.07,41,2251.28,0.04,0.14,0.35,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,171.62,0,23.89,87,1705.76,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,59.59,1,66.4,95,2046.79,0.01,0.03,1.05,0.01,Oct,4,2,1,1,Returning_Visitor,False,True
5,136.67,2,7.0,85,2793.11,0.01,0.03,0.58,0.01,May,2,2,1,4,New_Visitor,False,False
0,8.71,0,7.08,12,2520.85,0.03,0.03,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,18.2,0,13.11,46,2281.44,0.0,0.03,0.56,0.01,May,4,2,8,2,Returning_Visitor,False,False
3,65.43,0,0.0,11,2100.91,0.02,0.03,0.53,0.01,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,41,1881.62,0.01,0.03,1.55,0.37,May,2,2,5,2,Returning_Visitor,False,False
2,164.58,0,12.24,66,1839.29,0.0,0.03,41.51,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.97,0,0.0,1,0.0,0.2,0.14,0.65,0.02,May,2,2,1,13,Returning_Visitor,False,False
4,45.0,1,0.82,7,246.5,0.03,0.03,0.96,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,89,348.38,0.01,0.03,0.05,0.01,Nov,1,2,3,2,New_Visitor,False,False
1,3.22,0,8.57,64,1639.25,0.01,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,88.0,0,0.0,22,1903.12,0.01,0.02,0.69,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,2494.03,0.01,0.02,0.0,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
2,6.27,0,28.13,14,2533.87,0.01,0.03,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,27.12,0,0.0,82,2201.82,0.01,0.07,1.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.03,0,0.0,19,0.0,0.17,0.11,0.16,0.01,May,2,2,3,3,Returning_Visitor,False,False
2,53.21,0,28.78,102,4172.12,0.01,0.02,6.7,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,123.0,0,0.0,19,873.0,0.0,0.02,0.66,0.01,Mar,1,2,2,2,Returning_Visitor,False,False
3,33.77,0,17.1,19,2108.92,0.01,0.03,0.03,0.01,May,2,2,1,13,Returning_Visitor,False,False
1,95.83,0,0.0,88,3763.45,0.01,0.02,1.53,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,2.7,0,0.0,33,1642.48,0.02,0.03,1.49,0.01,May,1,2,7,1,Returning_Visitor,False,False
5,173.39,2,32.5,57,2719.53,0.01,0.02,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,93.5,0,177.43,96,1792.88,0.0,0.02,2.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,42.63,0,18.77,2,724.54,0.0,0.05,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,63.1,0,37.98,102,239.0,0.01,0.01,4.24,0.01,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,21.65,28,1643.11,0.0,0.01,0.33,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,44.69,0,23.88,82,1856.22,0.01,0.02,0.89,0.01,Mar,2,1,2,1,Returning_Visitor,False,False
15,420.27,2,0.0,91,4835.23,0.0,0.02,5.73,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,26.89,0,0.0,8,8.0,0.0,0.09,1.36,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,113.64,0,0.0,92,441.1,0.04,0.09,0.55,0.0,May,2,4,1,4,New_Visitor,False,False
1,29.88,0,13.71,9,2313.32,0.1,0.14,1.53,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,7.38,17,2243.22,0.0,0.02,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,51.0,0.01,0.03,0.18,0.0,May,2,2,3,2,Other,False,False
0,28.35,0,0.0,13,255.0,0.01,0.02,0.2,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,34,1385.0,0.01,0.11,0.09,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
3,23.59,0,0.0,17,523.54,0.03,0.06,38.66,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,10.56,0,2.14,14,561.67,0.01,0.02,0.2,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
5,85.5,0,35.65,83,1704.59,0.0,0.02,45.58,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,9.64,6,0.0,0.2,0.14,0.09,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,161.4,2,43.64,90,1354.8,0.0,0.02,1.7,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,14.74,27,1686.75,0.02,0.03,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,45.64,95,1985.89,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.75,24,1483.33,0.01,0.02,0.08,0.4,May,2,2,2,3,Returning_Visitor,False,False
9,171.23,1,267.97,75,1775.89,0.01,0.03,4.37,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.05,28,4446.62,0.01,0.03,0.18,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
6,153.82,1,136.03,89,3382.29,0.01,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
12,179.98,1,108.05,90,1827.36,0.0,0.02,12.14,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.01,0.02,0.0,0.01,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,84,312.11,0.04,0.14,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,10.6,0,10.02,98,1837.3,0.08,0.09,0.32,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,29.62,83,474.0,0.0,0.03,0.15,0.0,May,2,4,1,2,New_Visitor,True,False
1,3.71,0,10.89,88,2886.52,0.0,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,11.92,0,9.99,1,2100.9,0.18,0.14,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,84,1680.99,0.01,0.03,5.72,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,764.67,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.2,0,14.5,96,136.1,0.01,0.07,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,True
0,37.07,0,0.0,92,43.0,0.04,0.12,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,172.66,2,122.38,59,1609.31,0.0,0.02,3.83,0.01,May,2,4,1,2,Returning_Visitor,True,False
0,40.28,0,10.76,97,2019.42,0.0,0.01,0.62,0.01,May,1,1,1,2,Returning_Visitor,False,False
4,148.0,0,21.86,12,458.0,0.0,0.03,2.17,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,8.2,0,7.02,71,1863.59,0.03,0.04,0.14,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,66.41,2,88.84,6,2163.49,0.0,0.02,1.49,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,11.62,0,0.0,98,75.0,0.04,0.09,0.22,0.02,May,2,2,1,1,Returning_Visitor,False,False
1,46.19,2,76.6,72,1716.14,0.03,0.03,0.31,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,105.93,0,0.0,14,2610.0,0.01,0.03,1.77,0.0,Nov,3,2,3,2,New_Visitor,True,True
2,36.75,2,90.62,85,3039.94,0.03,0.03,2.87,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
9,146.25,0,28.84,25,575.0,0.0,0.02,1.67,0.0,May,3,2,3,4,Returning_Visitor,False,False
4,219.93,0,77.78,43,1896.15,0.0,0.01,1.72,0.01,May,3,2,1,5,Returning_Visitor,True,False
2,45.0,0,0.0,48,2905.5,0.01,0.01,0.16,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,9.57,5,75.51,0.04,0.02,0.2,0.0,May,2,2,1,3,Returning_Visitor,True,False
6,105.36,0,0.0,41,2420.3,0.01,0.03,8.37,0.01,Mar,2,2,4,13,Returning_Visitor,False,False
1,23.6,0,0.0,13,328.92,0.0,0.02,59.79,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,117.95,0,22.49,87,436.0,0.01,0.01,49.55,0.0,May,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,93,108.0,0.0,0.04,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,90,650.25,0.0,0.02,0.85,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,13.58,93,1104.06,0.04,0.03,0.17,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,30.26,0,0.0,89,2108.79,0.02,0.02,1.66,0.02,May,1,1,1,4,Returning_Visitor,False,False
1,16.13,0,8.53,13,1332.93,0.0,0.03,0.2,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,36.97,0,25.69,91,641.66,0.0,0.02,60.04,0.01,Sep,2,1,1,3,New_Visitor,True,True
1,23.54,0,0.0,4,1844.22,0.05,0.03,6.03,0.56,Feb,3,2,1,2,Returning_Visitor,False,False
10,192.96,4,130.13,101,9049.53,0.01,0.02,7.57,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,69.14,0,0.0,48,152.0,0.04,0.03,0.22,0.01,May,2,2,1,2,Returning_Visitor,False,False
6,170.34,1,0.0,39,1858.83,0.01,0.02,50.18,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,12.61,21,587.92,0.0,0.02,23.33,0.0,May,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.01,0.03,1.16,0.01,May,2,2,7,1,Returning_Visitor,False,False
4,46.59,0,22.57,133,2067.75,0.0,0.01,0.66,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6,242.0,0,21.19,13,403.37,0.0,0.01,2.38,0.0,Mar,1,2,1,2,New_Visitor,False,False
1,280.95,6,762.5,68,2114.5,0.0,0.03,46.94,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
1,22.05,0,0.0,92,429.0,0.05,0.03,1.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,2636.77,0.01,0.0,44.65,0.01,Sep,2,2,3,1,Returning_Visitor,False,False
6,137.32,1,213.93,41,1933.24,0.01,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
6,47.8,0,0.0,33,451.19,0.0,0.0,0.6,0.03,Mar,2,1,2,2,Returning_Visitor,False,False
4,90.6,1,65.47,311,2201.81,0.0,0.02,0.0,0.03,May,2,2,3,2,Returning_Visitor,False,False
1,17.2,0,0.0,54,2585.66,0.0,0.05,22.1,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
0,7.46,0,0.0,1,0.0,0.2,0.2,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,1,41.62,82,975.79,0.0,0.04,1.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,11.38,0,8.58,83,509.85,0.06,0.09,1.92,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,16.45,0,12.09,18,2608.39,0.0,0.02,0.07,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,37.0,0,15.96,97,2149.62,0.01,0.03,0.0,0.01,May,2,2,6,4,Returning_Visitor,False,False
1,60.46,0,10.28,37,2008.09,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,7.0,0,14.52,151,2564.28,0.01,0.02,0.0,0.6,May,2,1,1,15,Returning_Visitor,False,False
5,167.98,0,0.0,56,959.81,0.0,0.01,2.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,67.48,0,13.8,68,1864.07,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,4.32,0,0.0,9,1297.28,0.06,0.13,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,160.15,0,0.0,96,4966.7,0.0,0.02,4.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.62,0,0.0,100,5818.92,0.01,0.02,0.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,664.09,1,18.5,96,1494.05,0.02,0.03,20.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,87,87.0,0.0,0.03,0.4,0.0,Dec,4,5,9,20,Returning_Visitor,False,False
2,84.36,0,26.74,87,1862.71,0.01,0.03,1.33,0.04,Mar,1,2,1,2,Returning_Visitor,True,True
0,52.13,0,0.0,47,1713.11,0.0,0.03,45.63,0.02,Nov,2,2,1,10,Returning_Visitor,False,True
4,50.14,1,95.4,90,2241.0,0.02,0.02,21.74,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,2.81,0,6.33,6,189.75,0.01,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
4,23.88,0,15.32,4,1145.38,0.05,0.12,0.95,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,46.4,1,81.27,128,5287.23,0.02,0.03,9.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,37.24,64,4165.57,0.01,0.02,1.43,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,2,36.39,87,83.5,0.01,0.06,1.68,0.59,May,2,2,1,2,Returning_Visitor,False,False
0,81.63,0,0.0,11,848.97,0.04,0.12,0.98,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,5.83,0,0.0,9,120.28,0.11,0.2,0.45,0.36,May,2,2,1,13,Returning_Visitor,False,False
3,8.84,1,42.68,71,1375.26,0.01,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
4,82.25,6,228.27,105,2391.9,0.01,0.01,0.0,0.03,May,4,1,1,2,Returning_Visitor,False,False
0,44.35,0,0.0,3,1868.82,0.0,0.04,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,22.11,99,1630.6,0.01,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
12,418.33,1,113.78,102,2741.04,0.01,0.02,9.04,1.0,May,2,2,1,6,Returning_Visitor,False,False
2,130.49,0,0.0,22,255.0,0.0,0.03,1.23,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,1.42,0,0.0,5,23.0,0.13,0.13,0.46,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,11.59,0,20.84,93,1681.17,0.0,0.04,1.66,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,177.63,1,95.07,94,3735.72,0.0,0.02,9.25,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,92,1585.3,0.01,0.06,1.65,0.0,May,3,2,6,1,Returning_Visitor,False,False
7,103.93,0,30.12,94,1526.89,0.0,0.01,3.57,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,1924.47,0.0,0.0,1.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.82,0,0.0,2,41.5,0.08,0.1,0.23,0.01,May,2,2,5,1,Returning_Visitor,False,False
2,71.5,0,22.47,42,1873.23,0.0,0.02,1.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.59,0,7.96,1,165.2,0.01,0.03,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
2,0.0,0,24.18,82,1715.16,0.01,0.0,42.17,0.01,May,2,4,1,2,New_Visitor,True,True
0,0.0,0,12.77,86,2086.72,0.0,0.01,54.98,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,56.21,0,20.94,84,2386.01,0.0,0.03,0.0,0.01,May,2,2,1,2,New_Visitor,True,False
1,45.76,0,24.74,88,1651.48,0.2,0.2,3.54,0.0,May,1,1,2,1,Returning_Visitor,True,False
2,76.67,1,12.54,18,1822.22,0.0,0.02,26.16,0.02,Aug,2,2,1,2,Returning_Visitor,False,True
2,41.59,0,0.0,31,2260.21,0.01,0.04,0.14,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
6,79.81,0,23.1,97,5505.4,0.01,0.02,16.4,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,51.13,0,18.34,98,3354.08,0.01,0.03,9.6,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
8,183.01,2,176.66,100,3657.1,0.0,0.02,9.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,35.67,2,62.07,76,2637.59,0.02,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,74.33,0,84.47,78,1942.87,0.0,0.04,4.73,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,3.74,6,243.3,0.03,0.12,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,57.23,0,38.22,67,1865.33,0.01,0.02,5.91,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,2137.11,1,70.99,53,4223.41,0.01,0.02,8.89,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
6,91.33,0,40.12,97,1702.6,0.0,0.02,9.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,91.0,0,17.12,20,537.62,0.0,0.02,0.0,0.01,Dec,2,2,9,2,New_Visitor,False,False
0,3.91,0,0.0,20,2224.85,0.01,0.02,0.34,0.01,Mar,1,2,6,3,Returning_Visitor,False,False
0,9.92,0,0.0,84,1685.0,0.01,0.08,0.67,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,31.2,0,3.61,31,824.86,0.01,0.03,1.77,0.0,May,1,1,1,3,New_Visitor,False,False
2,213.6,4,237.49,87,989.33,0.01,0.02,0.0,0.01,May,2,1,1,2,Returning_Visitor,False,False
8,50.81,0,0.0,28,682.2,0.01,0.02,13.11,0.02,May,2,2,1,13,Returning_Visitor,False,False
6,43.47,0,41.51,20,2002.57,0.01,0.02,2.92,0.04,May,2,2,1,3,Returning_Visitor,True,False
3,67.99,0,0.0,52,160.5,0.01,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,7.25,0,0.67,49,957.92,0.0,0.07,0.34,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
6,97.1,0,0.0,102,2095.92,0.01,0.01,0.0,0.0,May,2,2,3,15,Returning_Visitor,False,False
2,0.0,0,0.0,8,296.34,0.03,0.05,0.54,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,9.21,0,24.27,24,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,47.0,0,12.16,115,6367.51,0.04,0.02,0.93,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,108.24,129,4609.63,0.0,0.02,6.17,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
4,158.83,0,14.93,20,2190.72,0.02,0.01,0.0,0.02,May,4,2,1,2,New_Visitor,False,False
0,46.51,0,0.0,67,1156.38,0.0,0.04,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
6,224.5,0,19.93,80,26.5,0.0,0.03,2.43,0.01,Mar,2,2,2,2,Returning_Visitor,True,False
0,17.38,0,7.67,12,38.0,0.05,0.12,0.93,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,16.54,0,10.16,83,2524.56,0.01,0.02,1.66,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
0,42.67,0,22.57,24,1739.17,0.02,0.02,0.9,0.01,Mar,1,1,6,1,Returning_Visitor,False,False
3,155.78,0,14.25,15,1824.39,0.0,0.01,1.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,26.91,0,0.0,25,960.0,0.05,0.02,0.0,0.03,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,20.56,100,1892.9,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,58.78,0,0.0,84,529.8,0.02,0.0,1.02,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,1.65,0,0.0,7,94.33,0.0,0.03,2.02,0.01,May,2,5,2,3,Returning_Visitor,False,False
0,4.48,0,8.05,18,472.0,0.02,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,True,False
5,162.22,1,161.06,74,1781.62,0.0,0.02,17.55,0.01,May,2,2,3,2,Returning_Visitor,False,True
5,96.79,1,25.7,91,2359.18,0.01,0.02,3.4,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
3,91.27,0,0.0,15,1389.23,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,719.25,0.0,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,83.52,0,18.77,90,531.56,0.0,0.02,1.28,0.0,May,2,2,9,8,New_Visitor,False,False
1,45.57,0,7.71,27,128.0,0.01,0.04,0.43,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,51.4,0,0.0,84,2033.04,0.02,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
5,103.73,0,0.0,17,1947.95,0.01,0.01,0.85,0.02,June,2,2,8,2,New_Visitor,True,False
2,42.0,1,83.87,46,838.68,0.0,0.02,1.74,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,97.27,0,7.85,20,2042.59,0.08,0.12,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,10.29,0,28.52,1,4.0,0.0,0.03,0.39,0.18,May,2,2,1,2,Returning_Visitor,False,False
1,3.3,0,0.0,9,0.0,0.12,0.16,0.31,0.6,May,2,2,1,2,Returning_Visitor,False,False
10,171.77,0,59.08,90,1803.62,0.0,0.02,87.31,0.0,May,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,0.0,82,895.11,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,75.14,0,0.0,64,2268.57,0.0,0.02,3.06,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,171.0,0.01,0.13,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,4,103.75,76,1911.97,0.01,0.02,3.7,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,39.95,0,0.0,99,973.58,0.01,0.02,0.89,0.01,May,2,2,1,4,Returning_Visitor,False,False
6,68.95,1,21.71,100,1970.75,0.02,0.08,6.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,54.0,0,48.09,29,1665.46,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
9,165.24,0,0.0,88,1227.0,0.0,0.02,10.47,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,49.38,0,0.0,92,2297.52,0.01,0.02,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,50.0,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,47.28,0,9.1,2,7.0,0.01,0.02,1.23,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,476.51,0.04,0.12,1.43,0.01,May,2,2,1,3,Returning_Visitor,True,False
3,55.08,2,0.0,34,588.37,0.0,0.03,4.32,0.03,Aug,2,2,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,93,1786.73,0.0,0.01,18.08,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,138.3,0,12.52,35,1637.07,0.0,0.02,2.15,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,18.54,0,3.48,12,1659.25,0.04,0.06,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
2,23.8,0,0.0,6,2455.9,0.01,0.03,0.0,0.0,May,2,5,1,1,New_Visitor,False,False
2,129.33,1,50.18,85,1977.8,0.03,0.02,2.88,0.0,May,3,2,3,1,Returning_Visitor,False,True
0,7.53,0,14.2,16,666.1,0.0,0.02,0.05,0.02,May,2,2,1,2,New_Visitor,False,False
