Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,12.57,0,2.55,23,1131.32,0.02,0.05,2.12,0.15,Nov,2,2,1,18,Returning_Visitor,False,False
9,505.5,0,21.58,19,1227.0,0.0,0.03,0.0,0.0,May,1,2,2,4,Returning_Visitor,False,False
0,0.03,0,0.71,9,888.15,0.0,0.04,1.06,0.18,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,2.52,3,482.7,0.01,0.03,1.14,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,29.0,0,0.0,2,305.22,0.01,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,50.49,0,9.17,2,746.31,0.15,0.11,0.96,0.01,Nov,3,2,6,1,Returning_Visitor,True,False
5,150.11,0,41.73,34,588.37,0.01,0.03,8.04,0.01,Mar,2,2,1,18,Returning_Visitor,False,True
8,204.11,0,0.0,15,672.04,0.0,0.01,18.08,0.05,June,2,2,1,2,Returning_Visitor,False,False
2,55.17,0,0.0,32,1436.72,0.03,0.04,12.82,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,1.98,18,1028.62,0.04,0.06,-0.5,0.01,Mar,2,2,4,10,Returning_Visitor,False,False
2,23.8,0,-2.32,15,135.2,0.03,0.04,-0.41,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,9.97,0,2.12,1,383.11,0.05,0.05,0.6,0.01,Nov,3,2,3,1,Returning_Visitor,False,True
1,0.0,0,11.83,10,671.33,0.0,0.03,0.46,0.02,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,3.28,13,913.06,0.04,0.07,1.27,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,71.76,0,0.0,29,1020.79,0.02,0.04,0.0,0.08,Nov,1,1,1,3,Returning_Visitor,False,False
2,18.0,0,5.89,16,1188.95,0.02,0.04,39.19,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
9,402.46,1,14.1,27,720.43,0.01,0.02,0.0,0.01,Dec,3,2,3,2,New_Visitor,False,False
1,13.46,1,117.29,51,1569.76,0.01,0.04,7.01,0.02,Nov,1,2,1,5,Returning_Visitor,False,False
6,172.51,5,276.9,75,2633.08,0.01,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,12,589.46,0.05,0.08,2.06,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.31,0,1.33,4,319.21,0.03,0.05,-0.04,0.4,May,2,2,6,1,Returning_Visitor,False,False
5,249.54,1,8.5,32,1638.98,0.02,0.01,10.68,0.02,Mar,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,-5.28,2,948.18,0.13,0.2,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,-2.03,4,6.0,0.02,0.07,0.53,0.03,June,2,2,7,4,Returning_Visitor,False,False
1,36.2,0,6.06,11,1019.5,0.01,0.05,26.66,0.01,Nov,2,5,3,1,Returning_Visitor,False,True
0,16.19,0,1.26,25,743.75,0.0,0.04,0.81,0.03,Dec,2,2,2,11,Returning_Visitor,True,False
0,4.04,0,28.05,16,933.44,0.01,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,52.48,0,0.0,17,452.73,0.0,0.04,0.5,0.0,June,2,2,1,18,Returning_Visitor,False,True
0,15.28,1,109.43,54,1911.43,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.06,0,5.92,85,1758.59,0.03,0.03,4.77,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,11.67,0,-0.25,7,178.25,0.03,0.07,0.0,0.01,Dec,2,2,1,18,Returning_Visitor,False,False
1,57.0,0,0.0,7,485.97,0.02,0.04,8.87,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.56,0,0.0,3,50.2,0.0,0.06,1.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,34.54,0,1.41,12,11.0,0.0,0.04,2.12,0.1,May,3,2,3,4,Returning_Visitor,False,False
1,60.75,0,0.0,18,881.43,0.01,0.02,19.46,0.03,Dec,2,2,1,2,New_Visitor,False,False
2,96.43,0,0.0,12,628.51,0.01,0.02,4.98,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,235.85,1,37.0,61,2674.43,0.0,0.02,0.0,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
4,48.88,1,336.5,42,1981.02,0.01,0.01,13.0,0.02,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,910.36,-0.0,0.04,2.68,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,11.88,0,31.09,26,1215.67,0.0,0.02,2.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,146.78,3,143.06,34,1699.86,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,46.32,0,6.28,16,835.95,0.0,0.02,1.75,0.8,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,1.67,68,2588.15,0.01,0.03,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,1043.7,0.01,0.04,36.57,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,16.41,1,25.52,18,379.72,0.0,0.02,1.66,0.04,May,2,2,7,2,Returning_Visitor,False,False
5,185.01,2,239.8,216,14577.08,0.02,0.03,4.11,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,29.44,0,0.0,5,81.0,0.08,0.1,0.0,0.05,May,1,1,1,4,Returning_Visitor,True,False
3,97.64,0,7.05,37,584.6,0.01,0.03,0.49,0.05,Mar,1,2,1,18,Returning_Visitor,False,False
2,132.0,0,0.0,35,1712.83,0.0,0.03,2.69,0.14,May,1,2,3,3,New_Visitor,False,False
1,18.24,0,-0.66,16,104.33,0.03,0.09,0.0,0.8,May,1,2,6,13,Returning_Visitor,False,False
0,20.74,0,0.0,54,1446.97,0.01,0.03,1.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.21,0,40.15,33,1433.71,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,8,56.25,0.04,0.07,0.07,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
1,-16.49,0,0.38,21,931.45,0.1,0.18,0.0,0.8,May,2,3,1,1,Returning_Visitor,False,False
2,69.11,1,8.53,37,1037.35,0.0,0.02,8.01,0.02,Mar,1,1,8,2,Returning_Visitor,False,False
0,22.64,0,0.0,8,464.92,0.01,0.04,0.0,0.23,May,3,2,1,1,Returning_Visitor,False,False
9,311.52,0,0.0,126,4252.06,0.0,0.01,6.66,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
3,119.4,0,13.89,21,743.53,0.01,0.02,35.36,0.02,Nov,2,2,1,19,Returning_Visitor,False,False
4,117.71,1,62.25,61,3827.75,0.0,0.02,0.26,0.18,May,2,2,1,19,Returning_Visitor,False,False
2,45.83,2,230.64,34,1729.82,0.01,0.03,7.27,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,7.84,4,449.27,0.0,0.03,-0.55,0.6,May,1,1,1,4,Returning_Visitor,False,False
1,508.8,0,0.0,24,775.64,0.02,0.05,1.52,0.03,Jul,1,1,1,17,Returning_Visitor,True,False
4,74.92,0,7.34,51,1628.93,0.01,0.04,3.0,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
0,9.07,0,0.0,10,146.0,0.05,0.07,1.17,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
1,22.79,0,64.63,21,1185.06,0.0,0.01,5.61,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,145.78,1,24.5,70,2785.41,0.01,0.03,3.9,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.32,0,6.02,7,471.47,0.0,0.01,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
9,423.69,1,53.26,116,2769.8,0.01,0.01,42.78,0.04,Nov,3,2,2,10,Returning_Visitor,False,True
2,58.45,1,4.53,18,443.4,0.02,0.04,1.67,0.0,May,1,8,1,1,Returning_Visitor,False,True
5,146.0,0,-0.43,34,1592.13,0.02,0.03,3.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,38.75,0,0.0,13,476.18,0.05,0.06,1.72,0.09,Nov,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,11.33,18,896.08,0.01,0.03,13.07,0.02,Nov,1,2,2,11,Returning_Visitor,False,False
5,103.9,4,231.09,31,612.62,0.02,0.04,3.19,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
4,83.6,0,0.0,42,3333.08,0.01,0.03,4.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,6.92,0,14.34,23,949.03,0.02,0.0,0.0,0.01,Aug,2,2,3,2,New_Visitor,False,False
2,61.63,0,10.02,46,1804.01,0.02,0.04,3.12,0.07,May,2,2,2,1,Returning_Visitor,False,True
0,28.16,0,4.14,2,480.36,0.12,0.14,0.35,0.05,May,1,1,1,3,Returning_Visitor,False,False
0,12.14,0,9.45,18,79.75,0.0,0.03,1.15,0.03,Mar,2,4,1,5,New_Visitor,True,False
1,35.8,0,2.06,14,785.05,0.04,0.05,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
6,135.4,0,0.48,11,964.08,0.0,0.02,3.9,0.03,Sep,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,3.2,13,879.06,0.01,0.04,-0.09,0.8,May,2,1,1,2,Returning_Visitor,False,False
2,157.97,0,4.6,21,678.27,0.0,0.01,13.22,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,9.01,0,9.53,9,5.0,0.02,0.07,1.03,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
2,129.07,0,23.04,20,917.89,0.03,0.04,14.11,0.12,May,1,2,3,11,Returning_Visitor,False,True
0,15.94,0,4.99,17,708.68,0.0,0.01,1.97,0.12,May,1,2,1,4,Returning_Visitor,False,False
1,3.89,0,8.95,10,337.62,0.07,0.07,0.67,0.0,Aug,2,2,4,1,Returning_Visitor,True,False
1,974.0,0,5.79,5,812.16,0.01,0.04,6.25,0.02,Dec,2,10,7,2,Returning_Visitor,True,True
0,22.48,0,2.03,1,386.51,0.2,0.18,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
3,121.03,1,152.8,21,1258.48,0.01,0.03,5.09,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
0,6.86,0,2.14,9,83.0,0.04,0.08,1.06,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,97.0,1,23.5,36,1202.17,0.01,0.03,0.36,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.26,5,73.5,0.0,0.05,1.13,0.08,Nov,1,1,1,3,Returning_Visitor,False,False
3,60.36,0,25.69,32,873.29,0.0,0.02,17.27,0.02,Nov,1,1,5,1,Returning_Visitor,False,True
3,57.5,0,2.0,32,1269.65,0.01,0.02,0.0,0.02,Nov,1,1,1,18,Returning_Visitor,True,False
1,42.19,0,99.6,8,322.65,0.02,0.04,-0.26,0.03,Sep,2,2,1,3,New_Visitor,False,True
0,25.14,0,0.0,12,51.0,0.01,0.05,0.99,0.24,Mar,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,1,341.58,0.02,0.06,0.68,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,45.38,0,5.33,30,1990.48,0.02,0.03,35.85,0.01,Jul,1,2,1,1,Returning_Visitor,False,False
3,30.0,0,0.0,23,650.68,0.02,0.04,0.0,0.07,Nov,2,4,1,10,Returning_Visitor,False,False
1,53.59,0,0.0,8,263.75,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,387.34,1,53.05,74,2872.92,0.01,0.03,22.2,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,138.15,0,5.42,9,880.89,0.01,0.05,0.0,0.0,Oct,3,2,5,4,Returning_Visitor,False,False
0,19.76,0,0.0,55,718.1,0.01,0.04,0.89,0.02,May,2,4,1,2,Returning_Visitor,False,False
2,98.17,0,0.0,48,1889.95,0.02,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,59.02,0,4.02,21,1147.62,0.02,0.05,0.0,0.16,May,1,2,1,4,Returning_Visitor,False,False
5,160.96,0,0.0,53,2280.82,0.01,0.02,52.5,0.02,Nov,2,4,2,2,New_Visitor,True,True
2,79.92,0,38.33,36,759.08,0.01,0.03,3.35,0.03,Nov,1,2,1,19,Returning_Visitor,True,False
2,58.46,0,0.0,4,0.0,0.01,0.04,0.54,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,57.05,0,0.0,6,85.77,0.0,0.03,6.17,0.09,May,1,1,1,4,Returning_Visitor,False,True
0,-4.73,0,0.0,6,685.8,0.01,0.03,7.4,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,23.22,0,0.0,12,255.3,0.01,0.04,0.0,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
0,9.82,0,0.0,36,1388.2,0.03,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,9.6,24,958.4,0.02,0.05,0.36,0.36,May,2,2,1,5,Returning_Visitor,False,False
5,154.63,0,102.05,36,1822.12,0.01,0.03,17.62,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
0,7.69,0,5.83,22,343.03,0.0,0.03,1.82,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,2.48,5,182.25,0.04,0.08,0.38,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,2.56,0,0.0,3,139.75,0.03,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.72,0,0.13,13,633.45,0.05,0.08,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,45.11,0,0.0,14,482.67,0.0,0.03,53.42,0.31,May,1,1,1,2,New_Visitor,False,True
3,157.92,0,1.88,22,1275.09,0.01,0.02,65.75,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
4,133.94,0,13.14,85,4290.73,0.0,0.01,0.0,0.05,May,2,2,4,2,Returning_Visitor,False,False
1,20.07,0,0.0,2,1787.5,0.13,0.15,0.82,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,688.71,0.03,0.05,6.31,0.01,Mar,3,2,6,17,Returning_Visitor,False,False
3,219.27,4,857.17,107,2640.14,0.01,0.02,7.68,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,33.2,0,0.0,4,601.11,0.04,0.05,0.0,0.33,May,2,2,7,4,Returning_Visitor,True,False
1,8.13,0,0.64,12,22.0,0.07,0.09,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,83.4,0,13.42,45,2013.66,0.0,0.02,4.55,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.31,0,9.66,4,221.14,0.0,0.0,0.0,0.0,Aug,3,2,3,5,New_Visitor,False,False
2,132.82,1,10.26,10,422.05,0.05,0.07,0.33,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,90.04,0,0.0,13,1048.81,0.1,0.12,0.99,0.02,Jul,1,1,3,3,Returning_Visitor,False,False
1,36.39,0,0.0,14,786.05,0.0,0.04,0.0,0.1,May,2,2,3,19,Returning_Visitor,False,False
1,24.82,0,14.43,4,411.53,0.04,0.07,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,26.63,0,0.0,33,1310.35,0.0,0.02,0.0,0.04,Nov,1,1,1,18,Returning_Visitor,False,False
1,127.22,2,63.46,44,814.15,0.0,0.02,0.0,0.03,Mar,4,2,3,10,Returning_Visitor,False,True
6,264.15,0,1.68,14,1307.53,0.0,0.03,-0.39,0.01,Mar,3,2,1,6,Returning_Visitor,False,False
2,99.88,0,6.76,37,1140.89,0.0,0.01,2.84,0.03,May,2,4,3,2,Returning_Visitor,False,False
2,43.41,0,13.78,30,775.89,0.02,0.03,3.06,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
2,18.0,0,31.89,17,871.83,0.01,0.03,31.9,0.03,Mar,1,2,1,2,Returning_Visitor,False,False
1,214.78,3,70.4,17,1194.25,0.01,0.02,3.81,0.02,June,2,3,3,2,Returning_Visitor,False,True
4,0.0,0,0.0,23,1146.54,0.0,0.02,-0.85,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,26.68,15,372.62,0.03,0.06,0.59,0.0,May,2,2,8,17,Returning_Visitor,False,False
0,0.0,0,0.0,14,134.75,0.14,0.13,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
3,105.17,0,-3.45,13,1876.86,0.01,0.02,1.02,0.23,May,2,2,1,13,Returning_Visitor,False,False
1,30.89,0,0.0,3,131.0,0.01,0.03,0.0,0.14,Nov,2,2,1,18,Returning_Visitor,False,False
3,14.39,0,-0.49,41,924.67,0.0,0.01,71.47,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,70.9,0,2.73,6,1045.64,0.0,0.03,0.0,0.0,Dec,4,13,9,20,Returning_Visitor,False,False
0,11.64,0,8.16,7,14.0,0.04,0.07,0.0,0.0,Mar,1,2,4,18,Returning_Visitor,False,False
1,8.41,0,0.0,10,0.0,0.05,0.07,0.54,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,1.8,0,24.69,32,2339.7,0.0,0.05,-0.58,0.48,May,2,2,6,13,Returning_Visitor,False,False
2,54.0,0,0.0,16,727.68,0.0,0.03,4.26,0.11,Mar,2,2,7,20,Returning_Visitor,False,True
1,0.0,0,0.0,30,1140.65,0.04,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
5,131.5,0,13.35,39,2332.11,0.01,0.01,14.45,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,208.26,0,407.0,33,7767.33,0.03,0.04,3.24,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-10.45,14,960.65,-0.01,0.01,34.15,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
3,66.54,0,0.0,15,1330.06,0.02,0.05,5.19,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
0,-7.35,0,0.0,20,1076.07,0.01,0.04,17.1,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,30.84,0,0.0,13,598.78,0.05,0.06,0.99,0.19,Nov,3,2,1,1,Returning_Visitor,False,False
6,108.43,0,35.4,42,1728.87,0.0,0.02,3.5,0.01,Aug,2,2,7,4,Returning_Visitor,False,False
1,34.32,0,0.67,31,1110.77,0.0,0.03,5.59,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,9.86,1,0.0,0.17,0.2,-0.3,0.03,Nov,2,8,7,1,Returning_Visitor,True,False
5,195.02,0,0.0,35,1113.31,0.01,0.02,4.51,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,41.5,0.07,0.08,0.13,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,43.43,1,34.32,75,1959.3,0.01,0.03,10.64,0.2,May,2,2,2,5,Returning_Visitor,False,False
2,96.21,0,10.4,18,734.83,0.0,0.02,0.0,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
1,22.79,0,11.13,3,74.6,0.08,0.07,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
3,118.79,1,137.63,44,1802.01,0.01,0.0,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
0,26.54,0,0.0,9,0.0,0.03,0.05,0.96,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
0,9.85,0,0.0,13,1111.0,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,59.07,15,953.89,0.05,0.06,2.5,0.05,Dec,1,1,2,2,Returning_Visitor,False,False
1,63.04,0,0.0,12,237.5,0.1,0.08,0.0,0.0,Dec,1,8,7,1,Returning_Visitor,False,False
1,18.17,0,2.25,0,0.0,0.2,0.22,0.38,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
6,209.14,0,6.96,93,5046.06,0.01,0.03,0.58,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,429.33,1,56.0,45,1958.22,0.01,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,62.25,0.02,0.05,9.77,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,7.65,7,195.67,0.04,0.09,-0.15,0.4,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,-1.82,14,766.35,0.02,0.04,0.66,0.1,Mar,2,2,3,1,Returning_Visitor,False,False
1,36.75,0,0.0,12,1101.29,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,3,62.4,0.0,0.04,0.0,0.03,June,2,2,1,5,Returning_Visitor,False,False
3,19.25,0,4.74,40,1618.65,0.01,0.02,0.0,0.02,Nov,1,2,1,10,Returning_Visitor,True,False
3,81.17,0,0.0,24,667.46,0.02,0.03,1.99,0.0,Nov,1,2,8,1,Returning_Visitor,False,False
4,82.7,0,7.47,30,1528.47,0.01,0.0,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,46.04,63,2445.07,0.04,0.05,0.0,0.1,May,2,2,3,3,Returning_Visitor,False,False
1,56.73,1,87.18,25,1336.01,0.01,0.02,0.0,0.02,Aug,2,2,3,2,Returning_Visitor,False,False
11,353.12,1,92.02,85,3725.67,0.01,0.01,2.53,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,48.19,0,0.0,1,893.52,0.16,0.2,0.06,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
0,9.76,0,0.0,7,327.67,0.04,0.06,1.27,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,178.08,0,0.0,17,676.78,0.01,0.03,13.74,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,28.47,0,10.74,2,229.27,0.08,0.1,0.0,0.0,Mar,1,2,4,18,Returning_Visitor,False,False
6,181.09,2,0.0,30,1131.65,0.01,0.01,0.7,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
5,172.26,3,94.8,24,684.72,0.02,0.0,0.0,0.0,Jul,2,2,2,11,New_Visitor,False,False
2,203.38,0,6.96,28,1356.9,0.0,0.03,7.95,0.03,May,2,2,9,2,Returning_Visitor,False,False
1,36.74,0,0.0,6,370.65,0.01,0.03,24.01,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
6,405.55,0,10.2,9,820.22,0.01,0.01,12.73,0.0,Oct,3,2,1,20,Returning_Visitor,True,False
1,0.0,0,0.91,2,0.0,0.2,0.16,0.42,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,-8.24,0,17.27,6,90.17,0.03,0.05,0.0,0.02,May,3,2,4,1,Returning_Visitor,False,False
0,16.38,0,4.19,4,216.0,0.04,0.09,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,93.0,0,18.17,19,716.79,0.03,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,18.43,0,-0.06,13,516.36,0.03,0.06,4.68,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.42,0.0,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,70.5,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,89.79,0,-0.92,9,526.03,0.21,0.2,0.78,0.02,May,1,1,1,3,Returning_Visitor,True,False
3,104.5,0,54.0,25,1192.51,0.02,0.02,5.77,0.8,May,2,2,3,4,Returning_Visitor,False,False
13,229.42,0,9.89,47,976.71,0.0,0.02,3.7,0.06,Dec,1,1,3,2,Returning_Visitor,False,True
5,132.06,3,156.96,24,770.93,0.01,0.04,1.29,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,21.23,0,0.0,4,526.14,0.0,0.01,0.0,0.04,Nov,2,2,2,11,New_Visitor,False,False
0,22.14,0,1.43,5,239.07,0.0,0.02,0.55,0.22,May,2,2,1,2,Returning_Visitor,False,False
1,15.11,0,3.75,3,248.96,0.02,0.06,0.86,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
4,46.34,0,2.79,10,64.0,0.02,0.02,1.66,0.0,Sep,2,2,1,18,Returning_Visitor,True,False
2,178.49,0,12.24,137,7672.15,0.0,0.01,37.72,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,77.63,0,4.7,14,478.6,0.04,0.08,0.0,0.02,Mar,1,1,1,20,Returning_Visitor,True,False
1,0.0,0,0.0,34,1720.7,0.02,0.05,-0.41,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,101.62,0,0.0,17,1041.51,0.0,0.02,13.36,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,48.38,41,1597.5,0.02,0.04,0.0,0.8,May,2,2,7,20,Returning_Visitor,False,False
0,25.76,0,5.59,8,655.0,0.03,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,14.52,32,2632.7,0.01,0.03,2.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,72.99,0,0.0,22,997.21,0.0,0.03,31.48,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,743.0,0.02,0.05,0.14,0.37,May,2,2,1,19,Returning_Visitor,False,False
1,14.0,0,0.0,10,462.8,0.02,0.02,0.15,-0.0,Mar,2,2,2,10,New_Visitor,False,False
2,75.0,0,0.0,12,346.0,0.03,0.05,4.04,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,115.7,0,0.0,35,1790.61,0.01,0.01,10.28,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,7.76,12,716.74,0.02,0.04,7.04,0.09,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,480.65,0.02,0.06,0.0,0.03,May,2,2,1,20,Returning_Visitor,False,False
3,109.95,2,152.51,18,860.1,0.05,0.05,12.52,0.33,May,2,2,4,2,Returning_Visitor,False,False
1,150.5,0,7.45,18,635.33,0.01,0.03,27.94,0.04,June,2,2,1,2,Returning_Visitor,False,True
2,8.0,1,90.2,27,1286.05,0.0,0.02,3.11,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.71,2,188.0,80,3313.07,0.03,0.06,1.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.7,1,0.0,91,6481.48,0.0,0.02,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,235.45,1,0.0,47,1482.12,0.0,-0.0,36.9,0.6,May,2,10,3,4,Returning_Visitor,False,True
1,29.44,0,9.47,19,881.17,0.0,0.03,25.74,0.21,May,2,2,1,2,New_Visitor,False,False
2,104.19,1,36.65,16,930.5,0.01,0.02,0.38,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
0,9.44,1,54.15,10,496.98,0.01,0.05,-0.21,0.02,Mar,2,2,3,10,Returning_Visitor,False,False
2,58.48,0,0.0,22,783.38,0.01,0.03,0.0,0.04,Mar,2,2,1,19,Returning_Visitor,True,False
3,91.0,0,0.0,17,2232.81,0.0,0.04,2.25,0.17,May,1,1,1,6,Returning_Visitor,False,False
0,7.57,0,0.0,10,583.76,0.02,0.05,1.12,0.04,Nov,3,2,1,13,Returning_Visitor,False,False
1,91.4,0,12.13,20,676.14,0.0,0.01,26.87,0.0,May,1,2,5,2,New_Visitor,False,False
