Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,50,1497.49,0.01,0.03,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,210.26,0,3.18,24,26.5,0.0,0.03,0.0,0.03,Dec,1,2,2,2,New_Visitor,False,False
0,38.52,0,2.7,6,100.23,0.1,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,69.8,0,0.0,59,1491.59,0.0,0.03,0.32,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
1,81.53,0,4.84,17,1454.26,0.0,0.04,0.09,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,87.48,0,8.5,49,1453.86,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.32,56,1446.02,0.02,0.05,0.19,0.04,May,2,2,1,1,Returning_Visitor,False,False
2,29.0,0,4.78,50,93.88,0.0,0.07,0.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,65.89,0,0.0,59,1411.78,0.0,0.02,0.01,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,2.85,62,94.33,0.0,0.03,0.09,0.0,May,2,5,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,89,1500.49,0.01,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,3.0,0,9.02,67,885.0,0.0,0.04,18.9,0.03,May,2,2,5,2,Returning_Visitor,False,True
3,501.75,0,0.0,51,1785.52,0.0,0.01,27.62,0.03,Nov,3,2,2,3,Returning_Visitor,False,True
1,73.11,0,5.86,51,578.0,0.0,0.04,0.03,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.01,4,88.54,0.16,0.15,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,8.61,20,531.56,0.0,0.01,0.85,0.0,May,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,59,88.17,0.0,0.05,0.1,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,46.76,0,6.71,50,1463.61,0.02,0.06,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,12.51,30,328.3,0.0,0.01,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,42.0,0,7.64,169,838.68,0.0,0.04,0.09,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,126.12,0,7.93,20,1008.5,0.08,0.06,0.0,0.04,May,2,2,1,2,Returning_Visitor,True,False
1,148.25,0,9.38,66,691.8,0.0,0.04,0.0,0.04,May,2,2,1,5,Returning_Visitor,False,False
1,131.01,0,0.0,9,1432.83,0.01,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,138.41,0,0.0,45,940.1,0.01,0.0,30.11,0.04,Aug,2,2,3,2,New_Visitor,False,True
3,50.57,0,30.06,54,1443.65,0.0,0.0,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,16.5,0,0.0,63,869.1,0.01,0.02,0.24,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,29.53,0,0.0,11,171.0,0.1,0.1,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,True,False
2,186.84,1,103.75,72,1664.99,0.01,0.05,0.0,0.05,May,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,13.05,20,1391.54,0.0,0.04,0.0,0.05,May,2,2,3,2,Returning_Visitor,True,False
4,102.75,0,11.51,63,1793.78,0.02,0.05,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.72,29,1462.88,0.01,0.05,0.14,0.04,May,2,2,1,6,Returning_Visitor,False,False
6,505.5,0,10.78,19,1433.52,0.0,0.02,0.2,0.05,May,3,2,1,2,Returning_Visitor,False,False
1,139.79,0,0.0,29,874.95,0.0,0.05,0.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,6.43,69,1189.53,0.0,0.01,0.0,0.04,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.16,0.17,0.15,0.05,May,3,2,6,2,Returning_Visitor,True,False
5,1415.5,0,0.0,34,1394.15,0.0,0.03,0.74,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
3,205.24,0,0.0,49,347.73,0.0,0.02,18.08,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
3,136.32,0,0.0,51,789.42,0.0,0.03,0.07,0.05,May,1,1,1,2,Returning_Visitor,False,False
0,6.59,0,6.68,55,1457.67,0.03,0.05,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,23.8,0,3.02,6,114.14,0.03,0.03,0.04,0.04,May,4,2,1,1,Returning_Visitor,False,False
0,10.25,0,3.02,6,0.0,0.2,0.14,0.11,0.04,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,56,1453.11,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,112.25,0,8.77,45,607.0,0.04,0.05,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
2,105.32,0,6.81,46,1461.23,0.01,0.05,0.08,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
3,18.0,0,12.32,18,1449.77,0.0,0.01,46.78,0.0,May,2,2,6,2,Returning_Visitor,False,True
9,274.67,0,4.88,40,720.43,0.01,0.04,0.0,0.06,Dec,2,2,2,1,Returning_Visitor,False,False
1,114.33,0,7.11,49,1607.69,0.0,0.04,0.01,0.05,May,3,2,1,2,Returning_Visitor,False,False
8,113.9,5,7.4,116,1457.0,0.0,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,11.28,12,1716.96,0.01,0.05,0.13,0.0,May,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,4.15,30,45.5,0.0,0.05,0.04,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,132.0,0,7.95,48,5080.23,0.0,0.0,64.81,0.0,May,4,2,1,2,Returning_Visitor,False,True
0,1.46,0,4.74,2,112.23,0.12,0.15,0.08,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,113.75,0,0.0,59,91.76,0.1,0.04,0.05,0.0,June,4,2,2,1,Returning_Visitor,False,False
1,133.39,0,7.76,11,1019.5,0.03,0.03,0.08,0.04,Nov,3,2,3,1,Returning_Visitor,False,True
0,19.49,0,8.63,51,1606.05,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,8.81,104,3528.06,0.01,0.04,0.03,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,23.77,17,1229.47,0.0,0.04,0.0,0.05,June,2,2,1,16,Returning_Visitor,False,True
0,46.13,0,12.93,42,1485.44,0.0,0.01,0.03,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
10,139.5,0,5.3,48,1740.27,0.01,0.03,4.77,0.04,May,3,2,1,3,Returning_Visitor,False,False
1,112.11,0,5.47,56,178.25,0.0,0.05,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
4,57.0,0,11.46,58,591.0,0.01,0.03,0.0,0.0,May,4,2,1,6,Returning_Visitor,True,False
0,17.95,0,5.16,3,50.2,0.01,0.05,0.0,0.04,May,2,2,1,13,Returning_Visitor,False,False
0,4.87,0,4.06,2,11.0,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
9,168.7,0,0.0,43,672.85,0.01,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,133.68,0,0.0,52,1366.49,0.01,0.03,0.02,0.05,Mar,2,2,1,8,New_Visitor,False,False
0,27.15,0,9.24,47,683.17,0.0,0.01,0.16,0.04,Nov,2,2,1,3,New_Visitor,False,False
3,301.7,0,13.07,53,1981.02,0.0,0.02,2.1,0.03,Mar,1,2,1,2,Returning_Visitor,True,True
1,25.34,0,2.62,61,56.5,0.0,0.05,0.0,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,14.35,51,1215.67,0.0,0.01,0.22,0.04,Dec,2,2,1,2,New_Visitor,False,False
7,365.23,0,4.78,47,1554.95,0.01,0.02,0.1,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,32.85,0,0.0,68,1103.92,0.0,0.01,0.09,0.8,May,2,4,4,4,Returning_Visitor,False,False
2,0.0,0,6.88,44,1869.16,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,47.12,0,10.59,51,1245.31,0.0,0.01,0.0,0.05,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,1443.76,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,118.42,2,7.01,216,1475.71,0.0,0.01,6.15,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,81.0,0.08,0.13,0.0,0.05,May,1,1,7,4,Returning_Visitor,True,False
2,154.36,0,0.0,37,1494.83,0.02,0.09,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,110.76,0,10.09,53,1461.46,0.0,0.0,0.0,0.04,May,4,2,1,2,New_Visitor,False,False
0,0.0,0,4.36,62,793.21,0.0,0.05,0.06,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,55.31,0,8.06,44,1344.46,0.01,0.03,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,86.15,0,4.22,44,1433.71,0.02,0.05,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,128.03,0,0.0,66,56.25,0.04,0.05,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.16,66,564.5,0.0,0.05,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
7,138.53,0,9.28,59,1322.98,0.0,0.05,0.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.19,5,164.0,0.04,0.05,0.04,0.0,May,3,2,1,1,Returning_Visitor,False,False
9,229.2,0,0.0,43,4947.36,0.0,0.04,0.12,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
2,45.64,0,5.75,41,1434.17,0.01,0.02,0.11,0.04,Dec,1,1,1,4,Returning_Visitor,False,False
4,218.61,1,75.0,54,1178.06,0.0,0.01,0.26,0.05,May,2,2,2,6,Returning_Visitor,False,False
3,138.0,0,10.57,63,1509.8,0.01,0.03,7.27,0.0,May,2,2,7,2,New_Visitor,False,False
0,95.33,0,2.8,22,105.0,0.0,0.05,0.07,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
0,2.28,0,0.0,38,379.8,0.0,0.04,0.05,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,22.48,0,9.22,19,1474.97,0.02,0.05,0.02,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,147.17,0,0.0,10,146.0,0.04,0.07,0.05,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,82.68,0,0.0,57,1462.98,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,105.0,1,24.5,70,5778.97,0.0,0.05,0.2,0.04,Nov,2,2,1,8,Returning_Visitor,False,False
1,31.9,0,7.78,54,806.37,0.0,0.01,0.0,0.04,Mar,3,2,1,10,Returning_Visitor,False,False
8,201.37,0,11.51,41,1457.92,0.0,0.05,4.2,0.05,Nov,3,2,2,2,Returning_Visitor,False,True
2,134.85,0,91.0,31,1446.3,0.0,0.01,6.45,0.08,Mar,1,8,4,2,Returning_Visitor,False,True
9,138.39,1,19.48,52,1592.13,0.0,0.04,0.33,0.03,May,2,2,3,2,Returning_Visitor,False,False
0,191.53,0,0.0,18,1493.56,0.05,0.07,1.72,0.04,Aug,2,2,5,1,Returning_Visitor,False,False
1,32.02,0,4.48,2,4.0,0.0,0.04,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,76.09,0,18.85,56,612.62,0.0,0.04,0.15,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
8,138.1,0,0.0,42,3333.08,0.0,0.03,0.08,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
4,144.54,0,0.0,46,1648.49,0.02,0.04,0.07,0.04,Dec,3,2,3,2,Returning_Visitor,False,False
4,61.63,0,10.13,57,1670.74,0.0,0.01,2.51,0.04,Nov,3,2,2,2,New_Visitor,False,True
1,0.0,0,2.92,11,91.74,0.1,0.14,0.0,0.05,May,1,1,6,3,Returning_Visitor,False,False
0,168.06,0,0.0,9,1394.05,0.0,0.03,0.04,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,66.85,0,0.0,54,785.05,0.04,0.04,0.03,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
3,138.89,0,7.86,2,816.55,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,5.54,0,0.0,23,1134.5,0.0,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
2,44.44,0,0.0,58,678.27,0.0,0.03,0.0,0.05,Nov,2,2,1,2,New_Visitor,False,False
3,130.4,0,7.33,59,1324.72,0.0,0.03,0.0,0.0,May,2,2,1,5,New_Visitor,False,True
6,152.0,0,0.0,42,1763.12,0.01,0.05,14.11,0.04,Nov,1,2,3,2,Returning_Visitor,False,True
2,0.0,0,5.18,5,1126.68,0.0,0.09,0.0,0.04,May,2,2,9,13,Returning_Visitor,False,False
0,130.46,0,6.66,86,1431.17,0.01,0.07,0.19,0.04,Aug,2,2,1,1,Returning_Visitor,False,False
2,164.52,0,0.0,63,1102.45,0.01,0.04,0.2,0.0,May,2,2,1,2,New_Visitor,True,True
0,56.83,0,0.0,11,1494.91,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,43.85,0,12.96,26,1232.23,0.01,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,9.42,9,1383.54,0.03,0.05,0.01,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,97.0,0,281.5,51,1778.13,0.0,0.04,11.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,20,228.38,0.0,0.08,0.1,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
3,93.11,4,60.65,32,810.08,0.01,0.02,0.27,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,63.79,0,9.11,37,1458.61,0.01,0.01,0.2,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
2,184.02,4,99.6,54,1173.62,0.0,0.06,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,77.11,0,11.61,2,1175.64,0.0,0.05,0.08,0.0,Nov,3,2,1,7,Returning_Visitor,False,False
1,0.0,0,9.9,1,0.0,0.2,0.2,0.11,0.04,May,2,2,8,2,Returning_Visitor,False,False
0,35.16,0,1.25,26,1296.78,0.0,0.03,0.03,0.04,May,1,1,1,2,Returning_Visitor,False,False
7,30.0,1,1.48,45,1623.98,0.0,0.03,0.07,0.03,Nov,2,4,4,2,New_Visitor,False,False
0,0.0,0,0.0,8,70.67,0.03,0.05,0.06,0.04,Mar,2,2,9,2,Returning_Visitor,False,False
3,59.16,0,9.34,60,1718.73,0.0,0.01,7.46,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,159.03,0,3.33,74,1557.14,0.0,0.03,0.02,0.0,May,2,2,1,2,Returning_Visitor,True,False
7,66.0,0,2.57,59,146.5,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
7,98.17,0,0.0,42,1443.91,0.01,0.03,0.14,0.05,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,9.32,60,1519.74,0.01,0.02,0.19,0.05,May,2,4,5,2,Returning_Visitor,False,False
1,99.79,0,8.51,54,2052.12,0.0,0.02,62.3,0.0,May,2,2,1,2,New_Visitor,False,True
0,69.16,0,0.0,59,759.08,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,2.18,6,88.82,0.04,0.15,0.03,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,152.48,0,1.85,58,1156.23,0.0,0.03,0.06,0.04,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,45,185.01,0.0,0.04,0.05,0.29,May,2,2,1,2,Returning_Visitor,False,False
13,151.22,0,14.77,34,255.3,0.01,0.03,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,30.25,0,16.09,48,1388.2,0.01,0.03,0.84,0.04,Nov,1,2,3,2,Returning_Visitor,False,False
2,130.31,0,7.28,12,164.83,0.01,0.12,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,198.84,0,0.0,48,991.42,0.0,0.01,22.59,0.04,Nov,2,2,4,2,New_Visitor,False,True
3,105.01,0,3.86,16,772.83,0.0,0.03,0.12,0.04,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,182.25,0.04,0.14,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,13.49,0,4.18,2,288.0,0.03,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,7.15,42,1371.88,0.02,0.05,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
10,133.36,0,0.0,13,386.3,0.0,0.04,0.22,0.05,May,3,2,1,1,Returning_Visitor,False,False
0,98.73,0,4.85,15,1275.51,0.0,0.02,22.74,0.06,May,1,1,1,2,Returning_Visitor,False,True
3,264.42,0,8.96,22,1613.41,0.0,0.01,53.54,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
4,88.12,0,0.0,85,3344.96,0.0,0.05,0.03,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,75.42,0,0.0,38,1787.5,0.18,0.12,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,6.13,44,460.83,0.03,0.03,0.0,0.04,May,2,2,3,2,Returning_Visitor,True,False
12,158.65,0,8.7,59,1491.9,0.0,0.03,68.56,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,9.31,70,880.0,0.0,0.05,0.0,0.0,May,1,2,7,1,Returning_Visitor,False,False
0,0.0,0,5.32,13,87.78,0.0,0.03,0.0,0.03,May,2,2,3,1,Returning_Visitor,False,False
3,133.44,0,10.39,50,1460.15,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,92.94,0,0.0,14,111.13,0.0,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,57.5,0,0.0,58,1006.88,0.0,0.04,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.07,4,131.1,0.17,0.07,0.0,0.0,Jul,2,1,1,1,Returning_Visitor,False,False
1,55.91,0,0.0,57,1462.14,0.0,0.02,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,114.94,0,7.14,14,324.35,0.0,0.05,0.1,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,16.46,0,3.11,47,93.6,0.0,0.05,0.02,0.05,May,1,1,1,3,Returning_Visitor,False,False
1,7.82,0,9.0,92,814.15,0.01,0.02,0.03,0.05,Nov,4,2,3,10,Returning_Visitor,False,True
1,11.87,0,0.0,56,1812.91,0.0,0.03,0.07,0.05,May,3,2,1,1,Returning_Visitor,False,False
2,73.43,0,0.0,12,1663.59,0.01,0.04,0.03,0.4,May,2,4,1,5,New_Visitor,False,False
1,43.4,0,7.64,49,1047.74,0.0,0.01,0.03,0.04,May,2,2,1,2,New_Visitor,False,False
3,150.13,0,0.0,32,1583.01,0.0,0.03,31.9,0.6,May,4,1,1,3,Returning_Visitor,False,False
2,156.4,0,5.27,52,1968.94,0.0,0.04,17.75,0.04,Nov,3,3,1,2,Returning_Visitor,True,True
2,9.32,0,13.93,48,1490.49,0.0,0.04,0.13,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,13.61,53,1457.28,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,61.11,0,5.44,9,134.75,0.03,0.03,0.0,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
3,46.04,0,0.0,47,1548.48,0.01,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,58,1622.54,0.0,0.03,0.11,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
10,124.41,0,6.84,51,1446.86,0.0,0.03,71.47,0.03,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,3.3,21,1185.34,0.0,0.03,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
0,45.26,0,0.0,3,14.0,0.16,0.16,0.19,0.07,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,2.38,6,0.0,0.17,0.12,0.0,0.04,Dec,3,2,1,1,Returning_Visitor,False,False
1,59.98,0,12.91,36,198.35,0.0,0.05,0.03,0.04,May,2,2,6,2,Returning_Visitor,False,False
0,4.58,0,3.68,65,1911.33,0.0,0.01,109.59,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,2.2,38,897.33,0.03,0.13,0.0,0.04,Dec,2,2,1,1,Returning_Visitor,True,False
1,107.52,0,5.73,65,2332.11,0.0,0.03,0.0,0.05,Nov,2,2,9,10,Returning_Visitor,False,False
1,129.75,1,22.63,57,1615.39,0.01,0.03,8.85,0.04,May,2,2,3,2,Returning_Visitor,True,False
0,144.09,0,0.0,44,1572.89,0.0,0.01,19.59,0.04,Nov,2,2,2,2,Returning_Visitor,False,True
0,34.15,0,0.0,43,125.0,0.01,0.08,0.0,0.04,Mar,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,6.87,42,1365.58,0.02,0.04,0.0,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
4,41.82,0,0.0,126,598.78,0.0,0.01,0.0,0.0,Nov,3,2,1,9,New_Visitor,True,False
2,123.49,0,0.0,46,1728.87,0.0,0.03,0.06,0.05,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,4.12,5,233.5,0.0,0.03,0.02,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,9.34,1,123.2,0.2,0.2,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
6,125.75,0,8.41,44,1484.26,0.01,0.05,0.64,0.04,May,3,2,1,1,Returning_Visitor,False,False
0,17.47,0,0.0,3,99.03,0.07,0.13,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
2,36.4,0,0.0,56,1226.2,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,33.0,1,37.2,18,1532.09,0.0,0.0,0.0,0.04,May,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,88.02,0.0,0.05,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
3,133.53,0,0.0,26,1629.44,0.01,0.02,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,3.99,0,0.95,69,106.11,0.14,0.14,0.12,0.04,Nov,3,2,1,13,Returning_Visitor,False,False
0,8.71,0,7.23,4,1111.0,0.01,0.05,0.0,0.04,May,2,5,1,1,Returning_Visitor,False,False
3,107.37,1,37.0,55,497.33,0.0,0.04,0.0,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
3,41.5,0,4.01,12,281.52,0.0,0.05,0.05,0.0,Nov,1,8,2,1,Returning_Visitor,False,False
0,30.68,0,4.95,0,92.72,0.02,0.08,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
6,177.77,0,6.66,80,1470.01,0.01,0.03,0.04,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,429.33,1,17.16,35,1861.32,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,15.22,0,6.49,5,62.25,0.0,0.07,0.02,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,9.88,0,3.45,23,1228.35,0.02,0.06,0.03,0.5,May,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,65,1393.88,0.03,0.04,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
1,28.84,0,0.0,44,871.87,0.02,0.05,0.04,0.04,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,6.04,17,87.59,0.0,0.05,0.02,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,99.65,0,59.18,52,1502.97,0.0,0.05,0.16,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.24,7,110.0,0.06,0.05,0.05,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,82.7,0,5.61,26,405.28,0.0,0.0,0.02,0.07,Nov,2,2,1,2,New_Visitor,False,False
2,129.24,0,12.45,59,2445.07,0.03,0.03,0.0,0.04,Dec,3,2,3,2,Returning_Visitor,False,False
5,70.45,0,9.39,44,1484.15,0.0,0.02,0.05,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,180.86,6,9.27,85,1367.14,0.01,0.03,6.38,0.04,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,4.82,50,0.0,0.2,0.2,0.18,0.03,Nov,2,4,1,2,Returning_Visitor,False,False
2,73.0,0,3.04,43,1619.96,0.03,0.03,0.0,0.04,May,2,2,3,13,Returning_Visitor,False,False
3,46.87,0,7.2,51,201.13,0.0,0.02,0.02,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,2.41,2,96.07,0.18,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,130.51,0,5.92,110,1452.88,0.01,0.05,0.13,0.06,Mar,1,1,3,3,Returning_Visitor,False,False
3,133.2,1,94.8,82,890.2,0.01,0.02,0.09,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,136.12,1,2.0,24,551.16,0.0,0.05,0.28,0.04,Nov,2,2,9,2,Returning_Visitor,False,False
0,4.6,0,0.0,9,69.5,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,160.16,1,57.73,21,568.96,0.01,0.04,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
2,149.77,0,9.07,2,0.0,0.0,0.04,0.0,0.03,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,5.3,9,90.17,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,72.54,0,0.0,44,1085.17,0.03,0.15,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
2,169.17,0,221.0,41,1475.29,0.0,0.04,0.11,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,50.46,0,43.28,13,1402.6,0.01,0.05,0.01,0.04,May,2,2,8,1,Returning_Visitor,False,False
0,158.54,0,0.0,66,1237.95,0.0,0.02,0.13,0.05,Dec,3,2,1,2,Returning_Visitor,False,False
1,24.08,0,0.0,2,70.5,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,70.29,0,0.0,7,91.65,0.1,0.15,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,104.5,0,15.69,42,1092.23,0.0,0.02,0.02,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,137.96,3,5.15,90,875.69,0.0,0.05,39.66,0.04,May,1,1,1,1,Returning_Visitor,True,True
7,132.06,0,207.6,29,1169.41,0.0,0.04,0.09,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
1,17.2,0,5.72,4,167.19,0.0,0.01,0.05,0.04,May,2,2,1,2,New_Visitor,False,False
0,33.5,0,0.0,8,130.36,0.0,0.03,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,40.36,0,0.0,5,488.76,0.03,0.14,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
