Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,22,691.63,0.02,0.04,2.69,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,26.47,0,0.0,86,2142.68,0.01,0.07,1.69,0.02,Aug,2,2,4,1,Returning_Visitor,False,False
8,183.26,0,0.0,32,1249.74,0.01,0.02,16.61,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,-31.06,0,23.02,18,0.0,0.13,0.2,96.01,0.0,Dec,8,13,9,20,Other,False,False
0,21.53,0,0.0,17,1234.16,0.02,0.05,0.0,0.02,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.01,24,533.7,0.04,0.06,0.0,0.6,May,2,2,1,18,Returning_Visitor,False,False
7,97.0,6,180.93,83,4309.75,0.01,0.02,11.78,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,22.09,11,703.24,0.0,0.04,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,103.32,4,87.6,32,1983.39,0.02,0.01,17.27,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,57.5,0,0.0,35,1024.98,0.02,0.03,16.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,148.6,0,57.34,8,432.99,0.01,0.02,2.38,0.03,Mar,1,2,3,2,Returning_Visitor,False,True
0,5.64,0,0.0,2,921.74,0.02,0.05,0.0,0.0,May,3,2,3,7,Returning_Visitor,True,False
0,0.0,0,31.22,1,0.0,0.2,0.21,1.3,0.18,Nov,1,8,1,6,Returning_Visitor,True,False
1,18.72,0,3.52,28,1203.38,0.02,0.03,0.0,0.0,Jul,1,10,1,1,Returning_Visitor,False,False
3,87.78,1,15.42,3,322.82,0.06,0.07,4.45,0.0,Nov,1,2,4,18,Returning_Visitor,False,False
0,0.0,0,4.67,8,70.67,0.02,0.05,0.88,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,50.72,1,0.0,40,2872.92,0.0,0.01,22.2,0.07,Mar,2,4,3,2,Returning_Visitor,False,False
3,54.2,0,1.48,16,232.31,0.0,0.03,0.0,0.02,Oct,2,2,1,2,New_Visitor,False,False
1,66.0,0,0.9,6,553.42,0.0,0.02,0.82,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,88.13,0,76.93,47,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-13.57,60,1147.62,0.09,0.09,0.0,0.8,May,2,4,5,3,Returning_Visitor,True,False
0,16.53,0,11.76,53,2052.12,0.0,0.01,9.86,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,6.92,0,0.0,25,759.08,0.01,0.03,0.0,0.12,Nov,2,2,1,20,Returning_Visitor,False,False
2,11.45,0,0.0,1,1563.97,0.2,0.2,1.25,0.15,Mar,1,1,1,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.77,0.02,0.03,59.57,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,18,432.77,0.0,0.03,2.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.78,0,0.0,12,510.48,0.02,0.04,0.24,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
0,14.06,0,7.1,36,1359.88,0.04,0.03,0.0,0.09,Mar,2,2,3,1,Returning_Visitor,False,False
0,14.03,0,3.1,17,417.0,0.1,0.1,0.0,0.24,May,1,2,1,3,Returning_Visitor,False,False
4,92.31,0,0.0,37,980.36,0.0,0.01,17.62,0.03,Nov,2,2,1,2,New_Visitor,False,True
1,9.21,0,0.0,18,261.79,0.01,0.03,2.31,0.03,Mar,2,5,1,18,Returning_Visitor,False,False
1,0.0,0,7.71,24,823.33,0.05,0.08,19.87,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,13.89,0,2.59,2,288.0,0.08,0.1,0.68,0.08,Mar,1,1,1,3,Returning_Visitor,False,False
0,16.8,0,0.0,11,429.26,0.02,0.07,2.55,0.03,Mar,2,2,3,2,New_Visitor,False,False
3,157.7,0,9.79,13,386.3,0.0,0.03,7.99,0.01,Sep,4,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,482.67,0.04,0.06,3.93,0.04,Nov,1,1,1,2,New_Visitor,False,True
5,264.42,0,0.0,19,1092.6,0.0,0.02,26.32,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
1,41.05,0,9.31,23,834.94,0.0,0.03,2.42,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.79,0,8.31,2,1787.5,0.17,0.15,0.34,0.04,Nov,1,2,3,18,Returning_Visitor,False,False
2,52.31,0,13.56,43,1585.52,0.03,0.03,5.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.43,4,154.9,72,2640.14,0.0,0.02,4.33,-0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,12.11,0,212.86,23,880.0,0.0,0.05,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
0,20.52,0,0.0,8,22.0,0.14,0.1,0.0,0.11,Mar,1,2,3,1,Returning_Visitor,False,False
2,83.4,0,22.88,51,1481.42,0.0,0.01,13.39,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
2,105.93,0,38.54,24,542.15,0.05,0.06,0.0,0.09,Mar,3,2,1,1,Returning_Visitor,False,False
2,71.87,0,5.28,10,1012.18,0.08,0.04,1.31,0.39,May,3,2,2,13,Returning_Visitor,False,False
1,38.54,0,0.0,11,600.65,0.1,0.15,-0.33,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,4.0,0,3.84,8,599.15,0.01,0.04,-0.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,898.24,0.0,0.05,4.41,0.0,Nov,8,1,4,2,Returning_Visitor,True,False
1,18.33,0,0.0,12,296.45,0.04,0.08,1.73,0.4,May,1,10,3,20,Returning_Visitor,False,False
1,30.8,2,115.77,62,3411.69,0.01,0.02,13.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-1.57,43,1608.92,0.02,0.03,4.29,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
3,268.13,0,0.0,12,1076.05,0.01,0.01,-0.18,0.04,May,2,4,1,4,New_Visitor,False,False
4,43.4,0,0.0,30,1328.14,0.0,0.03,0.0,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
0,18.0,0,-5.58,17,871.83,0.01,0.01,31.9,0.6,May,2,1,1,2,Returning_Visitor,False,False
5,66.83,3,30.2,52,1722.63,0.0,0.02,17.75,0.03,June,1,2,1,2,Returning_Visitor,True,True
0,-7.41,0,0.0,14,662.5,0.04,0.03,16.34,0.03,May,2,2,6,19,Returning_Visitor,True,True
0,4.98,0,0.93,8,414.47,0.0,0.01,3.32,0.01,Nov,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,546.89,0.04,0.06,0.0,0.02,Mar,1,1,1,18,Returning_Visitor,False,False
2,69.95,0,0.0,32,1080.53,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,23.54,0,4.06,3,578.2,0.02,0.03,3.72,0.03,Nov,1,2,4,2,New_Visitor,False,False
10,1271.5,1,0.0,41,1960.95,0.01,0.03,3.49,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
1,58.34,1,3.0,8,248.34,0.04,0.1,22.87,0.05,Dec,3,13,6,20,Returning_Visitor,False,False
1,39.4,0,0.0,15,309.67,0.19,0.16,1.19,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,12.45,0,16.34,12,786.39,0.17,0.2,0.0,0.04,Dec,1,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,239.2,0.05,0.08,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,176.8,0,0.0,50,1911.33,0.0,0.02,9.3,0.0,Nov,1,2,1,6,Returning_Visitor,False,True
1,80.25,0,4.98,1,658.27,0.04,0.06,3.54,0.0,Mar,1,2,1,18,Returning_Visitor,True,False
2,131.5,0,0.0,15,1090.06,0.0,0.04,0.0,0.04,Nov,2,2,9,2,Returning_Visitor,False,False
8,146.31,1,143.48,176,3205.43,0.01,0.02,8.85,0.11,Nov,2,2,2,2,Returning_Visitor,True,False
1,-0.89,0,0.0,37,1239.37,0.0,0.02,34.15,0.0,Nov,2,2,2,7,Returning_Visitor,True,True
0,4.5,0,3.87,11,125.0,0.02,0.07,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,15.37,0,0.0,13,495.17,0.06,0.08,0.0,0.12,Mar,1,2,3,18,Returning_Visitor,False,False
2,34.85,0,7.31,19,1051.94,0.0,0.0,1.44,0.05,Mar,3,2,3,9,Returning_Visitor,True,False
6,141.06,0,8.3,54,1818.58,0.01,0.02,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,8.03,0,0.0,24,928.46,0.02,0.03,8.85,0.02,Nov,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,2.52,19,571.91,0.2,0.17,1.37,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,125.75,0,0.0,44,1331.27,0.01,0.03,10.88,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,13.01,20,997.47,0.07,0.06,19.35,0.0,Nov,4,2,1,18,Returning_Visitor,False,False
5,145.98,0,0.0,75,1594.64,0.01,0.02,7.15,0.0,Nov,2,2,2,18,Returning_Visitor,False,False
3,33.0,1,37.04,18,846.37,0.0,0.0,2.61,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,27,557.0,0.0,0.07,0.0,0.03,Jul,2,2,3,1,Returning_Visitor,False,False
5,140.0,1,0.0,41,1629.44,0.01,0.0,7.82,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,36,0.0,0.13,0.2,4.81,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,48.66,0,2.79,4,1111.0,0.07,0.05,7.29,0.0,May,4,5,3,2,Returning_Visitor,False,False
1,62.01,1,153.32,20,952.78,0.01,0.04,0.73,0.01,Mar,1,1,2,18,Returning_Visitor,False,False
3,41.5,0,3.23,12,362.18,0.05,0.06,0.28,0.01,Mar,1,8,2,1,Returning_Visitor,False,False
1,13.31,0,0.0,3,322.41,0.2,0.12,0.54,0.0,May,1,1,1,3,Returning_Visitor,True,False
6,287.0,1,61.18,80,2233.99,0.01,0.03,0.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,429.33,1,56.0,50,1549.86,0.01,0.02,9.38,0.03,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.43,3,62.25,0.04,0.07,2.21,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,108.24,0.05,0.09,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,91,3013.81,0.01,0.04,4.44,0.02,May,2,2,1,13,Returning_Visitor,False,False
3,87.26,0,0.0,23,74.75,0.01,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.15,0,3.86,13,62.4,0.0,0.04,4.52,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,67.96,0,14.52,27,828.58,0.0,0.03,0.6,0.03,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,11,110.0,0.05,0.05,0.47,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,122.41,0,0.35,26,405.28,0.0,0.0,10.03,0.04,Nov,2,2,1,2,New_Visitor,False,False
2,120.9,1,14.75,29,1534.83,0.07,0.07,0.0,0.15,Nov,3,2,3,1,Returning_Visitor,False,False
3,223.13,0,11.12,37,1123.99,0.01,0.03,12.48,0.0,Oct,3,2,3,19,Returning_Visitor,False,False
2,72.21,6,328.86,34,3725.67,0.01,0.01,11.86,-0.0,Nov,3,2,6,2,Returning_Visitor,False,True
1,1.24,0,0.0,1,-311.44,0.17,0.2,0.0,0.22,May,2,4,7,3,Returning_Visitor,False,False
2,90.26,0,0.0,14,327.67,0.03,0.03,1.43,0.2,May,3,2,2,3,Returning_Visitor,False,False
2,40.2,0,0.84,14,201.13,0.01,0.03,0.0,0.02,Nov,2,2,1,2,New_Visitor,False,False
1,31.96,0,0.0,2,138.5,0.13,0.1,0.82,0.01,May,1,2,4,1,Returning_Visitor,True,False
6,202.01,1,0.0,21,541.69,0.02,0.02,2.06,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,143.8,0,94.8,23,778.42,0.01,0.0,0.0,0.01,Jul,2,2,1,17,New_Visitor,False,False
2,77.7,0,2.0,36,1168.63,0.03,0.04,7.95,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,551.61,0.05,0.04,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
7,405.55,1,246.61,21,2998.16,0.03,0.0,2.4,0.0,Oct,3,2,6,3,Returning_Visitor,True,False
2,0.0,1,0.0,16,0.0,0.22,0.2,-1.05,0.0,Oct,1,1,2,18,Returning_Visitor,True,False
1,16.81,0,0.0,6,90.17,0.06,0.08,1.15,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,-8.13,0.08,0.08,1.7,0.16,May,1,1,1,3,Returning_Visitor,False,False
3,93.0,2,221.0,41,716.79,0.01,0.03,5.22,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,30.33,0,0.0,13,472.84,0.0,0.06,0.65,0.02,Mar,2,2,8,10,Returning_Visitor,False,False
1,0.0,0,0.0,13,429.22,0.05,0.07,-0.14,0.12,Mar,2,4,1,3,Returning_Visitor,False,False
2,52.13,1,44.98,24,1246.31,0.0,0.05,4.57,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0,1.23,0,-0.37,4,80.7,0.2,0.1,-1.53,0.45,May,1,1,6,3,Returning_Visitor,True,False
2,47.19,0,27.71,37,1011.58,0.0,0.02,3.32,0.15,May,2,2,1,3,Returning_Visitor,False,False
4,219.89,3,72.83,39,976.71,0.0,0.02,0.69,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
5,132.06,1,207.6,31,762.04,0.0,0.04,22.2,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
1,17.2,0,0.0,22,778.38,0.0,0.04,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,0.0,0,3.28,5,411.87,0.0,0.02,0.72,0.06,May,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,14,395.48,0.11,0.13,1.33,0.15,Nov,1,2,1,3,Returning_Visitor,False,False
0,9.8,0,0.0,18,602.6,0.03,0.03,2.4,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,139.0,3,871.4,93,6062.28,0.02,0.01,6.1,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,47.4,0,5.12,14,825.23,0.01,0.05,0.0,0.02,Jul,4,2,1,2,Returning_Visitor,False,False
0,14.53,0,7.11,36,957.3,0.03,0.05,4.84,0.8,May,2,2,3,1,Returning_Visitor,False,False
4,839.0,0,0.0,43,1170.37,0.02,0.0,13.36,0.04,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.12,23,502.47,0.04,0.04,1.84,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.66,12,655.0,0.01,0.02,0.94,0.04,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,980.49,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,35.76,0,94.81,38,1264.0,0.0,0.05,1.6,0.02,Dec,2,6,1,18,Returning_Visitor,False,False
1,16.5,0,28.07,7,619.93,0.08,0.1,1.18,0.03,Dec,1,1,1,1,Returning_Visitor,False,False
2,14.0,0,0.0,10,90.0,0.02,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,60.78,1,48.09,46,1562.47,0.0,0.02,4.16,0.02,Nov,1,2,3,2,Returning_Visitor,False,False
1,64.54,0,0.0,33,883.65,0.05,0.05,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
2,101.93,1,139.62,35,1398.97,0.03,0.06,1.91,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,-2.95,0,8.23,14,172.0,0.0,0.07,0.0,0.0,Dec,2,13,3,20,Returning_Visitor,False,False
0,0.0,2,76.83,25,1212.48,0.03,0.04,1.99,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,39.94,0,1.41,17,421.78,0.01,0.04,16.9,0.04,Mar,2,2,1,2,New_Visitor,False,True
2,21.92,2,90.2,13,1286.05,0.01,0.02,0.0,0.03,Aug,2,2,3,2,Returning_Visitor,False,False
6,124.15,5,113.78,80,3313.07,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,27.0,1,175.35,141,3675.57,0.0,0.02,6.55,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,188.0,1,185.68,49,937.26,0.04,0.04,7.57,0.09,Nov,2,10,1,18,Returning_Visitor,False,True
1,51.18,0,0.0,19,881.17,0.01,0.01,19.04,0.0,May,2,2,1,4,New_Visitor,False,False
4,115.08,0,3.0,38,1319.58,0.01,0.03,8.1,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,23.57,0,4.87,10,276.0,0.05,0.03,0.0,0.03,Mar,2,2,3,10,Returning_Visitor,False,False
4,101.55,0,0.0,19,283.79,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,48.24,0,0.0,19,298.23,0.0,0.04,0.0,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.63,1,0.0,0.2,0.16,3.41,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
3,55.99,1,2.77,31,853.01,0.02,0.03,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,205.99,0,-1.13,20,687.18,0.04,0.06,4.5,0.23,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,21,510.52,0.06,0.07,2.95,0.06,Nov,2,2,3,18,Returning_Visitor,False,True
1,18.3,0,29.99,16,883.67,0.0,0.05,1.13,0.0,Mar,1,2,1,18,Returning_Visitor,True,False
0,19.28,1,0.0,43,1175.49,0.01,0.02,2.85,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4,89.29,1,122.0,59,2504.7,0.0,0.02,19.45,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,34.71,1,0.0,31,548.26,0.0,0.01,0.0,0.04,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,5.54,4,404.79,0.12,0.17,3.86,0.27,Nov,3,2,1,13,Returning_Visitor,False,False
2,93.48,0,53.7,5,815.28,0.12,0.13,0.0,0.0,Mar,1,2,1,18,Returning_Visitor,True,False
0,21.4,0,0.0,8,529.31,0.02,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,11,867.44,0.02,0.05,0.0,0.02,May,4,1,1,2,New_Visitor,False,False
0,-3.85,0,12.8,2,148.5,0.05,0.05,1.98,0.01,Mar,1,1,1,1,Returning_Visitor,True,False
11,734.63,1,0.0,63,1778.22,0.01,0.03,22.29,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,42.64,0,0.0,3,314.52,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,100.67,2,88.0,113,2975.97,0.01,0.03,4.29,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,229.89,0,20.11,24,568.22,0.02,0.04,0.0,0.04,May,1,2,8,20,Returning_Visitor,False,False
1,45.67,0,0.0,21,754.23,0.01,0.03,2.31,0.0,Nov,2,2,7,19,Returning_Visitor,False,False
2,197.5,0,6.39,24,820.5,-0.0,0.04,2.72,0.01,Dec,1,1,3,8,Returning_Visitor,False,False
1,14.22,0,3.69,17,0.0,0.03,0.05,23.56,0.06,May,1,1,8,3,Returning_Visitor,False,True
1,51.4,0,10.51,24,409.75,0.04,0.05,0.96,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,65.5,0,0.0,82,3246.24,0.01,0.01,3.98,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
6,127.0,0,25.21,70,1431.67,0.0,0.02,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,3.05,0,0.0,68,4156.9,0.02,0.04,0.1,0.03,Nov,2,2,1,1,Returning_Visitor,True,False
6,90.49,2,100.58,55,2589.88,0.01,0.03,9.8,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,31.04,0,0.0,14,505.99,0.06,0.05,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.0,1,60.03,17,414.33,0.0,0.01,2.3,0.0,May,2,2,2,6,Returning_Visitor,False,False
4,99.32,5,95.65,46,2452.6,0.01,0.02,11.09,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,13,342.77,0.03,0.05,1.28,0.08,Nov,1,1,1,2,Returning_Visitor,False,True
2,16.15,0,41.91,27,838.56,0.03,0.04,0.0,0.18,May,2,2,1,2,Returning_Visitor,False,False
3,255.0,0,7.67,35,1178.0,0.05,0.06,0.0,0.46,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,8.76,22,1059.08,0.01,0.03,-1.84,0.02,Nov,2,2,7,10,Returning_Visitor,True,False
2,65.18,0,7.76,33,978.31,0.0,0.03,10.39,0.16,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-6.68,28,0.0,0.16,0.2,-0.28,0.2,May,2,2,1,2,Returning_Visitor,False,False
8,335.88,2,75.25,196,2693.63,0.0,0.03,27.83,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,61.5,0,-1.2,16,507.08,0.01,0.03,20.07,0.03,Mar,2,2,1,2,New_Visitor,False,False
2,82.0,0,0.0,23,833.96,0.01,0.03,9.94,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
0,23.32,3,111.34,63,1721.55,0.0,0.02,2.24,0.02,Nov,2,2,1,11,Returning_Visitor,False,False
2,57.87,0,30.77,13,363.3,0.04,0.05,0.0,0.13,Mar,1,1,1,3,Returning_Visitor,True,False
2,18.4,0,0.0,22,407.13,0.01,0.03,5.1,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,98.0,0,4.3,6,572.34,0.05,0.05,7.11,0.06,Dec,3,2,1,2,Returning_Visitor,True,False
2,125.13,1,0.0,64,2264.09,0.01,0.02,10.45,0.0,Nov,1,10,1,2,Returning_Visitor,False,False
5,74.73,0,0.0,47,3095.33,0.02,0.0,5.74,0.02,Nov,4,1,3,2,Returning_Visitor,False,False
5,109.09,0,11.96,154,4712.77,0.01,0.01,2.86,0.03,May,2,2,6,17,Returning_Visitor,False,False
4,52.03,1,18.55,20,282.8,0.01,0.03,1.15,0.07,May,2,2,3,5,Returning_Visitor,False,False
4,119.04,0,8.61,19,1112.08,0.02,0.05,0.83,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,39.76,1,32.0,26,1021.99,0.01,0.01,26.29,0.09,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,3.05,25,0.0,0.06,0.07,1.22,0.0,Mar,2,2,4,11,Returning_Visitor,False,False
2,46.0,0,18.18,24,931.0,0.03,0.06,3.86,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,64.72,0,0.0,20,948.32,0.04,0.04,1.38,0.28,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.45,21,3.0,0.2,0.16,0.57,0.31,May,3,2,2,13,Returning_Visitor,False,False
0,12.19,0,1.22,5,182.62,0.01,0.01,6.73,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.49,26,608.94,0.04,0.03,1.52,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,231.78,1,11.73,18,106.19,0.05,0.04,0.39,0.02,Mar,2,2,7,6,Returning_Visitor,False,False
3,205.33,0,0.0,35,860.2,0.0,0.03,9.12,0.05,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.57,18,427.64,0.04,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,21.2,0,178.04,27,742.96,0.0,0.03,-1.22,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,71.3,0,0.0,34,694.97,0.02,0.02,0.0,0.05,Mar,2,2,1,11,Returning_Visitor,False,False
0,39.06,0,-2.89,6,2166.39,0.05,0.07,7.44,0.09,Nov,4,1,9,3,Returning_Visitor,False,False
3,47.41,0,0.0,38,1244.5,0.02,0.03,1.91,0.0,Dec,1,2,3,8,Returning_Visitor,False,False
2,53.29,0,0.0,18,478.38,0.02,0.04,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
4,234.96,0,0.0,47,1086.38,0.0,0.02,3.45,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,38.96,0,0.0,35,846.03,0.03,0.05,5.21,0.02,Mar,2,10,1,1,Returning_Visitor,False,False
1,61.62,0,14.91,24,586.65,0.03,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
6,123.96,1,0.0,37,1174.42,0.01,0.03,3.57,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,52.44,0,16.85,34,877.01,0.03,0.03,6.82,0.0,Oct,3,2,3,19,Returning_Visitor,True,False
3,51.19,0,22.84,41,1243.76,0.0,0.0,9.23,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
1,17.74,0,4.69,11,66.5,0.06,0.1,0.08,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
1,1.37,0,31.37,1,0.0,0.2,0.2,19.62,-0.02,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,27,737.17,0.01,0.07,0.0,0.15,Feb,2,2,1,17,Returning_Visitor,False,False
1,22.76,0,6.71,21,409.77,0.03,0.05,3.69,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
0,12.11,0,1.53,27,1266.5,0.04,0.06,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,29.61,0,3.77,20,347.0,0.0,0.03,9.96,0.09,May,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,-0.24,3,190.0,0.09,0.1,0.0,0.01,Mar,2,2,3,18,Returning_Visitor,False,False
1,0.0,0,0.0,26,0.0,0.2,0.2,0.61,0.16,Nov,2,2,1,3,Returning_Visitor,False,False
7,86.75,1,69.28,101,2493.79,0.0,0.02,10.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,34.97,0,57.5,19,667.19,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.92,14,384.85,0.05,0.06,0.0,0.32,May,2,2,1,18,Returning_Visitor,False,False
4,177.0,1,38.8,39,1425.65,0.0,0.03,0.0,0.02,Nov,3,2,1,18,Returning_Visitor,False,False
3,70.5,0,14.21,20,452.35,0.0,0.02,12.34,0.03,Mar,2,2,3,2,New_Visitor,False,False
6,118.36,0,15.75,13,645.5,0.0,0.0,3.12,0.6,May,3,2,1,3,Returning_Visitor,False,False
4,147.83,3,205.85,74,2283.74,0.01,0.02,3.34,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,15.94,15,751.54,0.03,0.02,57.68,0.02,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,56.09,18,1280.32,0.0,0.03,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,True,False
1,41.15,0,10.75,27,983.14,0.01,0.02,4.3,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
1,21.0,0,30.58,21,633.61,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
