Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,2137.11,0,14.4,53,4223.41,0.01,0.02,8.89,0.03,Mar,3,2,1,2,New_Visitor,False,False
2,91.33,0,39.97,42,1165.95,0.0,0.03,9.07,0.0,May,2,2,1,5,Returning_Visitor,False,False
4,91.0,0,-5.11,20,537.62,0.0,0.03,0.0,0.02,Dec,2,2,9,2,New_Visitor,False,False
3,69.72,0,0.0,20,2224.85,0.01,0.04,2.11,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
2,47.51,0,0.0,19,604.73,0.01,0.06,4.86,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
1,31.2,1,1.49,31,824.86,0.01,0.03,12.43,0.0,Mar,1,1,1,2,New_Visitor,True,False
2,213.6,4,113.79,23,989.33,0.01,0.03,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
8,148.23,1,0.0,28,682.2,0.02,0.03,13.11,0.02,Feb,3,2,1,13,Returning_Visitor,False,False
2,58.51,1,19.2,20,443.94,0.02,0.02,3.24,0.11,Nov,3,2,1,3,Returning_Visitor,True,False
3,39.22,0,0.0,23,160.5,0.01,0.02,0.0,0.0,Dec,2,2,9,3,New_Visitor,False,False
0,8.84,0,16.02,24,644.09,0.0,0.07,0.42,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
4,50.3,0,0.0,10,541.59,0.03,0.05,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
1,0.0,0,0.0,8,622.02,0.03,0.05,5.19,0.05,May,2,2,1,17,Returning_Visitor,False,False
0,18.52,0,18.75,24,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,67.95,1,230.54,115,6367.51,0.01,0.03,12.73,0.0,Nov,1,2,1,3,Returning_Visitor,True,True
4,105.75,2,70.56,129,4609.63,0.0,0.03,7.74,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,100.72,0,15.12,20,1134.5,0.0,0.01,0.0,0.01,Nov,4,1,1,2,New_Visitor,False,False
2,86.97,0,0.0,31,1156.38,0.01,0.04,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,21.16,21,26.5,0.0,0.03,5.12,0.1,Mar,1,2,2,3,Returning_Visitor,False,False
0,18.13,0,9.11,9,38.0,0.08,0.12,1.35,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,18.24,0,-7.4,40,1409.61,0.04,0.05,19.13,0.0,Nov,2,5,3,1,Returning_Visitor,True,False
0,41.08,0,4.78,24,996.35,0.02,0.05,20.52,0.03,Mar,1,1,6,2,Returning_Visitor,False,False
3,74.72,0,7.41,15,604.33,0.0,0.01,11.63,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,56.39,0,0.0,25,960.0,0.04,0.05,0.0,0.01,Mar,3,2,1,11,Returning_Visitor,False,False
2,29.0,1,50.89,48,1153.54,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,43.58,0,0.0,22,529.8,0.0,0.0,8.41,0.0,Mar,2,2,2,18,Returning_Visitor,False,False
1,25.13,0,0.0,7,94.33,0.0,0.03,12.81,0.22,May,2,5,2,3,Returning_Visitor,False,False
1,27.53,0,9.39,18,472.0,0.02,0.05,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
2,175.1,0,22.0,45,1235.47,0.0,0.03,17.55,0.13,May,2,2,3,4,Returning_Visitor,False,True
5,157.75,1,74.08,63,2079.97,0.01,0.02,7.23,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
2,48.5,0,0.0,28,1003.63,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1174.44,0.07,0.05,0.0,0.6,May,2,2,1,17,Returning_Visitor,False,False
8,132.89,0,-11.63,32,531.56,0.0,0.02,1.6,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
1,27.04,0,9.49,12,128.0,0.03,0.06,13.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.4,0,0.0,37,710.83,0.02,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4,103.73,0,0.0,17,551.89,0.01,0.01,0.71,0.03,June,1,2,8,2,New_Visitor,True,False
1,42.0,0,18.44,46,838.68,0.02,0.03,12.11,0.04,Nov,2,2,1,10,Returning_Visitor,False,False
1,30.84,0,10.91,20,606.4,0.08,0.12,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
1,15.62,0,7.88,1,4.0,0.0,0.05,2.18,0.21,May,2,2,1,3,Returning_Visitor,False,False
1,32.29,0,0.0,9,0.0,0.12,0.16,0.92,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
10,140.93,0,78.12,44,2392.37,0.0,0.03,87.31,0.02,Dec,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,0.0,82,895.11,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,27.4,0,0.0,22,476.89,0.03,0.05,3.06,0.23,May,1,2,4,20,Returning_Visitor,False,False
1,0.0,0,0.0,11,171.0,0.03,0.06,0.0,0.19,Nov,2,2,1,17,Returning_Visitor,False,False
1,7.0,4,103.75,64,1355.48,0.0,0.02,3.84,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
1,24.73,0,0.0,24,973.58,0.01,0.02,30.07,0.23,May,2,2,1,4,Returning_Visitor,False,False
1,77.77,1,73.13,81,1518.38,0.02,0.04,3.02,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,76.25,1,105.82,29,1149.31,0.01,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
9,247.86,1,0.0,38,1227.0,0.01,0.03,7.14,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,11.66,0,0.0,36,782.14,0.03,0.07,0.0,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,50.0,0.01,0.03,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,41.73,0,5.57,2,7.0,0.02,0.06,1.12,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,687.34,0.04,0.07,1.07,0.07,May,1,10,1,3,Returning_Visitor,False,False
1,92.52,0,0.0,34,588.37,0.0,0.01,3.68,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
8,204.11,0,0.0,33,1155.14,0.0,0.01,18.08,0.0,June,1,1,3,2,Returning_Visitor,False,False
2,16.23,0,8.44,11,607.03,0.02,0.06,4.9,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,27.04,0,16.99,30,1659.25,0.04,0.06,0.0,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,23.8,0,0.0,6,466.27,0.01,0.03,0.0,0.0,Mar,2,5,1,1,New_Visitor,False,False
4,65.96,0,176.18,27,890.66,0.04,0.08,3.78,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
0,27.63,0,-2.21,16,666.1,0.0,0.03,8.8,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,-2.2,0,0.0,17,625.13,0.03,0.06,0.63,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
2,33.96,0,-3.88,23,546.65,0.01,0.02,1.28,0.0,Feb,1,2,9,3,Returning_Visitor,False,False
3,85.41,0,102.21,39,1188.95,0.0,0.03,0.67,0.0,May,1,2,3,3,Returning_Visitor,False,True
3,45.3,0,10.78,40,720.43,0.0,0.02,14.52,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
2,83.29,0,6.21,21,530.36,0.01,0.03,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
1,13.0,5,103.73,84,1356.67,0.0,0.01,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
0,8.94,0,2.0,11,465.95,0.05,0.07,0.0,0.11,May,3,2,1,15,Returning_Visitor,False,False
0,7.65,0,0.0,4,45.5,0.0,0.05,2.05,0.4,May,2,2,1,11,Returning_Visitor,False,False
5,155.64,2,8.5,167,2777.53,0.0,0.0,64.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.87,6,0.0,0.2,0.2,0.0,0.17,May,1,2,3,3,Returning_Visitor,False,False
0,23.21,0,60.1,36,552.76,0.16,0.15,4.48,0.0,June,3,2,2,4,Returning_Visitor,False,False
1,23.43,0,0.0,45,1950.82,0.01,0.04,5.62,0.24,May,2,2,3,20,Returning_Visitor,False,True
2,0.0,0,7.25,24,991.7,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
0,0.0,0,36.59,104,4234.48,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,822.77,0,0.0,49,1229.47,0.03,0.04,3.99,0.0,June,2,2,2,19,Returning_Visitor,False,True
2,101.26,0,0.0,30,847.9,0.0,0.0,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
2,76.11,1,9.53,45,965.32,0.01,0.04,0.21,0.24,May,3,2,1,3,Returning_Visitor,False,False
0,20.15,0,9.03,7,379.55,0.01,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,57.0,0,0.0,20,561.27,0.01,0.04,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,11.02,27,1263.56,0.05,0.09,0.22,0.27,May,2,2,1,13,Returning_Visitor,False,False
2,28.69,0,-0.81,2,11.0,0.04,0.08,4.33,0.0,May,3,2,3,20,Returning_Visitor,False,False
7,168.7,1,0.0,43,1062.7,0.01,0.03,10.46,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
3,135.0,0,4.51,21,1218.22,0.01,0.03,5.7,0.02,Mar,2,2,1,2,New_Visitor,False,False
7,356.0,2,33.17,38,683.17,0.01,0.01,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
6,220.53,6,336.5,42,1606.72,0.01,0.02,27.21,0.01,May,2,1,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,2,56.5,0.01,0.05,0.54,0.02,Nov,8,2,1,3,Returning_Visitor,False,False
0,18.92,0,0.0,20,1215.67,0.01,0.03,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
6,123.73,1,102.5,119,9230.89,0.01,0.02,9.21,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.11,0,0.0,49,1265.89,0.0,0.0,0.0,0.23,May,2,2,1,4,Returning_Visitor,False,False
0,19.37,0,0.0,44,1224.51,0.01,0.03,3.79,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,-9.34,0,14.72,19,163.5,-0.01,0.01,6.44,0.03,Nov,8,2,1,2,New_Visitor,False,True
1,26.18,0,0.0,42,688.42,0.02,0.05,2.55,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,194.37,1,38.73,216,1769.77,0.01,0.01,6.34,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,30.65,0,20.53,6,284.95,0.08,0.13,0.0,1.0,May,3,2,1,4,Returning_Visitor,False,False
9,161.78,1,0.0,37,584.6,0.01,0.01,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,132.0,0,17.71,53,1671.86,0.0,0.0,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.79,0,0.0,23,873.5,0.02,0.05,2.28,0.05,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,83,1344.46,0.01,0.03,0.0,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
1,58.53,0,0.0,31,1149.94,0.02,0.04,8.26,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,56.83,0,13.59,7,56.25,0.02,0.05,0.0,0.09,Nov,3,2,1,15,Returning_Visitor,False,False
2,0.0,1,172.0,36,1446.18,0.02,0.04,4.35,0.16,May,2,2,2,20,Returning_Visitor,False,False
1,35.93,0,8.4,37,1519.78,0.01,0.04,0.67,0.03,Nov,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,17.95,11,164.0,0.04,0.04,1.23,0.0,Dec,3,2,5,1,Returning_Visitor,False,False
5,795.21,0,15.95,91,4947.36,0.01,0.03,2.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.03,0,7.43,16,815.82,0.01,0.02,35.36,0.07,Sep,1,1,3,18,New_Visitor,False,False
4,151.88,1,15.74,56,1404.56,0.0,0.03,0.26,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,90.04,2,29.71,54,1810.74,0.0,0.02,12.13,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.26,4,105.0,0.0,0.03,0.0,0.08,May,1,2,1,4,Returning_Visitor,False,False
4,508.8,0,0.0,15,945.08,0.01,0.02,0.0,0.01,Jul,2,2,2,2,Returning_Visitor,False,False
1,38.96,0,16.86,19,411.8,0.02,0.05,0.83,0.19,Nov,2,2,1,17,Returning_Visitor,False,False
7,101.82,0,0.0,10,146.0,0.01,0.07,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,21,844.81,0.0,0.01,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
4,105.0,0,14.79,110,5778.97,0.01,0.01,2.15,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,70.86,0,0.0,7,114.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
9,278.91,1,66.94,76,3877.7,0.0,0.03,1.62,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
2,33.5,0,7.08,31,1052.35,0.0,0.01,0.77,0.04,Mar,2,2,1,1,Returning_Visitor,False,True
2,32.47,0,12.35,49,1592.13,0.0,0.02,8.52,0.21,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,464.69,0.05,0.08,1.12,0.16,May,2,2,1,13,Returning_Visitor,False,False
1,7.54,0,15.27,-2,4.0,0.03,0.06,4.19,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2,53.12,4,112.05,8,612.62,0.03,0.05,5.21,0.13,May,1,1,1,2,Returning_Visitor,False,False
3,114.28,0,18.29,42,3333.08,0.01,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,112.25,1,0.0,45,1193.02,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,58.94,0,1.2,33,1804.01,0.01,0.01,13.45,0.03,Mar,2,2,2,2,New_Visitor,False,True
1,38.23,0,0.0,7,67.0,0.11,0.14,0.24,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,15.94,9,501.41,0.0,0.03,1.82,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,35.8,0,12.88,17,514.88,0.04,0.08,0.0,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
4,138.71,0,0.0,2,570.14,0.0,0.03,13.62,0.02,Mar,1,1,1,2,New_Visitor,False,True
2,-2.32,1,34.15,13,335.91,0.0,0.04,2.14,0.01,Nov,2,5,1,11,Returning_Visitor,False,False
1,48.76,0,0.0,21,678.27,0.0,0.02,6.76,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,85.6,0,0.0,24,1206.33,0.0,0.03,0.0,0.08,Sep,2,4,1,5,New_Visitor,False,True
3,152.0,0,23.72,17,777.36,0.02,0.03,1.97,0.02,Mar,2,2,1,11,Returning_Visitor,False,True
1,0.0,0,0.0,13,93.5,0.03,0.06,0.0,0.16,May,2,2,1,3,Returning_Visitor,False,False
0,-9.23,0,0.0,86,3245.43,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,974.0,2,167.41,27,1639.12,0.0,0.01,5.34,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,56.93,0,1.28,21,0.0,0.03,0.05,6.28,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,23,958.3,0.02,0.05,0.0,0.05,Nov,1,2,4,18,Returning_Visitor,False,False
1,30.58,0,9.86,26,1480.66,0.03,0.07,0.0,0.15,May,2,2,1,3,Returning_Visitor,False,False
7,97.0,1,92.54,83,1862.68,0.01,0.02,7.37,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
1,139.29,0,0.0,19,73.5,0.0,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,75.82,2,87.6,58,1094.82,0.01,0.02,4.36,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,1269.65,0.01,0.04,2.43,0.04,Nov,1,1,4,3,Returning_Visitor,False,False
7,83.85,3,136.52,30,144.9,0.0,0.03,2.3,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,42.57,17,51.0,0.05,0.03,0.0,0.62,May,2,2,1,7,Returning_Visitor,False,False
0,19.91,0,0.0,1,355.34,0.2,0.14,0.0,0.0,Mar,1,8,3,1,Returning_Visitor,False,False
2,18.55,1,0.0,61,772.98,0.03,0.03,0.0,0.02,Jul,1,8,3,1,Returning_Visitor,False,False
3,30.0,1,0.0,3,14.0,0.01,0.03,2.9,0.06,Nov,3,2,4,1,Returning_Visitor,False,False
3,36.79,1,17.34,20,1476.58,0.03,0.05,21.88,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
4,68.25,1,0.0,69,2872.92,0.01,0.04,3.08,0.05,Nov,2,2,3,17,Returning_Visitor,False,False
1,43.0,0,0.0,12,232.31,0.0,0.03,0.0,0.0,Aug,2,2,5,2,New_Visitor,True,False
1,23.02,0,0.0,6,591.16,0.02,0.05,1.89,0.07,Mar,2,4,1,18,Returning_Visitor,False,False
2,68.66,0,0.0,79,1889.95,0.01,0.03,0.0,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
2,37.12,0,0.0,32,788.71,0.0,0.04,0.0,0.06,Mar,2,2,1,17,Returning_Visitor,False,False
0,22.68,0,0.0,20,1051.53,0.0,0.0,52.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,15.0,1,16.97,36,759.08,0.01,0.03,12.87,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,28.12,0,3.37,13,427.58,0.06,0.08,1.37,0.04,May,1,1,1,3,Returning_Visitor,False,False
3,110.8,0,0.0,20,85.77,0.01,0.03,5.57,-0.01,Aug,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,13.63,23,722.59,0.01,0.03,1.66,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,50.77,0,15.23,29,941.5,0.0,0.04,1.24,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,14.44,26,807.23,0.0,0.03,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
1,15.08,0,0.0,11,488.23,0.06,0.12,0.52,0.03,May,2,5,1,18,Returning_Visitor,False,False
1,48.84,0,7.77,37,799.43,0.01,0.03,1.05,0.02,Nov,3,2,4,2,New_Visitor,False,True
0,0.0,0,12.12,28,947.19,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.63,23,655.06,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.08,0.09,1.89,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.75,38,763.05,0.03,0.05,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,141.63,0,20.34,13,695.64,0.01,0.02,4.11,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,29.82,0,0.1,10,754.48,0.0,0.03,22.74,0.02,May,1,1,1,2,New_Visitor,False,True
3,68.55,1,32.85,22,1275.09,0.01,0.01,65.75,0.04,Dec,3,2,5,2,Returning_Visitor,False,False
2,66.38,0,198.97,24,1073.37,0.04,0.06,2.98,0.06,Nov,3,2,4,10,Returning_Visitor,False,False
0,-14.94,0,5.18,23,615.27,0.1,0.09,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,54,1469.79,0.03,0.03,6.34,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
5,219.27,1,179.46,32,1836.87,0.0,0.03,6.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,47.3,0,12.1,19,880.0,0.02,0.05,1.5,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,110.04,0,8.66,14,22.0,0.0,0.05,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,65.57,0,0.0,66,2013.66,-0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,26.2,0,11.42,8,111.13,0.04,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,79.6,1,17.51,26,803.81,0.05,0.07,1.69,0.19,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,11.26,4,103.8,0.17,0.15,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
1,43.45,0,0.0,21,1097.39,0.01,0.04,0.0,0.09,Nov,2,2,1,19,Returning_Visitor,False,False
0,19.26,0,35.09,4,790.0,0.04,0.02,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,True,False
1,29.19,0,139.43,22,807.23,0.0,0.08,-0.51,0.4,May,1,4,3,3,Returning_Visitor,False,False
2,0.0,2,185.43,21,892.69,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.53,0,9.47,32,1286.69,0.0,0.03,4.29,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
2,52.29,0,7.78,9,239.75,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,43.4,0,-7.86,31,775.89,-0.0,0.01,-0.42,0.0,Oct,2,2,4,2,New_Visitor,True,False
2,62.15,1,174.27,32,871.83,0.01,0.02,15.26,0.06,May,4,1,1,3,Returning_Visitor,False,False
4,114.98,3,84.45,52,1897.77,0.01,0.03,17.75,0.09,Nov,2,2,3,2,Returning_Visitor,False,True
2,40.89,0,0.0,13,924.06,-0.0,0.01,0.79,0.0,June,2,2,6,4,New_Visitor,True,True
0,0.0,0,0.0,15,469.87,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,21.28,9,823.72,0.08,0.12,3.8,0.03,Nov,1,1,2,3,Returning_Visitor,False,False
2,55.6,0,11.37,32,1450.42,0.07,0.08,0.81,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,44.77,0,-1.47,25,675.16,0.01,0.03,9.18,0.0,Dec,1,2,1,6,New_Visitor,True,False
10,130.43,0,0.0,41,1221.14,0.01,0.02,8.25,0.02,Mar,2,2,2,18,Returning_Visitor,False,True
2,71.74,0,4.61,6,85.7,0.03,0.07,-0.02,0.01,Nov,1,13,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,494.11,0.16,0.15,7.53,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,814.08,0.17,0.2,1.93,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,23.21,0,0.0,8,59.0,0.0,0.08,0.0,0.36,May,2,2,6,13,Returning_Visitor,False,False
1,46.73,0,15.68,31,1423.61,0.0,0.01,6.66,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,11.1,0,5.79,1,514.4,0.03,0.06,18.34,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,131.5,0,5.66,49,2332.11,0.0,0.02,4.3,0.01,Mar,2,2,9,18,Returning_Visitor,False,False
5,94.08,3,135.3,176,3882.29,0.01,0.03,4.53,0.05,Nov,2,2,2,1,Returning_Visitor,True,False
3,51.95,0,20.39,37,1254.75,0.0,0.01,8.95,0.0,Nov,1,2,2,18,Returning_Visitor,False,True
2,48.83,0,0.0,30,1762.4,0.02,0.04,1.08,0.3,May,2,2,1,13,Returning_Visitor,False,False
1,39.82,0,12.14,49,1523.29,0.02,0.04,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.46,0,-5.73,19,721.12,0.0,0.06,0.0,0.02,Mar,4,2,1,9,New_Visitor,False,False
6,128.64,0,0.0,46,1728.87,0.0,0.02,17.18,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,15.8,0,12.29,2,215.86,0.06,0.07,1.09,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,10.65,0,-2.62,29,850.95,0.01,0.03,5.11,0.04,Mar,1,10,1,10,Returning_Visitor,True,False
1,39.57,0,0.0,21,1113.31,0.05,0.07,18.92,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.3,31,937.92,0.07,0.13,3.36,0.04,Nov,2,2,3,1,Returning_Visitor,True,False
2,36.4,0,14.43,38,1363.04,0.0,0.03,9.51,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,78.74,1,16.85,18,788.51,0.0,0.0,8.92,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
1,27.31,0,15.53,13,74.6,0.03,0.05,0.57,0.06,Jul,3,2,1,4,Returning_Visitor,True,False
3,67.29,0,0.0,26,1135.38,0.0,0.03,17.66,0.02,Nov,2,5,2,2,Returning_Visitor,True,False
1,0.0,0,7.86,24,75.56,0.2,0.2,0.0,0.04,Nov,3,2,6,13,Returning_Visitor,False,False
1,19.45,0,0.0,4,325.39,0.0,0.05,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
0,3.25,0,37.0,10,497.33,0.12,0.11,1.07,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
1,41.5,0,0.0,24,724.77,0.01,0.04,5.58,0.03,Mar,1,8,2,1,Returning_Visitor,False,False
1,0.0,0,135.29,22,927.82,0.08,0.08,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,69.39,80,2077.88,0.0,0.01,0.58,0.03,May,2,2,4,3,Returning_Visitor,False,False
8,429.33,1,65.71,35,1484.91,0.01,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,62.25,0.0,0.07,2.77,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,6.98,23,195.67,0.05,0.09,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,18.99,0,0.0,91,3183.6,0.02,0.03,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
3,24.75,0,0.0,2,558.52,0.0,0.02,11.02,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
1,-5.44,0,7.22,3,156.14,0.1,0.11,0.25,0.01,June,3,2,1,3,Returning_Visitor,False,False
3,61.91,0,10.16,38,713.58,0.0,0.03,0.0,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,12.82,13,224.19,0.06,0.14,0.85,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
2,82.7,1,14.59,33,405.28,0.0,0.0,9.75,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,54.75,0,9.25,30,929.04,0.03,0.03,0.0,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
5,198.95,1,14.6,37,1123.99,0.01,0.02,16.48,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
11,78.75,1,230.25,41,3725.67,0.01,0.03,0.99,0.05,Dec,3,2,6,13,Returning_Visitor,False,True
1,0.0,0,-4.57,1,0.0,0.07,0.2,0.28,0.07,Nov,2,4,7,2,Returning_Visitor,False,False
2,73.0,1,19.78,19,327.67,0.02,0.05,0.0,0.2,May,3,2,3,1,Returning_Visitor,False,False
1,40.2,0,15.75,11,652.19,0.0,0.02,4.47,0.01,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-3.58,18,1345.56,0.04,0.1,2.23,0.02,Nov,3,2,4,1,Returning_Visitor,True,False
