Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,18.53,3,58.18,0.01,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,40.54,4,308.0,21,1095.13,0.01,0.02,0.94,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.5,0,40.66,17,75.0,0.05,0.12,0.34,0.6,May,2,2,6,13,Returning_Visitor,False,False
2,5.7,2,76.6,32,1039.22,0.03,0.05,1.33,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
5,107.98,0,0.0,32,1111.4,0.0,0.03,3.47,0.01,Mar,2,2,3,2,Returning_Visitor,True,True
2,34.15,0,107.42,36,393.58,0.01,0.03,0.0,0.01,Nov,1,1,4,6,Returning_Visitor,False,False
1,82.86,0,16.38,21,1105.09,0.01,0.04,1.35,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
7,356.62,0,44.99,56,1371.42,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,23.04,0,26.93,22,2905.5,0.0,0.04,0.19,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,10.07,0,0.0,7,1087.67,0.04,0.04,1.09,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,178.65,0,42.03,47,1189.13,0.0,0.03,0.59,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
2,44.59,1,87.14,31,1081.79,0.0,0.03,59.79,0.03,Mar,3,2,2,2,Returning_Visitor,False,True
2,55.0,0,46.84,19,436.0,0.0,0.02,49.55,0.02,May,2,2,4,2,Returning_Visitor,False,True
0,0.63,0,3.9,5,108.0,0.0,0.03,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,30.61,8,650.25,0.0,0.03,0.67,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,3.12,0,63.33,26,436.8,0.0,0.05,0.0,0.02,Jul,2,2,1,3,Returning_Visitor,False,False
7,81.59,0,0.0,20,1105.53,0.02,0.03,1.45,0.01,Jul,1,1,1,2,Returning_Visitor,False,False
2,81.8,0,0.0,13,1038.79,0.01,0.03,0.18,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,1062.15,0.0,0.03,56.17,0.02,Nov,1,2,4,2,Returning_Visitor,False,True
1,0.76,0,0.0,4,135.67,0.01,0.03,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
10,212.76,4,280.89,37,9049.53,0.01,0.02,1.85,0.02,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,1,10.34,8,253.03,0.04,0.07,0.53,0.19,May,3,2,1,2,Returning_Visitor,False,False
1,69.28,1,0.0,56,1858.83,0.0,0.01,0.66,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1077.09,0.02,0.04,23.33,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.59,0,0.0,9,0.0,0.13,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,24.11,2,248.33,133,1046.23,0.01,0.04,0.65,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,242.0,0,19.97,46,286.0,0.0,0.02,0.23,0.02,Mar,1,1,1,2,New_Visitor,False,False
1,280.95,6,397.22,79,1073.6,0.0,0.01,4.52,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,74.0,0,0.0,27,1083.16,0.01,0.04,0.28,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,23.97,0,39.91,43,602.88,0.0,0.06,21.27,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,1071.9,0.01,0.07,0.79,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,46.74,0,19.63,33,1031.6,0.0,0.0,0.39,0.02,Aug,2,2,2,2,Returning_Visitor,True,False
5,39.42,2,434.23,28,12500.35,0.0,0.01,0.76,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,24.52,0,0.0,6,243.3,0.0,0.04,22.1,0.03,Oct,2,2,8,1,Returning_Visitor,False,False
1,5.16,0,0.0,8,58.11,0.15,0.09,0.09,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,61.16,1,32.42,16,503.0,0.0,0.04,0.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.96,0,24.97,16,866.82,0.04,0.07,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.86,20,1018.4,0.0,0.03,0.45,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
2,77.26,0,32.24,8,603.0,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,38,909.5,0.01,0.03,0.6,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
1,61.7,0,30.67,33,2564.28,0.01,0.03,0.55,0.6,May,1,2,1,2,Returning_Visitor,False,False
5,134.33,0,17.45,60,1017.79,0.0,0.02,0.79,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
3,84.92,0,47.82,49,2853.02,0.01,0.01,0.89,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,3.41,0,22.71,9,961.53,0.12,0.12,0.27,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
1,82.44,0,46.22,28,3875.43,0.0,0.02,5.7,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
0,9.72,0,0.0,47,955.95,0.01,0.02,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,128.41,76,1075.3,0.01,0.02,0.93,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
0,6.5,0,56.65,30,87.0,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
3,85.22,0,59.27,52,12541.78,0.0,0.03,5.18,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
4,74.88,0,0.0,57,3650.32,0.0,0.05,29.48,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
7,38.2,1,81.63,34,2241.0,0.01,0.04,21.74,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1,7.34,0,0.0,42,1067.92,0.0,0.02,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
2,19.0,0,25.6,4,51.5,0.13,0.14,0.17,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
4,82.35,0,0.0,34,1043.33,0.02,0.05,10.15,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,3,66.5,52,1716.58,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,2,74.0,6,924.57,0.0,0.06,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.67,0,42.55,55,1056.25,0.02,0.03,0.48,0.02,June,2,2,2,2,Returning_Visitor,True,False
0,20.49,0,51.27,3,42.95,0.2,0.13,0.66,0.2,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,29.46,71,1375.26,0.0,0.02,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
5,83.03,6,327.28,54,1081.65,0.0,0.02,0.21,0.01,Nov,1,1,2,2,Returning_Visitor,True,False
0,7.46,0,63.59,3,694.18,0.0,0.04,0.0,0.01,Nov,2,5,6,3,Returning_Visitor,True,False
1,0.0,0,48.32,25,1073.3,0.01,0.02,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,True,False
10,21.3,4,85.0,169,6931.05,0.0,0.04,2.49,1.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,371.8,0,0.0,5,255.0,0.0,0.02,0.0,0.02,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,387.94,0.12,0.12,3.58,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.5,0,9.01,36,1026.36,0.0,0.04,0.0,0.59,Nov,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,1102.5,0.01,0.05,0.98,0.03,May,2,1,6,2,Returning_Visitor,True,False
5,13.83,0,0.0,200,8336.04,0.0,0.03,7.18,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,28.0,3,0.0,0.17,0.2,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,53.25,0,31.26,34,650.03,0.01,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,37.62,46,1051.23,0.0,0.0,0.38,0.01,Dec,2,2,3,2,New_Visitor,False,False
0,2.35,0,0.0,3,92.93,0.0,0.1,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,71.5,0,42.64,34,1106.43,0.0,0.02,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
2,37.44,3,34.4,1,165.2,0.0,0.04,1.03,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1113.38,0.0,0.0,58.9,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
2,0.0,0,56.79,15,292.69,0.0,0.01,54.98,0.05,Nov,3,2,4,4,Returning_Visitor,False,True
2,82.81,0,0.0,25,1073.85,0.0,0.0,1.33,0.01,May,2,2,1,2,New_Visitor,True,False
0,42.18,0,80.6,2,610.34,0.2,0.2,0.08,0.01,Mar,1,1,1,1,Returning_Visitor,True,False
2,51.36,1,58.29,23,1074.67,0.01,0.05,16.36,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,47,1106.93,0.02,0.03,0.0,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
6,64.03,0,0.0,176,957.29,0.0,0.01,10.59,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,87.76,0,64.61,41,3354.08,0.0,0.03,1.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,63.83,2,45.0,31,3657.1,0.0,0.05,0.73,0.01,Nov,2,7,4,2,Returning_Visitor,False,True
3,31.2,2,63.8,40,2797.82,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,85.52,4,10.0,2,1020.52,0.0,0.04,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,20.25,16,0.0,0.12,0.2,0.18,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,165.5,0,0.0,47,1708.62,0.01,0.02,5.39,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
10,309.96,0,46.24,53,4076.05,0.01,0.02,8.89,0.01,May,3,2,2,2,Returning_Visitor,False,False
4,49.42,0,17.47,74,759.09,0.0,0.02,9.07,0.02,Nov,1,10,1,3,Returning_Visitor,True,False
4,157.74,1,154.32,59,537.62,0.0,0.02,1.09,0.01,Dec,1,2,2,2,Returning_Visitor,False,False
1,65.21,0,39.92,42,1066.98,0.0,0.03,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,19.7,3,54.4,0.07,0.13,1.25,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
2,31.2,0,56.8,29,1052.44,0.0,0.01,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
3,213.6,3,366.67,33,989.33,0.03,0.04,0.72,0.04,June,1,1,3,2,Returning_Visitor,True,False
0,172.2,0,0.0,28,1036.36,0.0,0.01,0.34,0.0,May,2,2,5,13,Returning_Visitor,False,False
1,11.0,0,0.0,25,1014.24,0.0,0.05,0.11,0.02,Mar,2,2,1,3,Returning_Visitor,True,False
3,71.85,0,43.98,8,160.5,0.0,0.04,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,16.15,1,0.0,30,558.0,0.0,0.06,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
3,179.5,0,63.86,22,1019.08,0.0,0.0,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,14.13,0,33.24,8,412.15,0.03,0.05,0.0,0.02,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,14.54,17,2244.67,0.0,0.05,1.16,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
12,16.52,0,39.29,31,6367.51,0.04,0.06,0.0,0.22,Nov,1,1,1,3,Returning_Visitor,False,True
4,79.98,2,152.5,129,1008.06,0.0,0.02,0.0,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
1,155.5,0,0.0,28,588.9,0.0,0.02,0.0,0.03,May,4,1,1,2,Returning_Visitor,False,False
1,0.7,0,0.0,57,1026.65,0.0,0.03,0.15,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,0.0,3,655.08,0.0,0.03,0.0,0.01,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,21.16,3,67.98,0.16,0.14,0.08,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,8.94,0,31.08,21,1022.53,0.0,0.01,0.65,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
3,70.18,0,124.03,36,518.85,0.02,0.05,0.41,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
3,71.24,0,0.0,31,1182.46,0.0,0.03,1.14,0.01,Mar,2,2,5,6,Returning_Visitor,False,False
1,0.0,0,34.59,30,960.0,0.02,0.03,0.4,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,69.15,0,41.09,22,15.0,0.01,0.07,0.17,0.02,Nov,2,2,2,6,Returning_Visitor,False,False
2,77.35,0,66.26,49,1021.19,0.0,0.0,0.14,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,35.56,37,261.87,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,472.0,0.03,0.04,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
3,3.0,0,0.0,26,1024.6,0.0,0.04,17.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,501.75,0,0.0,18,1057.18,0.0,0.04,32.22,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
1,27.62,0,0.0,11,578.0,0.0,0.04,0.66,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,1.13,0,0.0,4,109.3,0.01,0.07,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,20,1092.07,0.0,0.01,0.0,0.03,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,20.01,49,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,58.64,2,421.14,25,1040.65,0.0,0.04,0.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.46,0,35.26,35,1029.84,0.0,0.02,0.0,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
2,42.0,2,221.73,46,1141.11,0.0,0.02,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,9.13,24,1008.5,0.08,0.11,0.11,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,36.55,0,0.0,1,1160.95,0.0,0.02,0.95,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,15.83,9,0.0,0.14,0.13,0.0,0.12,May,2,2,1,13,Returning_Visitor,False,False
1,291.24,0,0.0,67,1059.66,0.0,0.02,44.15,0.0,Dec,2,2,2,10,Returning_Visitor,False,True
3,342.1,0,37.7,50,895.11,0.0,0.03,1.09,0.02,Sep,3,2,1,2,Returning_Visitor,False,False
2,81.11,1,29.1,48,1139.44,0.0,0.02,3.06,0.02,May,2,2,2,2,Returning_Visitor,False,False
0,35.46,0,4.81,2,171.0,0.0,0.1,0.0,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,41.57,40,952.66,0.03,0.04,0.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,21.0,0,0.0,35,973.58,0.01,0.05,0.56,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,34.05,0,46.0,26,1106.6,0.03,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,True,False
0,48.17,0,39.86,46,1131.32,0.02,0.05,0.17,0.02,May,2,2,1,2,Returning_Visitor,False,False
9,505.5,0,37.91,19,1227.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,10.46,0,23.03,38,1028.15,0.0,0.04,1.3,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,26.65,3,81.57,0.0,0.03,0.24,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,2,181.59,0.0,0.04,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
1,16.93,0,42.55,2,394.7,0.15,0.08,0.47,0.01,Nov,3,2,6,3,Returning_Visitor,True,False
5,107.56,1,65.15,34,588.37,0.0,0.04,8.04,0.01,Dec,2,5,1,2,Returning_Visitor,False,True
8,204.11,0,0.0,15,1073.23,0.0,0.03,18.08,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,34.08,0,0.0,32,1031.04,0.0,0.02,0.25,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,47.3,18,1012.29,0.04,0.06,0.37,0.01,Nov,2,2,4,10,Returning_Visitor,False,False
1,23.8,0,33.1,28,135.2,0.03,0.03,1.51,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
1,17.33,0,29.46,1,743.87,0.02,0.13,0.1,0.01,Nov,3,2,3,2,Returning_Visitor,False,True
1,0.0,0,101.41,17,1029.47,0.0,0.02,0.53,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,35.01,18,965.06,0.02,0.06,1.62,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,83.76,0,0.0,29,1044.65,0.01,0.06,0.0,0.02,Nov,1,1,2,3,Returning_Visitor,False,False
2,18.0,0,31.85,25,1188.95,0.0,0.05,39.19,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
9,277.18,0,7.18,56,720.43,0.01,0.05,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,71.62,1,117.29,38,1080.38,0.0,0.05,1.27,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,3.27,5,323.34,33,2633.08,0.0,0.02,0.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,12,1066.45,0.02,0.03,1.73,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
0,40.91,0,42.7,4,441.72,0.0,0.05,0.66,0.4,May,2,2,6,13,Returning_Visitor,False,False
5,28.11,1,8.5,26,1071.8,0.0,0.0,0.75,0.01,Nov,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,14.04,2,925.22,0.0,0.2,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,15.86,4,6.0,0.04,0.03,1.49,0.01,June,2,2,2,4,Returning_Visitor,False,False
1,31.09,0,20.67,11,1019.5,0.02,0.05,26.66,0.02,Nov,2,5,3,1,Returning_Visitor,False,True
0,7.11,0,78.1,19,743.75,0.0,0.02,1.03,0.01,Dec,2,2,2,2,Returning_Visitor,True,False
0,3.53,0,30.8,11,1074.79,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.09,0,0.0,17,1145.47,0.0,0.04,0.19,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,2.1,0,46.67,54,1082.55,0.0,0.02,0.0,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,84.48,0,40.03,85,2492.66,0.0,0.04,4.77,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.59,0,33.58,7,178.25,0.03,0.03,0.0,0.02,Dec,2,2,1,3,Returning_Visitor,False,False
5,57.0,0,0.0,7,1026.09,0.0,0.04,0.77,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.89,0,0.0,3,50.2,0.0,0.12,0.82,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,4.01,0,43.1,3,11.0,0.0,0.03,0.58,0.01,May,3,2,3,2,Returning_Visitor,False,False
5,79.42,0,0.0,55,1051.45,0.0,0.03,0.39,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,82.73,0,0.0,12,1095.24,0.0,0.05,0.45,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,190.51,1,37.0,61,1130.89,0.0,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,122.44,0,336.5,42,1981.02,0.01,0.02,13.0,0.01,Mar,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,284.91,0.0,0.06,0.15,0.0,Mar,8,2,1,3,Returning_Visitor,False,False
0,1.66,0,29.58,17,1215.67,0.0,0.02,0.48,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,273.71,3,262.26,28,2451.74,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,14.74,0,5.49,54,1028.35,0.0,0.02,1.3,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.24,18,2588.15,0.01,0.03,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,1020.14,0.0,0.02,0.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,29.45,0,71.27,39,1017.75,0.0,0.02,0.28,0.01,May,2,2,7,2,Returning_Visitor,False,False
5,81.56,2,239.8,216,14577.08,0.01,0.02,2.01,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,66.2,0,0.0,12,81.0,0.08,0.1,0.0,0.02,Nov,1,1,2,4,Returning_Visitor,True,False
5,97.64,0,43.02,37,584.6,0.01,0.02,0.13,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,132.0,0,0.0,35,1712.83,0.0,0.03,0.33,0.01,May,2,2,3,3,New_Visitor,False,False
2,1.53,0,27.39,31,104.33,0.01,0.09,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,2.0,0,0.0,47,1061.94,0.0,0.03,0.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.14,0,66.46,18,1433.71,0.0,0.03,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
3,21.0,0,0.0,35,56.25,0.01,0.07,0.18,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.5,0,40.32,21,1050.95,0.0,0.03,0.0,0.8,Mar,2,3,1,1,Returning_Visitor,False,False
2,82.01,0,34.03,37,1037.35,0.0,0.02,0.67,0.02,Mar,2,2,8,1,Returning_Visitor,False,False
0,24.66,0,0.0,7,1026.49,0.04,0.04,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
9,389.98,0,0.0,19,1088.38,0.0,0.04,5.0,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
2,119.4,0,52.63,20,743.53,0.01,0.04,35.36,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
4,82.22,1,256.3,25,3827.75,0.0,0.04,0.26,0.02,May,2,2,2,2,Returning_Visitor,False,False
5,45.83,2,169.61,41,2263.7,0.0,0.01,7.27,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.9,4,607.72,0.0,0.05,0.56,0.6,May,2,1,1,2,Returning_Visitor,False,False
1,508.8,0,0.0,35,1039.73,0.0,0.05,0.46,0.05,Jul,1,1,1,2,Returning_Visitor,False,False
0,3.91,0,29.76,15,889.94,0.07,0.1,0.79,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
6,37.2,0,0.0,10,146.0,0.05,0.03,0.61,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,29.97,0,12.23,21,1041.11,0.0,0.01,0.45,0.01,May,2,2,1,2,New_Visitor,False,False
2,97.15,1,24.5,70,1223.79,0.01,0.03,0.55,0.02,May,2,2,1,2,Returning_Visitor,True,False
1,28.16,0,48.75,7,174.6,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
9,141.47,1,44.2,116,1076.4,0.0,0.03,42.78,0.02,Nov,3,2,2,2,Returning_Visitor,False,True
2,30.81,1,42.31,47,1085.26,0.0,0.02,27.28,0.0,Nov,2,8,2,2,Returning_Visitor,False,True
1,146.0,0,222.57,55,1592.13,0.0,0.02,3.49,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,5.92,0,0.0,24,476.18,0.01,0.03,1.72,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,29.14,47,1048.36,0.0,0.04,0.09,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,17.5,4,277.06,28,612.62,0.02,0.04,0.38,0.02,Dec,1,1,1,2,Returning_Visitor,True,False
4,83.6,0,0.0,42,3333.08,0.0,0.03,0.08,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,38.43,0,56.6,25,948.6,0.02,0.02,0.0,0.01,Dec,3,2,3,2,New_Visitor,False,False
5,61.63,0,46.44,58,1804.01,0.0,0.02,2.7,0.13,Nov,2,2,2,2,Returning_Visitor,False,True
0,12.17,0,57.22,6,405.51,0.16,0.14,2.15,0.03,May,1,1,1,3,Returning_Visitor,False,False
0,6.16,0,19.74,27,79.75,0.0,0.03,0.56,0.01,Nov,2,4,1,2,Returning_Visitor,True,False
1,35.8,0,76.63,18,785.05,0.04,0.05,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
2,135.4,0,50.24,12,1131.3,0.01,0.04,0.3,0.01,Sep,3,2,5,2,Returning_Visitor,False,True
0,0.0,0,36.39,15,1061.33,0.13,0.13,0.67,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.4,0,52.19,21,678.27,0.0,0.01,1.75,0.02,Mar,2,2,1,2,New_Visitor,False,False
1,26.28,0,2.07,7,5.0,0.0,0.14,0.54,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
5,17.68,0,39.49,34,1052.31,0.0,0.04,14.11,0.03,Nov,1,2,2,11,Returning_Visitor,False,True
0,1.3,0,25.48,21,1120.83,0.01,0.01,0.54,0.08,May,2,2,1,2,Returning_Visitor,False,False
2,18.03,0,20.57,43,1106.43,0.01,0.07,1.74,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
5,974.0,0,46.69,47,1080.93,0.01,0.02,2.57,0.01,Dec,2,10,7,2,Returning_Visitor,True,True
0,0.81,0,26.58,1,65.61,0.2,0.14,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.45,1,86.71,21,1031.12,0.01,0.03,0.34,0.02,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.88,0,43.95,9,83.0,0.04,0.04,0.46,0.53,May,2,2,1,2,Returning_Visitor,False,False
4,97.0,1,252.91,50,1069.03,0.0,0.02,2.51,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,47.65,13,73.5,0.0,0.05,0.12,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
6,255.09,3,314.99,32,1109.76,0.0,0.02,17.27,0.03,Nov,1,1,5,2,Returning_Visitor,True,True
3,57.5,0,53.27,30,1269.65,0.03,0.03,0.0,0.03,Nov,1,1,1,1,Returning_Visitor,True,False
2,83.28,3,99.6,8,1143.84,0.0,0.04,12.61,0.03,Sep,2,2,1,2,Returning_Visitor,False,True
0,30.71,0,0.0,8,51.0,0.0,0.05,1.14,0.01,Nov,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,1,777.49,0.15,0.13,0.07,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,7.8,0,33.11,20,1092.08,0.02,0.03,1.14,0.02,Jul,2,1,1,2,Returning_Visitor,False,False
3,30.0,0,0.0,45,958.73,0.0,0.03,0.0,0.02,Nov,2,4,1,2,Returning_Visitor,False,False
0,30.66,0,0.0,8,139.52,0.01,0.05,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,77.22,0,43.33,53,2872.92,0.01,0.04,22.2,0.01,May,2,2,3,2,Returning_Visitor,False,False
