Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,85.39,2,64.9,45,863.7,0.0,0.02,0.0,0.13,Mar,1,2,6,1,Returning_Visitor,False,False
4,131.69,1,23.22,20,1161.01,0.0,0.02,12.06,0.04,May,4,1,1,19,New_Visitor,False,False
1,0.0,0,0.0,50,1664.02,0.01,0.02,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
5,80.42,0,14.2,3,26.5,0.0,0.03,0.0,0.02,Dec,1,1,2,2,New_Visitor,False,False
0,27.25,0,-1.19,24,359.8,0.1,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,42.61,1,0.0,27,1001.11,0.03,0.04,2.22,0.03,Nov,4,2,3,1,Returning_Visitor,True,False
2,114.61,0,13.03,24,782.37,0.01,0.05,3.26,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,52.05,0,9.75,25,776.67,0.0,0.01,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,9.94,23,787.21,0.02,0.03,2.07,0.08,Nov,2,2,1,17,Returning_Visitor,False,False
2,29.0,0,8.86,17,480.45,0.0,0.07,10.73,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,51.47,0,0.0,35,1068.32,0.01,0.02,3.4,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-3.57,14,94.33,-0.01,0.03,-0.06,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,22,780.16,0.01,0.03,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
1,3.0,0,5.75,22,885.0,0.01,0.03,8.38,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
11,501.75,0,0.0,52,1373.64,0.01,0.02,23.55,0.03,Sep,1,1,1,3,Returning_Visitor,False,True
1,14.51,0,2.44,19,578.0,0.0,0.02,5.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.7,19,275.35,0.17,0.15,0.0,0.56,May,1,2,1,3,Returning_Visitor,False,False
8,287.7,0,5.09,20,531.56,0.0,0.01,1.63,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1941.83,0.0,0.02,7.28,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,3.49,0,4.48,15,396.83,0.02,0.06,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,22.37,17,328.3,0.01,0.01,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
2,42.0,0,5.07,19,838.68,0.03,0.06,5.01,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,20.45,0,0.95,20,1008.5,0.08,0.09,1.85,0.04,Nov,3,2,3,1,Returning_Visitor,True,False
1,21.12,1,87.14,13,549.88,0.0,0.03,0.0,0.33,May,1,2,1,5,Returning_Visitor,False,False
1,5.63,0,0.0,9,147.1,0.03,0.05,0.0,0.16,May,2,2,3,17,Returning_Visitor,False,False
9,141.1,0,0.0,29,940.1,0.01,0.0,16.52,-0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,61.34,1,43.51,43,2188.72,0.0,0.0,21.89,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,0.0,25,869.1,0.01,0.03,9.63,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,6.09,0,0.0,3,171.0,0.05,0.1,0.0,0.02,May,3,2,2,19,Returning_Visitor,True,False
5,42.91,3,103.75,12,715.84,0.01,0.04,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,5.12,20,530.25,0.05,0.09,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
4,103.71,0,2.69,45,1793.78,0.02,0.04,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,5.92,29,743.79,0.02,0.05,3.51,0.29,May,2,2,3,4,Returning_Visitor,False,False
4,505.5,0,17.97,19,1598.5,0.0,0.01,22.88,0.04,May,3,2,1,1,Returning_Visitor,False,False
3,120.37,0,0.0,29,874.95,0.0,0.02,4.06,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.04,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.0,0,6.08,16,790.09,0.01,0.03,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.15,0.17,3.13,0.01,Dec,3,2,6,2,Returning_Visitor,True,False
5,1415.5,0,0.0,34,1279.37,0.0,0.03,1.55,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,76.43,0,0.0,18,347.73,0.0,0.03,18.08,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
4,118.21,0,0.0,17,789.42,0.0,0.03,10.29,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
0,3.7,0,4.57,22,1010.64,0.01,0.04,8.95,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,23.8,0,2.58,6,254.6,0.06,0.09,1.88,0.14,Nov,2,2,1,17,Returning_Visitor,False,False
1,18.76,0,-0.49,11,0.0,0.2,0.16,0.86,0.04,Mar,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,444.66,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.33,0,4.71,15,607.0,0.04,0.09,0.24,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
2,8.24,0,281.13,26,422.85,0.03,0.05,1.52,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,18.0,0,6.27,18,566.62,0.01,0.03,11.42,0.0,May,2,2,1,2,Returning_Visitor,False,True
9,274.67,0,25.61,40,720.43,0.0,0.02,0.0,0.02,Dec,2,2,2,1,Returning_Visitor,True,False
1,15.65,1,39.76,34,1136.5,0.01,0.02,3.02,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
2,473.06,5,160.97,116,4345.08,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,32.13,12,-191.64,0.01,0.05,2.9,0.0,May,2,2,1,15,New_Visitor,False,False
0,0.0,0,0.49,10,45.5,0.01,0.05,1.51,0.12,Mar,2,2,1,18,Returning_Visitor,False,False
3,132.0,2,15.12,127,5080.23,-0.0,0.0,64.81,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0,43.05,0,0.54,2,361.2,0.05,0.12,0.56,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,32.16,0,0.0,32,734.1,0.1,0.09,2.2,0.0,June,3,2,2,13,Returning_Visitor,False,False
1,17.26,0,5.16,11,1019.5,0.03,0.06,1.28,0.03,Mar,2,2,3,1,Returning_Visitor,False,True
0,-13.71,0,4.44,26,1070.26,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,1,69.41,104,3528.06,0.01,0.04,2.4,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
4,822.77,4,236.56,17,1229.47,0.0,0.04,0.0,0.03,June,2,2,1,16,New_Visitor,False,True
0,-0.05,0,11.47,28,654.7,0.0,0.02,2.6,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
10,139.5,0,47.44,116,1740.27,0.01,0.03,4.77,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
1,23.5,0,1.63,9,178.25,0.07,0.13,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
4,57.0,0,17.86,11,591.0,0.01,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0,9.39,0,-1.58,3,50.2,0.01,0.07,0.0,0.14,Nov,2,2,3,13,Returning_Visitor,False,False
0,-5.26,0,2.51,2,11.0,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,168.7,0,0.0,23,643.28,0.01,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,58.31,0,0.0,7,457.87,0.02,0.03,0.49,0.01,Mar,1,2,1,8,New_Visitor,True,False
1,16.36,0,13.66,26,683.17,0.01,0.01,2.46,-0.01,Nov,1,2,1,3,New_Visitor,False,False
4,301.7,1,68.15,51,1981.02,0.01,0.02,1.28,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,-12.28,0,0.62,12,56.5,0.0,0.05,0.0,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,9.83,30,1215.67,0.02,0.04,2.76,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
7,118.9,2,162.91,64,2147.93,0.01,0.02,11.61,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,7.8,0,0.0,39,1103.92,-0.01,0.03,1.23,0.8,May,2,4,4,4,Returning_Visitor,False,False
1,0.0,0,26.17,44,1806.36,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,66.6,0,36.06,30,886.03,0.01,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,370.29,0.01,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,133.33,2,33.25,216,2606.93,0.0,0.01,1.8,0.0,Aug,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,81.0,0.08,0.13,0.0,0.13,May,1,1,1,4,Returning_Visitor,False,False
2,52.3,0,0.0,37,1516.49,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,129.82,0,47.83,26,681.21,0.0,0.0,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.48,23,570.02,0.05,0.08,0.65,0.8,May,2,2,1,20,Returning_Visitor,False,False
3,103.48,1,44.59,28,1344.46,0.01,0.03,8.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.86,0,4.82,28,1433.71,0.02,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.54,0,0.0,8,56.25,0.04,0.05,2.08,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,-7.21,22,564.5,0.03,0.07,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
7,200.07,0,11.31,44,2101.85,0.0,0.01,17.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.95,5,164.0,0.04,0.06,3.84,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
9,75.69,1,0.0,171,4947.36,0.01,0.03,1.6,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
0,1.05,0,11.22,14,458.29,0.01,0.06,3.54,0.08,May,1,1,1,4,Returning_Visitor,False,False
4,183.84,0,75.0,42,1206.06,0.0,0.01,0.26,0.07,May,2,2,1,6,Returning_Visitor,False,False
3,57.91,0,21.87,51,1509.8,-0.0,0.01,7.27,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,58.84,0,21.38,13,105.0,0.0,0.05,0.73,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
1,20.7,0,0.0,12,379.8,0.02,0.04,5.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.13,0,5.19,19,442.96,0.06,0.08,1.54,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,147.17,0,0.0,10,146.0,0.03,0.07,7.66,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,91.53,0,0.0,42,1910.91,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,105.0,1,24.5,70,5778.97,-0.0,0.02,6.68,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
1,56.06,0,2.0,20,164.69,0.01,0.01,0.0,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
4,201.37,1,148.71,48,878.43,0.06,0.05,7.56,0.03,Nov,3,2,2,2,Returning_Visitor,False,True
2,8.26,0,91.0,31,1438.93,-0.0,0.01,0.07,-0.01,Mar,1,8,4,1,Returning_Visitor,False,True
9,200.39,1,32.13,40,1592.13,0.01,0.02,7.48,0.01,Mar,1,2,3,1,Returning_Visitor,False,False
0,-9.9,0,0.0,18,676.68,0.05,0.07,1.72,0.01,Aug,1,2,5,3,Returning_Visitor,False,False
0,0.86,0,2.75,2,4.0,0.01,0.05,0.0,0.03,Nov,2,2,3,18,Returning_Visitor,False,False
1,104.85,0,15.78,5,612.62,0.01,0.04,12.05,0.0,Dec,1,2,2,2,Returning_Visitor,True,False
2,30.94,0,0.0,50,3333.08,0.04,0.05,5.72,0.01,Aug,1,1,1,17,Returning_Visitor,True,False
1,18.65,0,0.0,18,748.2,0.02,0.04,4.68,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
4,61.63,0,22.6,26,1686.16,0.01,0.01,21.31,0.06,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,-0.93,22,117.93,0.1,0.14,0.0,0.15,Mar,1,1,6,3,Returning_Visitor,False,False
0,21.92,1,0.0,9,793.97,0.01,0.03,1.13,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,44.72,0,0.0,17,785.05,0.04,0.07,11.83,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
2,95.59,0,1.86,2,312.31,0.0,0.04,6.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,9.9,0,0.0,23,1134.5,0.04,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
2,52.37,0,0.0,24,678.27,0.0,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
3,49.64,1,30.8,10,605.64,0.0,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,True
6,152.0,0,0.0,70,1833.91,0.03,0.05,14.11,0.02,Nov,1,1,3,2,Returning_Visitor,False,True
1,0.0,0,0.68,5,1954.77,0.02,0.08,0.0,0.02,Dec,2,2,9,13,Returning_Visitor,False,False
3,88.01,1,39.3,86,2352.09,0.01,0.07,3.78,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
2,63.45,0,0.0,17,1080.38,0.01,0.03,12.19,0.0,Nov,2,2,1,19,New_Visitor,True,True
1,-21.74,0,0.0,28,997.0,0.03,0.03,0.0,0.0,Mar,8,13,9,20,Other,False,False
0,-1.8,0,9.6,21,628.87,0.04,0.06,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,2.08,9,485.91,0.03,0.06,0.42,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,97.0,2,281.5,35,1778.13,0.02,0.04,4.5,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,54.03,0,0.0,30,1024.48,0.05,0.08,3.94,0.03,Nov,1,1,3,10,Returning_Visitor,False,False
2,93.11,4,211.93,32,810.08,0.02,0.02,2.27,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,148.42,2,31.3,37,463.28,0.01,0.01,1.89,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
3,145.57,1,99.6,55,2777.53,0.01,0.02,3.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,61.06,0,1.67,2,-72.86,0.0,0.04,1.14,0.0,Nov,3,2,1,7,Returning_Visitor,False,False
1,0.0,0,2.14,1,0.0,0.2,0.2,3.08,0.02,Nov,2,2,8,18,Returning_Visitor,False,False
0,-2.21,0,2.47,20,686.56,0.01,0.05,5.01,0.03,Mar,1,1,1,18,Returning_Visitor,False,False
1,30.0,1,14.63,22,912.09,0.0,0.02,4.17,0.03,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.67,0.03,0.04,18.44,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
3,64.29,0,10.56,38,1428.71,0.0,0.01,26.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,48.4,0,6.98,17,743.6,0.03,0.04,8.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,66.0,0,23.28,0,146.5,0.01,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
7,98.17,0,0.0,45,1549.92,0.01,0.03,4.07,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,25.17,60,1260.01,0.01,0.02,0.73,0.03,Dec,2,4,5,2,Returning_Visitor,False,False
3,98.97,0,4.84,43,2052.12,0.0,0.02,6.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,31.27,0,0.0,19,759.08,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,2.44,11,339.23,0.05,0.11,0.79,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,46.55,0,15.13,30,966.2,0.01,0.03,5.03,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,23,1315.8,0.0,0.03,6.78,0.11,May,2,2,1,2,Returning_Visitor,False,False
13,238.39,1,41.35,18,255.3,0.01,0.02,5.4,0.0,Dec,1,2,3,18,Returning_Visitor,False,False
0,7.22,0,27.26,26,1388.2,0.05,0.07,7.61,0.03,Nov,1,2,3,1,Returning_Visitor,False,False
0,4.84,0,-5.07,12,455.34,0.15,0.12,0.0,0.6,May,2,5,3,3,Returning_Visitor,False,False
2,147.84,0,0.0,24,991.42,0.0,0.03,6.07,0.05,Nov,1,2,1,2,Returning_Visitor,False,True
2,31.52,0,12.05,24,1032.17,0.0,0.02,12.62,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,182.25,0.04,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.08,0,-1.8,2,288.0,0.04,0.1,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,7.85,16,640.55,0.0,0.03,10.84,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
10,236.62,0,0.0,13,386.3,0.01,0.03,9.52,-0.0,Aug,1,1,3,18,Returning_Visitor,False,False
0,9.6,0,3.44,17,755.37,0.0,0.02,22.74,0.03,Dec,1,1,1,2,New_Visitor,False,True
7,264.42,0,-2.78,22,853.79,0.01,0.01,29.98,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,119.59,0,0.0,85,3344.96,0.01,0.03,3.86,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
2,69.79,1,0.0,51,1787.5,0.03,0.04,0.0,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,7.2,18,460.83,0.03,0.03,0.0,0.02,Mar,2,2,5,2,Returning_Visitor,True,False
12,116.05,3,220.86,79,1915.79,0.0,0.02,2.74,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,55.9,45,880.0,0.02,0.07,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,14.74,13,711.28,0.02,0.06,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
5,97.95,0,1.09,16,538.12,0.0,0.01,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,37.77,0,0.0,6,111.13,0.03,0.07,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,57.5,0,0.0,37,1402.03,0.01,0.02,10.07,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.98,4,458.92,0.06,0.1,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,18.44,0,0.0,20,752.52,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,25.08,0,-3.74,20,340.43,0.03,0.05,19.54,0.0,Nov,1,1,1,12,Returning_Visitor,True,False
1,38.1,0,8.48,19,715.67,0.0,0.03,6.37,0.04,May,1,1,1,4,Returning_Visitor,False,False
1,23.82,2,9.0,21,814.15,0.02,0.02,2.51,0.01,Nov,4,1,1,10,Returning_Visitor,False,True
2,100.07,0,0.0,31,1023.2,0.0,0.02,4.19,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.14,0,0.0,12,708.41,0.0,0.02,-0.37,0.4,May,2,4,1,5,New_Visitor,False,False
1,43.4,0,6.41,21,666.06,0.01,0.02,10.68,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,6.09,0,0.0,32,733.66,0.03,0.06,31.9,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,304.44,0,18.6,52,1968.94,-0.0,0.05,17.75,0.08,Dec,3,3,4,2,Returning_Visitor,True,True
1,76.89,1,47.34,38,1675.22,0.0,0.02,5.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,8.85,18,634.81,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,15.19,0,1.35,9,134.75,0.02,0.05,0.0,0.03,Nov,1,2,1,18,Returning_Visitor,False,False
1,25.3,0,0.0,27,706.95,-0.0,0.02,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,500.81,0.04,0.07,6.38,0.06,Nov,1,1,1,18,Returning_Visitor,False,False
10,159.87,1,31.89,25,3352.39,-0.01,0.03,71.47,0.04,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,-2.01,13,1173.21,0.01,0.06,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,12.32,0,0.0,3,14.0,0.16,0.16,0.28,0.13,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,3.78,14,0.0,0.01,0.06,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,41.16,0,2.51,36,751.28,0.0,0.02,6.79,0.06,Dec,2,2,6,13,Returning_Visitor,False,False
2,77.98,0,18.09,50,1911.33,-0.0,0.01,109.59,0.0,May,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.03,18,1022.44,0.04,0.06,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,True,False
4,146.93,0,13.98,90,2332.11,0.01,0.03,0.0,0.01,Nov,2,2,9,10,Returning_Visitor,False,False
1,20.7,0,17.11,42,1940.12,0.01,0.02,8.85,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,5.23,0,0.0,21,929.64,0.0,0.01,19.01,0.04,Nov,2,2,2,2,Returning_Visitor,False,True
0,11.26,0,0.0,7,125.0,0.04,0.08,0.0,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,51.7,25,1012.6,0.02,0.04,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,99.03,0,0.0,6,598.78,0.0,0.01,0.0,0.0,Nov,3,2,1,9,New_Visitor,True,False
2,62.87,0,0.0,46,1728.87,0.02,0.03,8.86,-0.0,June,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,1.94,15,233.5,0.02,0.03,0.77,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,0.0,0,5.34,1,435.47,0.2,0.2,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,125.75,0,4.4,44,1772.54,0.02,0.03,5.6,0.09,Nov,3,2,1,18,Returning_Visitor,False,False
0,1.23,0,0.0,3,549.11,0.07,0.13,0.0,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
2,36.4,0,0.0,27,1699.88,0.0,0.03,0.0,0.0,May,2,2,2,17,Returning_Visitor,False,False
3,33.0,1,180.51,18,488.72,0.0,0.0,0.0,0.13,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,218.3,0.0,0.06,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
1,50.82,0,0.0,26,1629.44,0.03,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,17.89,0,383.55,21,1156.49,0.04,0.1,-0.25,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
0,-1.16,0,1.03,4,1111.0,0.01,0.06,0.0,0.21,Nov,2,5,1,2,Returning_Visitor,False,False
1,72.94,1,37.0,12,497.33,0.08,0.1,1.26,0.04,Nov,1,1,3,18,Returning_Visitor,False,False
2,41.5,0,-5.62,12,960.78,0.04,0.08,0.02,0.0,Nov,1,8,2,1,Returning_Visitor,False,False
1,21.32,0,5.5,0,-58.47,0.01,0.04,0.0,0.21,May,2,2,1,2,Returning_Visitor,False,False
6,147.69,0,55.94,80,2279.61,0.0,0.03,5.89,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,429.33,1,194.01,35,2136.66,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.9,0,5.19,9,62.25,0.0,0.07,5.44,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.44,0,18.96,23,931.54,0.02,0.04,1.25,0.25,May,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,30,520.9,0.01,0.04,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
2,41.99,0,0.0,26,1074.73,0.01,0.04,4.03,0.05,June,1,2,3,19,Returning_Visitor,False,True
0,0.0,0,6.26,4,407.71,0.05,0.11,1.74,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,136.42,0,1.84,32,1794.72,0.0,0.05,2.16,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.87,7,110.0,0.06,0.07,1.16,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,82.7,0,8.93,26,405.28,0.0,0.0,5.05,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,326.98,1,30.46,51,2445.07,0.03,0.05,-1.79,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
5,149.49,1,65.26,63,2976.97,0.01,0.02,10.06,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,426.7,6,144.55,85,2254.79,0.01,0.04,4.23,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,10.43,2,0.0,0.2,0.2,1.34,0.01,Nov,2,4,1,3,Returning_Visitor,False,False
2,73.0,0,24.86,16,489.79,0.03,0.03,0.0,0.33,May,2,2,3,3,Returning_Visitor,False,False
1,30.08,0,9.4,9,201.13,0.0,0.02,17.82,0.0,May,2,2,2,18,Returning_Visitor,False,False
0,0.0,0,-1.16,2,130.47,0.09,0.1,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
2,97.69,0,0.13,21,954.84,0.01,0.05,0.23,0.01,Mar,1,1,3,10,Returning_Visitor,False,False
2,84.42,1,94.8,25,890.2,0.02,0.04,6.77,0.0,Jul,2,2,4,18,Returning_Visitor,False,False
2,63.02,1,2.0,24,551.16,0.0,0.03,7.74,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,-5.68,0,0.0,16,69.5,0.04,0.06,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,128.68,1,40.95,21,568.96,0.02,0.03,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
3,134.54,0,3.62,2,0.0,0.0,0.01,1.19,-0.0,Oct,2,2,1,5,New_Visitor,True,False
0,0.0,0,1.73,8,90.17,0.04,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,55.37,0,0.0,30,944.94,0.04,0.08,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
2,66.3,2,221.0,41,1903.87,0.01,0.02,34.82,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,8.79,0,9.74,13,426.35,0.02,0.05,1.16,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
0,-0.99,0,0.0,19,1272.79,0.01,0.02,11.99,0.01,Dec,1,2,1,2,New_Visitor,False,False
1,11.4,0,0.0,2,70.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.06,0,0.0,9,206.66,0.06,0.09,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
3,104.5,1,20.92,37,1363.74,0.0,0.02,2.84,0.8,May,2,2,3,4,Returning_Visitor,False,False
