0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51, State-gov,159123, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-168,30, United-States, >50K
16, Private,193216, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,-3980,200,39, United-States, >50K
49, Private,144063, Bachelors,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,5677,0,41, United-States, <=50K
43, Local-gov,282, Some-college,14, Separated, Prof-specialty, Not-in-family, Black, Female,0,-475,47, United-States, <=50K
33, Private,289648, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,46, United-States, <=50K
24, Private,118657, 12th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,546,47, United-States, <=50K
31, Self-emp-inc,161714, 11th,15, Never-married, Prof-specialty, Wife, White, Female,5557,-231,24, United-States, <=50K
22, Federal-gov,154641, 11th,9, Never-married, Farming-fishing, Wife, White, Male,-5890,-567,16, United-States, <=50K
34, Private,168943, Bachelors,10, Never-married, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
35, Private,148581, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,-11064,1740,58, United-States, <=50K
17, Self-emp-inc,181214, 10th,7, Never-married, ?, Own-child, White, Female,0,668,36, United-States, <=50K
43, Private,133974, Masters,11, Divorced, Sales, Unmarried, White, Female,0,-79,40, United-States, <=50K
35, Private,256032, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,-160,30, United-States, <=50K
29, Private,101975, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-9864,0,27, United-States, <=50K
50, Private,166565, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-779,549,40, United-States, <=50K
23, Private,125289, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Female,2587,0,35, United-States, <=50K
45, Private,177147, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,-10337,395,36, United-States, <=50K
41, Private,250186, HS-grad,10, Never-married, Sales, Wife, White, Female,0,0,42, United-States, >50K
67, Private,192381, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
13, Private,277086, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,41, Jamaica, <=50K
36, Private,262688, Some-college,9, Married-civ-spouse, Sales, Husband, Black, Male,-1241,0,59, United-States, >50K
38, Self-emp-not-inc,119108, HS-grad,12, Separated, Prof-specialty, Unmarried, White, Female,-4397,0,30, United-States, <=50K
60, Federal-gov,404023, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,1676,-169,46, United-States, >50K
34, Self-emp-inc,74258, 11th,18, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,-108,44, United-States, <=50K
46, Private,197412, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,327,2179,37, United-States, <=50K
62, Private,217198, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
49, Private,149049, Some-college,9, Married-AF-spouse, Exec-managerial, Other-relative, White, Male,2750,0,43, United-States, >50K
41, Private,172459, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
68, Self-emp-inc,194746, Doctorate,16, Married-AF-spouse, Prof-specialty, Other-relative, White, Male,7232,0,36, Cuba, <=50K
47, State-gov,148724, HS-grad,13, Divorced, Sales, Husband, White, Male,0,361,52, United-States, <=50K
58, Private,198069, Some-college,8, Never-married, Adm-clerical, Not-in-family, Black, Male,-4747,0,40, United-States, <=50K
33, Private,155557, Some-college,14, Married-civ-spouse, Other-service, Husband, White, Female,761,640,46, United-States, <=50K
45, Private,107242, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, Black, Male,-574,319,34, United-States, <=50K
50, Self-emp-inc,223132, Some-college,7, Married-civ-spouse, Sales, Husband, Black, Female,0,192,57, United-States, >50K
46, Private,126568, 11th,9, Divorced, Protective-serv, Not-in-family, White, Male,0,-217,26, Cuba, <=50K
41, State-gov,53372, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,192685, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,36,52, United-States, <=50K
47, Private,141752, Assoc-acdm,12, Divorced, Transport-moving, Own-child, White, Female,0,-400,35, United-States, <=50K
49, Private,20766, 11th,10, Never-married, Other-service, Unmarried, White, Female,0,0,43, United-States, <=50K
36, Self-emp-inc,313215, 7th-8th,7, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,2977,0,48, Puerto-Rico, <=50K
50, State-gov,22073, 11th,14, Never-married, Exec-managerial, Not-in-family, White, Female,27828,0,34, United-States, >50K
52, Federal-gov,167794, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-3037,479,55, United-States, >50K
32, Private,167916, Bachelors,10, Married-civ-spouse, Tech-support, Own-child, White, Male,-6145,0,31, United-States, >50K
28, Local-gov,191342, Assoc-acdm,10, Never-married, Handlers-cleaners, Not-in-family, Other, Male,6058,0,17, India, <=50K
44, Private,134845, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,635,55, United-States, <=50K
42, Private,-37003, HS-grad,15, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,-3254,286,40, United-States, >50K
33, Private,6162, HS-grad,2, Never-married, Craft-repair, Not-in-family, White, Male,-681,-267,47, Guatemala, <=50K
33, State-gov,508336, Bachelors,13, Never-married, Sales, Husband, White, Male,0,-521,48, United-States, <=50K
22, Private,337962, Masters,12, Separated, Other-service, Unmarried, White, Female,0,0,26, United-States, <=50K
12, Private,41028, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,10992,0,40, United-States, >50K
43, Private,341078, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,13103,-67,25, United-States, >50K
43, Private,163352, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,4429,760,58, United-States, <=50K
45, Self-emp-not-inc,342260, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,257,24, United-States, <=50K
31, Private,177647, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,34, United-States, <=50K
60, Private,183846, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-446,40, United-States, <=50K
21, Private,197918, 11th,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,228183, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-112,38, United-States, <=50K
64, Private,283767, Bachelors,14, Never-married, Prof-specialty, Own-child, White, Female,12016,0,27, United-States, <=50K
24, Private,443508, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,16371,617,26, United-States, >50K
38, Private,224216, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,319,43, United-States, <=50K
36, Private,284993, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-4899,-439,56, United-States, <=50K
38, Local-gov,237608, Assoc-voc,12, Married-civ-spouse, Sales, Not-in-family, White, Female,0,2444,42, United-States, >50K
35, State-gov,197015, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1466,1341,45, United-States, <=50K
61, Private,379997, HS-grad,9, Separated, Sales, Husband, White, Male,2718,0,59, United-States, <=50K
51, Federal-gov,204447, Some-college,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,139,45, United-States, >50K
54, Self-emp-not-inc,190968, HS-grad,9, Married-civ-spouse, Tech-support, Own-child, White, Male,-10158,-233,40, ?, <=50K
36, Private,374905, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7192,0,40, United-States, <=50K
31, Private,342276, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,13842,504,55, United-States, >50K
34, Private,268270, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Female,-2361,352,20, United-States, <=50K
40, Local-gov,111268, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,49, United-States, <=50K
27, Private,42645, HS-grad,7, Never-married, Farming-fishing, Own-child, White, Male,6377,-494,48, United-States, <=50K
43, Private,254274, 7th-8th,14, Never-married, Prof-specialty, Wife, Asian-Pac-Islander, Female,12198,-260,26, South, <=50K
60, Private,220285, Some-college,12, Married-civ-spouse, Other-service, Husband, White, Male,9586,503,54, United-States, <=50K
29, Local-gov,85341, 11th,13, Never-married, Exec-managerial, Not-in-family, White, Female,6043,924,37, United-States, <=50K
60, Self-emp-not-inc,113684, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-438,40, United-States, <=50K
35, Private,231601, 7th-8th,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,14786,-119,58, United-States, <=50K
24, Private,215159, Bachelors,13, Never-married, Prof-specialty, Wife, White, Male,0,0,38, United-States, <=50K
18, Private,323330, 11th,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,51, United-States, <=50K
22, Private,122346, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,11536,0,40, United-States, <=50K
37, ?,183319, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,51, United-States, <=50K
34, Private,737315, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-589,0,40, United-States, >50K
29, Private,189564, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,-500,42, United-States, >50K
21, Self-emp-inc,182200, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,1212,-8,43, United-States, <=50K
25, Private,297153, 5th-6th,9, Divorced, Adm-clerical, Unmarried, White, Female,-1708,0,47, United-States, <=50K
16, Self-emp-not-inc,358248, HS-grad,8, Never-married, Farming-fishing, Own-child, White, Male,0,0,22, United-States, <=50K
25, Private,127015, HS-grad,11, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
55, Private,37438, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,37,40, United-States, >50K
33, Private,135201, Bachelors,12, Never-married, Sales, Not-in-family, Black, Female,2307,432,20, United-States, <=50K
39, Self-emp-not-inc,137547, Prof-school,11, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,27828,-474,34, United-States, >50K
10, State-gov,172167, Some-college,13, Never-married, Craft-repair, Own-child, White, Male,-2447,0,40, United-States, <=50K
43, Private,117374, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,467,31, United-States, <=50K
48, Federal-gov,205199, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,4805,565,18, United-States, <=50K
22, Private,146540, 11th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
28, Private,129682, Some-college,14, Married-spouse-absent, Exec-managerial, Husband, White, Male,3701,0,60, United-States, <=50K
40, Private,-46658, Bachelors,10, Separated, Exec-managerial, Husband, White, Male,7480,0,35, Mexico, <=50K
22, Local-gov,52267, Masters,10, Married-civ-spouse, Sales, Unmarried, White, Female,0,-294,61, United-States, >50K
73, Local-gov,288275, Assoc-acdm,13, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,41, United-States, <=50K
32, Private,260954, Some-college,7, Never-married, Craft-repair, Husband, White, Male,0,2042,30, United-States, <=50K
21, ?,188535, 9th,10, Never-married, ?, Own-child, White, Female,4097,-30,45, United-States, <=50K
25, Federal-gov,337533, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,-321,45, United-States, >50K
25, Private,157485, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,1887,20, United-States, >50K
13, Private,119549, Assoc-voc,13, Never-married, Craft-repair, Husband, White, Male,6589,0,40, United-States, <=50K
60, ?,121872, Some-college,10, Never-married, ?, Other-relative, White, Male,-2632,0,35, United-States, <=50K
42, Private,481987, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,13118,0,51, United-States, >50K
46, Private,51672, Masters,9, Divorced, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
57, Private,319623, Preschool,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, >50K
63, Local-gov,252169, Some-college,9, Married-AF-spouse, Exec-managerial, Husband, White, Male,-1231,-496,48, United-States, <=50K
49, ?,143254, Masters,10, Married-civ-spouse, ?, Not-in-family, White, Male,6497,-786,28, United-States, <=50K
44, Private,246094, Some-college,8, Married-civ-spouse, Other-service, Husband, White, Male,0,-484,47, United-States, >50K
54, Private,111153, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,-2461,-541,20, United-States, <=50K
49, Private,336670, Prof-school,10, Married-civ-spouse, Tech-support, Husband, White, Male,-3436,1902,44, United-States, >50K
43, Local-gov,228978, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Female,4182,640,40, United-States, <=50K
39, Private,151473, Bachelors,7, Divorced, Adm-clerical, Unmarried, White, Female,0,0,25, Cuba, <=50K
55, State-gov,101710, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,15024,440,43, United-States, >50K
24, Local-gov,49325, 7th-8th,4, Never-married, ?, Wife, White, Male,0,490,23, United-States, <=50K
25, Private,212495, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,7735,-512,56, United-States, <=50K
50, Private,40955, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
40, Private,123306, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,13892,0,40, United-States, >50K
39, Private,146277, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-522,27, United-States, <=50K
32, Private,337872, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,29,60, United-States, >50K
35, Self-emp-not-inc,177783, 7th-8th,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,54, United-States, <=50K
26, Private,96467, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,4215,196,40, United-States, <=50K
39, Private,256362, 9th,10, Never-married, Other-service, Own-child, Black, Male,8429,-138,29, United-States, <=50K
19, Private,361341, 9th,8, Never-married, Sales, Not-in-family, White, Male,10722,-310,25, United-States, <=50K
3, Private,332418, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-15356,918,43, United-States, <=50K
17, ?,215743, 11th,15, Divorced, Prof-specialty, Other-relative, White, Male,2199,0,48, United-States, <=50K
8, State-gov,274363, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,-6338,76,51, United-States, >50K
62, Self-emp-not-inc,171556, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,118001, HS-grad,8, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Private,129084, 11th,15, Never-married, Craft-repair, Other-relative, White, Male,675,0,40, United-States, <=50K
36, Private,380789, 9th,9, Never-married, Prof-specialty, Husband, Black, Male,0,397,65, United-States, <=50K
39, Self-emp-not-inc,150344, HS-grad,11, Married-civ-spouse, Tech-support, Own-child, White, Female,-5214,-797,25, United-States, <=50K
19, Private,107411, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-1733,0,40, United-States, <=50K
22, Private,152585, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,-32,16, United-States, <=50K
