0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,146226, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
41, Private,126701, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,48, United-States, <=50K
34, Private,177733, HS-grad,5, Separated, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Private,158753, Assoc-acdm,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,-2,-1,34, United-States, <=50K
41, Private,105227, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
45, Self-emp-not-inc,107231, HS-grad,13, Divorced, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
44, Private,353432, 10th,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,3,0,46, United-States, <=50K
40, State-gov,191431, Some-college,13, Divorced, Other-service, Husband, White, Female,3,0,40, United-States, <=50K
37, Private,207025, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,6849,0,50, United-States, <=50K
60, Private,101110, Assoc-voc,9, Divorced, Prof-specialty, Unmarried, White, Male,2,0,40, United-States, >50K
41, Private,157417, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
40, Private,310850, Some-college,13, Never-married, Transport-moving, Husband, White, Male,1,0,43, United-States, <=50K
49, Private,368739, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-6,0,29, United-States, <=50K
23, Private,207769, HS-grad,13, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,1,0,40, United-States, <=50K
42, Local-gov,213640, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-4,0,36, United-States, <=50K
38, Local-gov,166978, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,202618, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,43, United-States, <=50K
61, Private,96660, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,-1,0,35, United-States, >50K
36, Private,329059, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, Italy, >50K
40, Private,191204, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,42, United-States, <=50K
35, Private,220666, 9th,11, Never-married, Sales, Unmarried, White, Female,0,0,20, United-States, <=50K
32, Private,211349, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,40, United-States, <=50K
19, Private,184531, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,3,0,43, United-States, <=50K
34, Private,152657, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,37, United-States, <=50K
36, Local-gov,185846, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, >50K
37, Private,128432, HS-grad,10, Never-married, Other-service, Husband, White, Male,4,0,40, United-States, <=50K
35, Private,213909, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,127388, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
38, Private,130620, 11th,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
25, Private,295919, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,-4,0,42, United-States, <=50K
42, Private,129856, Assoc-voc,9, Never-married, Transport-moving, Own-child, White, Female,3,0,39, United-States, <=50K
38, Private,280464, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,80, United-States, >50K
46, Private,196275, Bachelors,10, Widowed, Sales, Husband, White, Male,-3,0,25, United-States, <=50K
33, Private,152757, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,42, United-States, <=50K
45, Private,213348, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
39, Private,174303, 11th,7, Divorced, Sales, Unmarried, White, Female,-1,0,40, United-States, <=50K
18, Private,178067, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,34, United-States, <=50K
43, Private,167353, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,145692, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Female,12,1762,40, United-States, <=50K
26, Private,40915, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
35, Private,166153, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-3,0,42, United-States, >50K
46, Private,189107, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,5,0,40, United-States, <=50K
32, Private,196853, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, <=50K
24, Private,70261, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,107630, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,40, United-States, <=50K
41, Private,159944, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
36, Private,187281, Assoc-voc,9, Married-civ-spouse, Tech-support, Wife, White, Male,0,0,41, United-States, >50K
36, Local-gov,187162, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,38, United-States, >50K
37, Private,165540, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,-3,0,41, United-States, <=50K
42, Private,175947, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,37, ?, <=50K
36, Federal-gov,174445, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-3,0,43, United-States, <=50K
43, Private,211684, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,45, United-States, <=50K
35, Private,209085, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,-4,0,41, United-States, <=50K
36, Private,35945, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,3,0,50, United-States, >50K
23, Private,159719, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
36, Private,217421, Bachelors,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,41, United-States, <=50K
34, Private,175856, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,55, United-States, >50K
52, Federal-gov,132268, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,40, United-States, >50K
26, Private,158909, HS-grad,13, Never-married, Sales, Husband, Asian-Pac-Islander, Male,-6,0,39, United-States, <=50K
39, Private,226906, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1,0,35, United-States, <=50K
19, Private,220842, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
42, Private,174011, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
36, Private,200567, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-10,0,42, United-States, >50K
39, Private,196673, HS-grad,10, Never-married, Prof-specialty, Wife, White, Female,7,0,40, United-States, <=50K
38, Private,113769, HS-grad,11, Never-married, Prof-specialty, Unmarried, Black, Male,-8,0,37, United-States, <=50K
19, Private,234348, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Female,-5,0,39, United-States, <=50K
38, Private,206253, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,41, United-States, <=50K
32, Private,148763, HS-grad,13, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,5,0,40, United-States, <=50K
19, Private,263338, 9th,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,41, United-States, <=50K
40, Private,147097, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,36, Scotland, <=50K
46, Self-emp-not-inc,145643, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,60, United-States, >50K
20, Private,190161, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,34862, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,-5,0,40, United-States, <=50K
33, Private,169274, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
32, Private,182186, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
31, Private,151584, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
54, ?,187221, 7th-8th,4, Never-married, Prof-specialty, Not-in-family, White, Male,-3,0,44, United-States, <=50K
29, Private,164955, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
43, Private,172946, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Federal-gov,117370, Bachelors,11, Never-married, Transport-moving, Husband, White, Male,3,0,40, United-States, >50K
49, Private,153099, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,40, United-States, >50K
35, Private,151986, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6,0,44, United-States, <=50K
27, Private,155403, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,173273, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, >50K
40, Private,116165, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,41, Canada, <=50K
37, Private,30030, HS-grad,9, Never-married, Craft-repair, Husband, Black, Male,-8,0,42, United-States, >50K
68, Private,171548, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,39, United-States, <=50K
31, Private,159898, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,-5,0,50, United-States, <=50K
46, Private,152186, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, >50K
67, ?,186485, Bachelors,16, Married-civ-spouse, ?, Husband, White, Male,-3,0,40, United-States, >50K
34, Private,80933, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1672,40, United-States, <=50K
36, Private,169526, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,0,1,40, United-States, <=50K
40, Private,147034, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,45, United-States, >50K
39, State-gov,195069, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,43, United-States, >50K
37, Private,285294, Bachelors,11, Married-civ-spouse, Sales, Wife, Black, Male,15024,0,40, United-States, >50K
36, Private,222584, HS-grad,8, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,212783, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,149195, 11th,7, Never-married, Craft-repair, Husband, White, Male,8,0,15, United-States, <=50K
51, Private,102615, Masters,14, Never-married, Protective-serv, Husband, White, Male,-10,1977,40, United-States, >50K
35, Private,504951, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,37, United-States, <=50K
62, Private,207479, Bachelors,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,193812, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,-10,0,20, United-States, <=50K
41, Private,168830, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3,0,45, United-States, <=50K
30, Private,292472, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,36, United-States, >50K
34, Private,236543, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,6,0,40, United-States, <=50K
33, Private,172673, Assoc-voc,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
18, ?,343161, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,195782, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,41, El-Salvador, <=50K
35, Private,169070, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,205726, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
47, Private,160647, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,46, United-States, <=50K
19, Private,145288, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,39, United-States, <=50K
55, Private,207175, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,80, United-States, >50K
46, Private,158832, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,2,625,42, United-States, <=50K
39, Private,110517, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,3,0,40, United-States, <=50K
42, Private,87282, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
33, Private,334999, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,175972, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,4,0,41, United-States, <=50K
23, Private,152898, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,38, United-States, <=50K
33, Private,159097, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,20, United-States, >50K
44, Private,221129, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, State-gov,129800, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2,0,36, England, >50K
32, Private,210525, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,40, United-States, <=50K
30, Private,103319, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-4,0,40, United-States, <=50K
30, Private,158778, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,39, United-States, <=50K
43, Private,157833, HS-grad,10, Never-married, Sales, Husband, White, Male,4650,0,43, United-States, <=50K
41, Private,168826, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
28, Private,142764, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,48, United-States, <=50K
36, Private,416745, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
38, Private,164191, HS-grad,11, Never-married, Other-service, Husband, White, Male,-1,0,32, United-States, <=50K
38, Private,181831, Assoc-acdm,10, Never-married, Adm-clerical, Other-relative, White, Male,-4,0,43, United-States, <=50K
50, Private,170554, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,31, United-States, >50K
30, Private,172666, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,180151, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
22, Private,183686, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
