0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,85428, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, United-States, >50K
58, ?,87329, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1898,41, United-States, <=50K
24, Private,85428, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
27, Private,74024, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,125,1898,31, United-States, >50K
42, Private,141558, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,41, United-States, <=50K
43, Private,173336, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
43, ?,173336, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,125,0,41, United-States, <=50K
37, ?,253736, Masters,14, Never-married, ?, Not-in-family, Black, Female,8614,1962,48, United-States, >50K
28, Private,322872, Bachelors,11, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,125,8,40, United-States, <=50K
44, Private,120057, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,125,153,45, United-States, >50K
37, ?,317761, Bachelors,11, Never-married, ?, Not-in-family, White, Female,125,8,41, United-States, <=50K
43, ?,211785, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,125,8,41, United-States, <=50K
66, Private,143060, HS-grad,9, Widowed, Tech-support, Not-in-family, Asian-Pac-Islander, Female,125,0,50, Outlying-US(Guam-USVI-etc), <=50K
55, Private,188713, HS-grad,10, Never-married, Sales, Other-relative, White, Female,26816,8,48, United-States, <=50K
37, ?,173336, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,41, United-States, <=50K
43, Local-gov,85428, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,8,53, United-States, >50K
31, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, Other, Male,0,0,31, United-States, <=50K
43, ?,253736, Some-college,9, Married-civ-spouse, ?, Husband, Black, Male,125,132,41, United-States, <=50K
40, Private,554986, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,132,41, United-States, <=50K
43, ?,253736, Assoc-voc,11, Married-civ-spouse, ?, Husband, Black, Male,125,0,41, United-States, >50K
37, ?,233955, Bachelors,11, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,14344,0,48, United-States, >50K
27, Private,205390, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,125,0,31, United-States, <=50K
32, Private,173336, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,125,0,31, United-States, <=50K
37, ?,85428, Bachelors,11, Never-married, ?, Not-in-family, White, Female,125,0,41, United-States, <=50K
43, Private,209034, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,125,0,41, United-States, <=50K
38, Private,85428, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,8,41, United-States, <=50K
45, ?,173336, Some-college,10, Never-married, ?, Not-in-family, White, Female,125,132,40, United-States, <=50K
37, ?,103649, Masters,14, Married-civ-spouse, ?, Wife, Black, Female,0,1898,31, United-States, >50K
43, Private,219021, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,125,1898,41, United-States, >50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,187999, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,8,41, United-States, >50K
35, ?,253736, 11th,11, Divorced, ?, Not-in-family, Black, Female,125,0,40, United-States, <=50K
18, ?,173336, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,125,132,48, United-States, <=50K
47, ?,102318, HS-grad,9, Separated, ?, Unmarried, Black, Female,125,8,21, United-States, <=50K
23, ?,171705, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,0,41, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,5396,1898,45, United-States, <=50K
37, Self-emp-not-inc,173336, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,125,0,41, United-States, <=50K
27, ?,363407, 5th-6th,3, Never-married, ?, Own-child, White, Male,1458,0,31, Outlying-US(Guam-USVI-etc), <=50K
29, Private,85428, Some-college,9, Never-married, Other-service, Own-child, White, Male,125,132,40, United-States, <=50K
43, Private,138192, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,195516, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,162256, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,125,123,41, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, >50K
53, Private,173336, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1898,41, United-States, <=50K
66, Private,143060, HS-grad,9, Widowed, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,8,40, Outlying-US(Guam-USVI-etc), <=50K
43, Private,151547, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,31755,132,48, Haiti, <=50K
43, Self-emp-not-inc,173336, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,132,40, United-States, <=50K
37, ?,85428, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,253736, Some-college,9, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
22, Private,370548, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,125,123,41, United-States, <=50K
22, Private,151547, HS-grad,10, Never-married, Exec-managerial, Own-child, Other, Female,0,8,31, Laos, <=50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,66,41, United-States, >50K
43, State-gov,85428, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,1898,40, United-States, <=50K
43, Private,173336, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,125,8,41, United-States, <=50K
54, Private,85428, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,125,1898,41, United-States, >50K
23, Private,173336, Bachelors,13, Never-married, Machine-op-inspct, Own-child, White, Female,125,1719,31, United-States, <=50K
46, Private,143060, Masters,14, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1898,41, Outlying-US(Guam-USVI-etc), >50K
43, Federal-gov,85428, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,40, United-States, >50K
37, Private,194004, Preschool,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,132,47, United-States, <=50K
43, ?,193882, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
38, Private,144860, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, <=50K
43, Private,143060, Masters,14, Married-civ-spouse, Other-service, Husband, Other, Male,1429,208,10, Peru, <=50K
23, State-gov,253736, 1st-4th,3, Never-married, Craft-repair, Own-child, Black, Male,0,0,25, United-States, <=50K
43, Self-emp-not-inc,85428, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,0,30, United-States, <=50K
43, Self-emp-not-inc,85428, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,125,0,40, United-States, <=50K
28, State-gov,152951, Some-college,9, Divorced, Craft-repair, Own-child, White, Male,0,0,31, Laos, <=50K
43, Private,173336, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,253736, Some-college,9, Married-civ-spouse, Other-service, Husband, Black, Male,125,0,41, United-States, <=50K
43, Private,85428, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,41, United-States, >50K
31, Local-gov,313895, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,125,1898,41, United-States, <=50K
63, Private,85428, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,132,40, United-States, <=50K
26, Private,173336, Bachelors,11, Never-married, Craft-repair, Own-child, White, Male,0,8,31, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
23, Private,313895, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,125,132,31, United-States, <=50K
43, ?,144322, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,40, United-States, <=50K
23, Private,151547, HS-grad,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,31, Philippines, <=50K
43, State-gov,240900, Masters,14, Divorced, ?, Unmarried, Black, Female,0,1898,21, United-States, <=50K
43, State-gov,173336, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,125,0,41, United-States, <=50K
22, ?,298489, Some-college,9, Never-married, ?, Own-child, White, Female,125,0,40, United-States, <=50K
34, Private,85428, 10th,5, Married-civ-spouse, Other-service, Own-child, White, Male,1458,0,31, United-States, <=50K
43, State-gov,151547, Doctorate,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,1458,0,21, Mexico, >50K
43, Private,81232, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, >50K
37, Private,85428, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,8,40, United-States, <=50K
37, ?,440456, Masters,14, Never-married, ?, Not-in-family, White, Female,125,1898,41, United-States, <=50K
18, Local-gov,173336, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
43, Private,173336, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,47, United-States, <=50K
27, Private,188767, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,125,8,31, United-States, <=50K
43, Private,143060, Some-college,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,132,16, Outlying-US(Guam-USVI-etc), <=50K
39, Private,85428, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,125,0,41, United-States, <=50K
24, Private,253736, HS-grad,9, Separated, Machine-op-inspct, Own-child, Black, Female,125,8,31, United-States, <=50K
43, Self-emp-not-inc,151547, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,1898,41, United-States, <=50K
37, Private,173336, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,125,0,41, United-States, <=50K
37, Private,143060, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,208,40, Outlying-US(Guam-USVI-etc), <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, United-States, <=50K
43, Private,143060, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,125,0,40, United-States, <=50K
20, ?,173336, Some-college,10, Never-married, ?, Own-child, White, Female,0,132,20, United-States, <=50K
36, Private,288585, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,132,31, South, <=50K
43, ?,68678, HS-grad,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,125,8,40, United-States, <=50K
24, ?,142173, Some-college,9, Never-married, ?, Unmarried, White, Female,99999,132,41, Laos, >50K
43, Private,253736, Masters,14, Married-civ-spouse, Other-service, Husband, Black, Male,0,1898,15, United-States, <=50K
43, Private,173336, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,125,0,50, United-States, <=50K
18, Private,183315, 11th,11, Married-civ-spouse, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
43, Private,171807, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,208,56, United-States, >50K
25, Private,253736, Some-college,9, Never-married, Adm-clerical, Unmarried, Black, Male,125,0,41, United-States, <=50K
43, Self-emp-not-inc,148443, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3039,0,60, United-States, <=50K
50, ?,171225, Masters,14, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,1898,40, Philippines, >50K
23, Private,151547, Some-college,9, Never-married, Sales, Not-in-family, Other, Female,1429,132,41, United-States, <=50K
34, ?,253736, Masters,14, Never-married, ?, Not-in-family, Black, Female,125,1898,35, United-States, <=50K
37, ?,216845, HS-grad,10, Divorced, ?, Unmarried, White, Female,125,8,41, United-States, <=50K
50, Private,23686, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
23, Private,191841, Assoc-acdm,11, Never-married, Prof-specialty, Own-child, White, Female,125,153,30, United-States, <=50K
43, ?,107373, Masters,14, Married-civ-spouse, ?, Other-relative, Black, Male,0,1898,21, United-States, <=50K
23, ?,143060, Some-college,10, Never-married, ?, Own-child, White, Female,5686,0,31, El-Salvador, <=50K
37, ?,173336, 7th-8th,4, Divorced, ?, Unmarried, White, Female,1458,8,47, Guatemala, <=50K
43, Private,253736, HS-grad,10, Divorced, Craft-repair, Unmarried, Black, Male,0,8,40, United-States, <=50K
40, ?,363407, Some-college,9, Separated, ?, Unmarried, White, Female,0,0,41, United-States, <=50K
21, Private,265434, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,132,31, United-States, <=50K
37, Private,85428, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
54, ?,185936, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,41, United-States, <=50K
24, Self-emp-not-inc,83374, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,132,30, United-States, >50K
46, Self-emp-inc,85428, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,8,70, United-States, <=50K
43, ?,43909, HS-grad,10, Married-civ-spouse, ?, Husband, Black, Male,0,8,41, United-States, <=50K
27, Private,173336, Masters,14, Married-civ-spouse, Other-service, Own-child, White, Male,0,1898,31, United-States, >50K
43, ?,173336, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,125,1887,40, United-States, >50K
38, Private,85428, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, >50K
40, Private,88913, Some-college,9, Separated, Other-service, Unmarried, White, Female,125,132,41, United-States, <=50K
34, ?,114691, Masters,14, Married-civ-spouse, ?, Husband, Other, Male,31564,1962,48, United-States, >50K
43, ?,196328, Some-college,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,41, United-States, >50K
37, Private,173336, Masters,14, Married-civ-spouse, Sales, Wife, White, Female,0,1898,40, United-States, >50K
43, Private,51264, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1898,99, United-States, >50K
36, State-gov,94954, Assoc-voc,11, Widowed, ?, Unmarried, Black, Female,125,123,20, United-States, <=50K
43, Private,83089, 5th-6th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1458,0,40, Mexico, >50K
43, Private,173336, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,125,132,41, United-States, <=50K
