0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,199529, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1980,40, United-States, <=50K
38, Private,188404, HS-grad,12, Never-married, ?, Own-child, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, Assoc-voc,10, Never-married, Exec-managerial, Husband, Black, Female,1119,0,40, United-States, <=50K
47, Private,188404, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,65, United-States, <=50K
31, Private,188404, 12th,8, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,60, United-States, <=50K
68, Private,123653, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,83,41, Italy, <=50K
34, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,35, United-States, <=50K
37, Private,143582, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,4101,83,35, United-States, <=50K
48, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,14, Never-married, Exec-managerial, Unmarried, White, Male,1119,0,41, United-States, <=50K
31, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
23, Private,69847, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,31095, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,1119,83,60, United-States, <=50K
30, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Self-emp-inc,188404, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
85, Private,188404, HS-grad,10, Never-married, Sales, Unmarried, White, Male,1119,83,35, United-States, <=50K
33, Private,217235, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,1119,0,41, United-States, <=50K
38, Private,188404, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,95465, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,83,40, United-States, <=50K
20, Private,188404, 10th,6, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
35, Private,252897, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,40, United-States, >50K
41, Private,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, ?, <=50K
61, Private,188404, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,41, United-States, <=50K
39, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
43, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,336360, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,0,0,41, United-States, <=50K
33, Private,31573, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, 7th-8th,10, Never-married, Farming-fishing, Not-in-family, Black, Male,1119,83,41, United-States, <=50K
37, Private,308691, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,1740,41, United-States, <=50K
32, Private,188404, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,67929, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,50, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1119,83,40, United-States, <=50K
26, ?,109564, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,0,30, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
30, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,40, United-States, <=50K
48, Private,188404, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,140863, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,60, United-States, <=50K
38, Private,321577, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,83,40, United-States, <=50K
38, Local-gov,236415, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,18, United-States, <=50K
58, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
52, Private,200853, HS-grad,14, Divorced, Prof-specialty, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,322931, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, >50K
63, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,50, ?, >50K
46, Private,188404, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,188404, Bachelors,13, Never-married, Sales, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Local-gov,255711, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,83,60, United-States, >50K
38, Private,188404, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,48193, HS-grad,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,409815, Some-college,10, Never-married, Adm-clerical, Husband, Black, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,40, United-States, <=50K
38, Private,113337, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,42, United-States, >50K
38, Private,188404, Bachelors,13, Never-married, Sales, Husband, White, Male,1119,83,41, United-States, <=50K
31, Local-gov,188404, HS-grad,13, Never-married, Protective-serv, Husband, White, Male,0,83,41, United-States, >50K
65, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,420282, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,83,41, United-States, <=50K
38, Local-gov,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,33, United-States, <=50K
50, Self-emp-not-inc,68898, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,1119,0,55, United-States, >50K
19, Private,607799, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
52, Local-gov,188404, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,188404, HS-grad,10, Separated, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
62, Private,302142, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,2961,0,30, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1119,83,41, United-States, >50K
38, Self-emp-not-inc,188404, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,195066, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
60, Federal-gov,27466, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, England, <=50K
46, Private,188404, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,83,25, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Self-emp-not-inc,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,35406, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1119,83,20, United-States, <=50K
27, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,68895, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1119,83,41, Mexico, <=50K
26, Private,199600, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1119,83,50, United-States, >50K
38, Private,110669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,50, United-States, <=50K
33, Private,300681, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,1119,83,40, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
54, Private,188404, 10th,10, Never-married, Machine-op-inspct, Husband, White, Male,1119,0,60, United-States, <=50K
27, Self-emp-not-inc,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,30, United-States, <=50K
20, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
26, Private,224563, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1119,0,41, United-States, <=50K
38, Self-emp-not-inc,58972, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,194630, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
47, Private,188404, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,0,83,41, United-States, <=50K
39, Private,188404, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,1902,41, United-States, >50K
38, Private,188404, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
38, Private,172214, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1119,83,41, United-States, <=50K
38, Private,240817, HS-grad,10, Never-married, Sales, Husband, White, Female,1119,0,41, United-States, <=50K
71, Private,337064, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Local-gov,97419, HS-grad,13, Divorced, Exec-managerial, Husband, Black, Female,1119,83,41, United-States, <=50K
38, Local-gov,103277, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
55, Private,188404, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,50, United-States, >50K
38, Private,277700, Preschool,10, Never-married, Other-service, Husband, White, Male,1119,0,41, United-States, <=50K
46, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,0,40, United-States, <=50K
26, Private,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,170376, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,225024, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,339473, HS-grad,10, Divorced, Sales, Husband, White, Female,1119,0,41, United-States, <=50K
38, Private,101352, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Female,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,83,41, United-States, >50K
38, Private,188404, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1119,83,35, United-States, >50K
38, Private,159123, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,193216, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,144063, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Local-gov,188404, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
24, Private,118657, 12th,10, Never-married, Machine-op-inspct, Husband, White, Male,0,83,41, United-States, <=50K
31, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,24, United-States, <=50K
38, Private,154641, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
