0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, ?,19032, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,22,0,15, United-States, <=50K
22, Private,18827, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
20, Private,291979, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
30, Private,187560, Masters,1, Never-married, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,18827, Masters,7, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,20805, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,57,3,40, United-States, >50K
17, Private,96798, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
40, Private,18827, Masters,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18849, HS-grad,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,99829, Masters,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
29, Private,18839, Masters,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,18941, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,3, United-States, <=50K
17, Private,304353, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, >50K
17, Private,187046, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18850, Assoc-voc,1, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,3, Ecuador, <=50K
17, Private,18828, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,5, United-States, <=50K
17, Private,18854, 11th,1, Never-married, Transport-moving, Wife, White, Female,1,0,3, United-States, <=50K
17, Local-gov,123727, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
61, ?,18829, Masters,13, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Local-gov,34246, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,18827, Masters,11, Never-married, Other-service, Not-in-family, White, Female,0,0,3, United-States, <=50K
54, Private,18827, Masters,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,18, United-States, >50K
38, Self-emp-not-inc,112158, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,4, United-States, <=50K
17, Self-emp-not-inc,18834, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, Columbia, <=50K
17, Private,18830, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,343646, Bachelors,1, Divorced, Protective-serv, Unmarried, White, Male,0,0,4, United-States, >50K
58, Self-emp-not-inc,54566, Masters,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,444304, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,18827, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, >50K
17, Private,18843, Assoc-acdm,1, Never-married, Prof-specialty, Unmarried, White, Female,0,0,2, United-States, <=50K
17, State-gov,19228, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,8,0,3, United-States, >50K
38, Private,18827, Prof-school,1, Married-civ-spouse, Transport-moving, Other-relative, White, Male,99999,0,70, United-States, >50K
17, Private,18827, Masters,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,219211, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,4, United-States, <=50K
17, State-gov,18836, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
52, Private,18827, 5th-6th,1, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,60, United-States, >50K
25, Private,18827, Masters,9, Separated, Other-service, Unmarried, White, Female,0,0,3, United-States, <=50K
17, Private,188300, Masters,1, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,166527, Some-college,1, Never-married, Transport-moving, Own-child, White, Female,0,0,4, United-States, <=50K
34, ?,362787, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,3, United-States, <=50K
30, State-gov,18980, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,3, United-States, <=50K
33, Private,245659, Masters,10, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, <=50K
33, Private,118941, Assoc-acdm,1, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, >50K
17, Private,18830, 11th,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,3, United-States, <=50K
17, Private,18834, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,224954, 11th,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,3, United-States, <=50K
37, Private,18827, HS-grad,1, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,3, United-States, <=50K
62, Private,192866, Some-college,1, Never-married, Transport-moving, Wife, White, Female,0,0,20, United-States, <=50K
50, Local-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,40, United-States, >50K
17, Private,18827, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,4, United-States, <=50K
17, Private,172714, Masters,1, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,18827, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,180881, 11th,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,153167, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
20, Private,191878, 11th,1, Never-married, Transport-moving, Own-child, White, Female,0,0,3, United-States, <=50K
37, Private,18827, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
49, Private,18827, Masters,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,321333, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18827, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,224202, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,18837, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, >50K
17, Private,47858, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,240914, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,130408, Masters,1, Never-married, Sales, Not-in-family, Black, Female,0,0,38, United-States, <=50K
17, Private,150154, Masters,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,3, United-States, <=50K
24, Private,18827, Assoc-voc,13, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,128516, Assoc-acdm,12, Never-married, Sales, Unmarried, White, Female,0,0,2, United-States, >50K
17, Self-emp-not-inc,548664, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
17, Private,18830, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, >50K
33, Private,18827, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17, Private,107458, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18827, HS-grad,1, Divorced, Other-service, Unmarried, Black, Male,0,0,35, United-States, <=50K
37, State-gov,69481, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
55, Federal-gov,449576, 5th-6th,1, Married-civ-spouse, ?, Other-relative, White, Male,0,0,48, Mexico, <=50K
41, Private,18827, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
17, Private,18827, Assoc-voc,11, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,38, Jamaica, >50K
43, Local-gov,216070, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, Federal-gov,18827, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
17, Private,210295, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
17, Self-emp-not-inc,18828, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,4, United-States, >50K
59, Self-emp-not-inc,119344, Masters,1, Never-married, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
26, State-gov,136309, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,55139, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18912, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,248406, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,244172, 11th,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18862, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, <=50K
23, Private,287988, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,294395, Assoc-voc,1, Widowed, Transport-moving, Not-in-family, White, Female,6849,0,2, United-States, <=50K
17, Private,18863, 10th,1, Never-married, ?, Other-relative, White, Male,0,0,30, United-States, <=50K
17, Private,141807, 11th,13, Never-married, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18828, 5th-6th,1, Separated, Machine-op-inspct, Husband, White, Male,0,0,70, United-States, <=50K
17, State-gov,280169, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,18828, 11th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
55, Private,18829, Masters,1, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,3, United-States, <=50K
51, State-gov,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,5, United-States, <=50K
17, Local-gov,18827, Masters,1, Never-married, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,18828, HS-grad,13, Widowed, Transport-moving, Unmarried, White, Male,0,0,20, United-States, <=50K
46, Private,167515, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1977,3, United-States, >50K
17, State-gov,136873, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,10, United-States, <=50K
17, State-gov,207103, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,36,4,3, United-States, <=50K
17, Private,18827, HS-grad,1, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,3, United-States, <=50K
30, Private,18827, Masters,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,472166, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,4, United-States, <=50K
17, Private,18972, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,3, United-States, <=50K
26, Private,288959, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
17, Private,156848, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,18827, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,37, United-States, <=50K
47, Private,18827, Some-college,1, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,0,5, United-States, <=50K
17, Private,18856, 12th,1, Never-married, Other-service, Other-relative, White, Male,0,0,3, United-States, <=50K
56, Private,176280, Masters,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,50, United-States, <=50K
40, Private,360884, Assoc-voc,10, Married-civ-spouse, Transport-moving, Wife, White, Female,7298,0,40, United-States, >50K
17, Private,18832, Masters,16, Never-married, Prof-specialty, Other-relative, White, Male,0,0,3, United-States, >50K
17, State-gov,18846, Doctorate,1, Never-married, Priv-house-serv, Husband, White, Male,0,0,4, United-States, >50K
35, Private,331395, Masters,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,3, United-States, <=50K
44, Private,151294, Masters,10, Widowed, Transport-moving, Not-in-family, White, Female,0,0,25, United-States, <=50K
17, Private,18827, Masters,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,3, United-States, <=50K
62, Private,204085, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,18827, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,34706, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,47, United-States, <=50K
17, Private,18827, Masters,1, Never-married, Adm-clerical, Wife, White, Male,0,2057,40, United-States, <=50K
17, Private,151443, 5th-6th,1, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,30, United-States, <=50K
17, Private,193720, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
48, State-gov,18881, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
51, Private,18827, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21, ?,18828, Masters,12, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18828, 7th-8th,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,60135, Masters,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
55, Private,18838, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, Private,18827, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,5, United-States, <=50K
20, Private,18827, Masters,7, Separated, Other-service, Not-in-family, White, Female,0,0,3, United-States, <=50K
