0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49, Private,405309, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4027,0,48, United-States, <=50K
35, Private,435274, 10th,6, Divorced, Craft-repair, Not-in-family, Other, Male,-5729,0,40, United-States, <=50K
33, Private,149210, HS-grad,4, Married-civ-spouse, Armed-Forces, Husband, Black, Male,-4864,58,45, United-States, <=50K
26, Private,248842, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,-2,42, United-States, <=50K
41, Private,184005, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,649,36,43, United-States, <=50K
20, Private,105312, Some-college,10, Never-married, Sales, Husband, White, Male,-3760,16,18, United-States, <=50K
47, Private,220679, HS-grad,7, Separated, Other-service, Husband, White, Female,-1492,0,10, United-States, <=50K
37, Private,206351, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-6300,51,40, United-States, <=50K
44, Private,200607, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6218,0,37, United-States, <=50K
42, Private,252079, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,535,39,35, United-States, >50K
39, Private,197722, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1552,35,40, United-States, <=50K
36, Private,41941, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Wife, White, Female,5922,0,45, United-States, >50K
39, ?,157443, Masters,14, Married-civ-spouse, ?, Wife, Black, Female,-9555,0,40, United-States, <=50K
50, Private,202227, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2065,0,40, United-States, >50K
45, Private,318106, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
44, Private,163962, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,299,49, United-States, >50K
14, Private,290264, Masters,6, Never-married, Priv-house-serv, Own-child, White, Male,0,0,25, United-States, <=50K
39, Private,181368, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,977,18,43, United-States, <=50K
27, Private,207982, Some-college,8, Never-married, Other-service, Not-in-family, White, Female,2541,35,35, United-States, <=50K
6, Private,208543, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,8614,-169,33, United-States, >50K
39, Private,176296, Some-college,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,23,51, United-States, <=50K
43, Private,269947, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,49, United-States, >50K
45, Private,155659, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2002,60, United-States, >50K
37, Self-emp-not-inc,192251, 10th,9, Widowed, Other-service, Wife, White, Female,2635,5982,10, ?, <=50K
49, Private,67317, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-726,0,43, United-States, <=50K
15, Private,91905, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,7562,-143,4, Thailand, <=50K
62, Private,397914, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,486,40, ?, >50K
39, Private,187127, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,154641, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3802,379,51, United-States, >50K
34, Private,210145, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
29, Private,230039, 9th,7, Never-married, Other-service, Own-child, White, Female,-6535,116,13, United-States, <=50K
64, Private,178763, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,1192,-28,41, United-States, >50K
49, Private,171502, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2129,0,51, United-States, <=50K
26, Private,214427, Some-college,9, Divorced, Craft-repair, Unmarried, White, Female,-1514,0,30, United-States, <=50K
17, ?,137876, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,26, United-States, <=50K
67, Self-emp-inc,166512, 11th,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,16, United-States, <=50K
40, Private,341672, 5th-6th,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,72,40, India, <=50K
41, Private,187038, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,77,50, United-States, <=50K
69, Federal-gov,660461, Bachelors,10, Widowed, Adm-clerical, Not-in-family, White, Female,-1759,-257,24, United-States, <=50K
24, Private,280338, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,-2216,-21,40, United-States, <=50K
19, Private,321817, 11th,7, Never-married, Armed-Forces, Own-child, Black, Female,-3422,0,40, United-States, <=50K
46, Private,185673, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-559,34,48, United-States, >50K
24, Private,446095, Bachelors,13, Never-married, Exec-managerial, Husband, Black, Female,3289,0,39, United-States, <=50K
70, Self-emp-not-inc,88832, 10th,5, Divorced, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
32, Private,387406, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Wife, White, Female,6637,417,40, United-States, <=50K
31, Private,256782, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,1960,0,32, United-States, <=50K
24, Private,287988, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1650,-3,38, United-States, <=50K
61, Private,150146, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,78,50, United-States, >50K
46, Private,190957, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
39, Private,197354, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1330,4,46, United-States, <=50K
43, Private,105394, 7th-8th,4, Widowed, Sales, Not-in-family, Black, Female,-4165,0,10, Thailand, <=50K
21, ?,152328, Some-college,8, Never-married, Priv-house-serv, Own-child, White, Female,1635,107,20, United-States, <=50K
52, Private,66919, HS-grad,10, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,-1288,-4,40, Japan, >50K
16, Local-gov,215394, Some-college,10, Never-married, ?, Not-in-family, White, Male,2300,0,29, United-States, <=50K
35, Private,195048, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,135,19,42, United-States, <=50K
35, Private,179425, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
22, Private,203756, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,63,43, United-States, <=50K
50, Private,63000, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6473,0,60, United-States, >50K
34, Private,133767, Some-college,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,5587,36,50, United-States, <=50K
41, Private,184005, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,649,36,43, United-States, <=50K
0, Private,107108, Some-college,1, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,3359,0,40, United-States, <=50K
42, Private,125266, HS-grad,9, Never-married, Sales, Husband, White, Male,52,35,47, United-States, <=50K
61, Self-emp-inc,977323, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6066,887,69, ?, <=50K
43, Private,182275, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,36,40, United-States, <=50K
23, Private,184271, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
38, Private,150733, 9th,6, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Private,219076, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-289,0,41, United-States, >50K
43, Private,181546, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-494,1485,57, United-States, <=50K
41, Private,183410, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2178,31,46, United-States, >50K
58, Private,199027, 5th-6th,10, Never-married, Exec-managerial, Not-in-family, White, Male,7688,488,48, United-States, >50K
52, Local-gov,99185, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,4994,237,41, United-States, <=50K
49, Private,125417, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3156,-44,57, United-States, >50K
61, Local-gov,213321, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Female,7298,-345,38, United-States, >50K
45, Private,160724, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-19,40, United-States, <=50K
65, Private,30433, Bachelors,11, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
47, Private,161769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,276,51, United-States, <=50K
20, Private,344492, HS-grad,8, Never-married, Sales, Own-child, White, Male,-2125,176,26, United-States, <=50K
55, Private,52664, Assoc-voc,10, Divorced, Adm-clerical, Unmarried, White, Female,-4112,0,40, United-States, <=50K
38, Private,333910, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Female,1764,0,41, United-States, <=50K
23, Private,193090, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,3674,55,44, United-States, <=50K
44, Private,198135, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,-4,41, United-States, <=50K
44, Local-gov,-29383, Bachelors,8, Never-married, ?, Own-child, White, Female,0,24,5, United-States, <=50K
23, Private,248804, HS-grad,13, Never-married, Exec-managerial, Other-relative, White, Male,0,115,48, United-States, <=50K
33, Private,223046, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,-44,41, United-States, <=50K
45, Federal-gov,323402, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-108,78, United-States, >50K
32, Private,340939, Bachelors,9, Divorced, Tech-support, Not-in-family, White, Male,0,79,47, United-States, <=50K
44, Private,187322, 12th,4, Divorced, Craft-repair, Unmarried, Black, Female,-3325,315,28, United-States, <=50K
29, Private,255779, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,4492,79,45, United-States, >50K
50, Private,160586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,992,0,40, United-States, <=50K
42, Local-gov,111252, Masters,12, Married-civ-spouse, Craft-repair, Husband, White, Male,210,1977,40, United-States, >50K
42, Private,289157, Some-college,12, Never-married, Sales, Not-in-family, White, Male,9844,0,40, Outlying-US(Guam-USVI-etc), <=50K
50, Private,206906, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,199601, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1501,30,41, United-States, <=50K
36, Federal-gov,63434, 12th,0, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Female,-3644,-545,38, United-States, <=50K
36, Private,319919, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,-20,40, United-States, <=50K
47, Private,410618, HS-grad,6, Married-civ-spouse, Protective-serv, Husband, White, Male,1703,0,34, Mexico, <=50K
50, Federal-gov,269734, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
33, Private,266152, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-1260,0,40, United-States, <=50K
28, Private,188236, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,172986, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
38, Private,194404, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1698,0,41, United-States, <=50K
19, Private,267304, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,7393,258,20, United-States, <=50K
29, Private,157308, 11th,7, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Female,1789,268,14, Philippines, <=50K
34, Private,214756, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4234,108,40, United-States, <=50K
60, Private,154956, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2393,118,49, United-States, >50K
49, Private,192830, Assoc-acdm,13, Widowed, Adm-clerical, Unmarried, White, Female,-383,-13,38, United-States, <=50K
41, Private,37778, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,57,51, United-States, <=50K
45, Private,165386, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,51,49, United-States, <=50K
14, Private,431513, 10th,6, Never-married, Craft-repair, Not-in-family, Other, Male,0,255,65, United-States, >50K
23, Private,264721, Bachelors,14, Never-married, Exec-managerial, Own-child, White, Male,7190,204,40, United-States, <=50K
38, Private,206020, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, State-gov,193240, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,72,39, United-States, <=50K
64, Private,97019, Some-college,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,-5388,0,40, United-States, <=50K
50, Private,63837, HS-grad,9, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,-212,35, South, <=50K
36, Private,200807, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-282,-3,37, United-States, <=50K
32, Private,407752, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-25,39, United-States, <=50K
55, Local-gov,84564, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,7062,714,49, United-States, <=50K
40, Private,196315, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1293,53,44, United-States, <=50K
0, Private,168460, Assoc-acdm,13, Never-married, Prof-specialty, Wife, White, Female,851,0,40, United-States, <=50K
40, Private,173628, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1551,43,40, United-States, >50K
44, Private,197820, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2932,68,49, United-States, <=50K
35, Private,54317, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3186,1672,50, United-States, <=50K
28, Private,166942, Some-college,7, Never-married, Other-service, Own-child, White, Female,-1266,-17,27, United-States, <=50K
60, Self-emp-not-inc,46479, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,10227,0,40, United-States, <=50K
38, Private,138727, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,48, United-States, <=50K
48, Private,193500, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,84808, Some-college,9, Divorced, Exec-managerial, Not-in-family, Black, Female,4106,0,40, United-States, <=50K
19, Private,149616, Some-college,10, Never-married, Sales, Own-child, White, Female,5243,230,20, United-States, <=50K
28, Private,182458, HS-grad,5, Never-married, Other-service, Own-child, White, Male,-3631,0,30, United-States, <=50K
56, Private,152701, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1595,0,35, China, <=50K
44, Private,163565, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
44, ?,187606, Some-college,10, Never-married, ?, Not-in-family, White, Male,-2240,-77,40, United-States, <=50K
41, Private,185086, HS-grad,6, Married-civ-spouse, Armed-Forces, Husband, White, Male,-4655,0,41, United-States, <=50K
