0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Private,205859, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,486,63,36, United-States, <=50K
56, Private,203240, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2204,0,37, United-States, <=50K
39, Private,296749, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
19, Private,188864, HS-grad,9, Never-married, Sales, Own-child, White, Female,587,114,25, United-States, <=50K
27, Private,225142, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1715,0,34, United-States, <=50K
46, Private,105327, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,263689, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,257,497,38, United-States, >50K
47, Private,96025, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,313546, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,885,39, United-States, <=50K
35, Private,67222, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
51, Private,268964, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,840,36, United-States, <=50K
24, Private,276718, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,541,31,41, United-States, <=50K
35, Private,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2803,0,45, United-States, <=50K
64, Self-emp-not-inc,104882, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,8, United-States, <=50K
37, Self-emp-inc,216818, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,14290,0,56, United-States, <=50K
17, Private,351051, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,820,23, United-States, <=50K
25, ?,335376, Bachelors,13, Never-married, ?, Own-child, Black, Male,0,193,30, United-States, <=50K
25, Private,198138, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,37, United-States, <=50K
41, Private,159319, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,49, United-States, >50K
21, Private,265567, 11th,9, Never-married, Craft-repair, Own-child, White, Male,0,81,35, United-States, <=50K
52, Private,87250, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1276,0,40, United-States, <=50K
34, Private,218925, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2484,79,48, United-States, >50K
20, Private,301081, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,495,20, United-States, <=50K
49, Private,242552, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,545,875,38, United-States, <=50K
35, Private,189113, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,778,0,34, United-States, <=50K
65, Private,201394, 9th,5, Widowed, Other-service, Unmarried, Black, Female,1203,88,35, United-States, <=50K
30, Private,356882, Doctorate,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
40, Local-gov,137206, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,214,210,30, United-States, <=50K
43, Private,94954, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,46, United-States, <=50K
53, Local-gov,167873, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,301,30, United-States, <=50K
44, Private,235584, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4052,380,45, United-States, >50K
50, Private,270150, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,69,664,36, United-States, <=50K
39, Local-gov,191845, Masters,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,926,40, United-States, <=50K
53, Private,151411, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2896,0,45, United-States, >50K
52, Self-emp-not-inc,192413, Prof-school,13, Divorced, Prof-specialty, Not-in-family, White, Male,2944,0,43, United-States, <=50K
24, Private,280600, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1133,0,20, United-States, <=50K
51, Self-emp-inc,165393, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,9521,0,40, United-States, >50K
55, Private,143411, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,0,31, United-States, <=50K
42, Private,148582, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,149161, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,16,0,46, ?, <=50K
32, Private,222558, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,721,0,38, United-States, <=50K
32, Private,146268, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
31, Private,239200, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Mexico, <=50K
51, Private,160583, Some-college,9, Divorced, Sales, Not-in-family, Black, Female,0,40,30, United-States, <=50K
67, Without-pay,137192, HS-grad,9, Widowed, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,31, United-States, <=50K
53, Private,155707, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,304,40, United-States, <=50K
49, Private,89413, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1672,64, United-States, <=50K
34, Private,571017, 9th,10, Separated, Adm-clerical, Wife, White, Female,0,37,15, United-States, <=50K
26, ?,348822, 12th,8, Never-married, ?, Other-relative, Black, Male,0,0,39, United-States, <=50K
29, Private,287616, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,131,0,37, United-States, <=50K
34, Private,213307, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,669,0,47, United-States, <=50K
32, Private,241987, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,1370,0,40, United-States, <=50K
59, Private,170812, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,95,118,18, United-States, >50K
90, Private,91361, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
60, Private,198908, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1551,0,34, United-States, >50K
41, Self-emp-not-inc,134286, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,348499, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,382,469,37, United-States, >50K
45, Private,296064, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,1185,45, United-States, <=50K
31, Private,54929, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
28, Private,182627, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,404,42, United-States, <=50K
27, ?,163665, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,33, United-States, <=50K
32, Private,158438, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,675,65,46, United-States, >50K
24, Private,137604, Some-college,10, Never-married, Other-service, Own-child, White, Male,46,0,37, United-States, <=50K
53, Private,196308, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,2473,0,40, United-States, <=50K
23, Private,285110, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,427,0,35, United-States, <=50K
36, Private,166697, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
48, Private,265192, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
21, Private,245690, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,207,0,30, United-States, <=50K
43, Local-gov,125949, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,10680,91,48, United-States, <=50K
46, Private,165148, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,57,12, United-States, <=50K
27, Private,166330, HS-grad,9, Never-married, Other-service, Wife, White, Female,359,14,35, United-States, >50K
37, Private,152212, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,93,45, United-States, <=50K
66, Private,227485, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,119,261,33, United-States, <=50K
64, Self-emp-not-inc,130152, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, >50K
38, Private,204556, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,47, United-States, <=50K
54, Private,179207, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,171,42, United-States, >50K
40, Private,180303, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,233,50, ?, >50K
32, Private,49884, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1023,59, United-States, <=50K
21, Private,221661, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,771,0,27, United-States, <=50K
40, Private,167694, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,2626,313,50, United-States, <=50K
26, Private,136996, 11th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Private,172373, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,10746,0,43, United-States, <=50K
18, ?,201299, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
26, Private,283262, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,577,0,50, United-States, <=50K
60, Private,127084, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,33,29, United-States, <=50K
68, Private,123937, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,515,0,25, United-States, >50K
45, Local-gov,148254, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,2582,0,38, United-States, <=50K
36, Private,86459, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,580,1887,47, United-States, >50K
48, Private,297323, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,937,40, United-States, <=50K
37, Private,215211, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1772,46, United-States, <=50K
27, Private,285102, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,1145,21,40, United-States, >50K
44, Self-emp-inc,151560, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4523,132,60, United-States, >50K
44, Private,140093, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1661,60, United-States, <=50K
66, Private,174491, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1840,46,28, United-States, <=50K
30, Private,254719, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,54,88,46, United-States, >50K
27, Private,226347, Bachelors,14, Never-married, Exec-managerial, Own-child, White, Male,0,1406,43, United-States, <=50K
24, Private,213918, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,445,35,30, United-States, <=50K
49, Self-emp-inc,127348, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,13918,0,65, United-States, <=50K
37, Private,126954, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4008,65,61, United-States, >50K
35, ?,149695, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,31, United-States, <=50K
22, Private,337046, 12th,6, Never-married, Handlers-cleaners, Own-child, White, Male,1523,0,40, United-States, <=50K
37, Private,415706, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,374,27, Mexico, <=50K
39, Private,275159, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,95,429,40, United-States, <=50K
32, Private,92281, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,131130, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
74, Private,260669, 10th,6, Divorced, Other-service, Unmarried, White, Female,1118,105,31, United-States, <=50K
41, Private,193959, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,73,46, United-States, <=50K
22, Private,160398, Some-college,10, Never-married, Sales, Own-child, White, Male,334,0,37, United-States, <=50K
43, Private,101047, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
21, Private,288679, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,24,0,37, United-States, <=50K
26, Private,66872, 12th,11, Married-civ-spouse, Sales, Husband, White, Male,0,431,59, Dominican-Republic, <=50K
63, Local-gov,28856, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,847,88,26, United-States, <=50K
45, Self-emp-inc,106664, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1802,62, United-States, <=50K
36, Private,268330, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,550,0,45, United-States, >50K
24, Private,271597, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,333,39, United-States, <=50K
33, Private,116379, Masters,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,55, Taiwan, >50K
59, Private,195206, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1625,0,36, United-States, <=50K
22, Private,287268, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,274,38, United-States, <=50K
52, Self-emp-not-inc,152988, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1159,80,37, United-States, <=50K
44, Private,391874, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,374,1326,40, United-States, <=50K
43, Private,180510, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,282,156,41, United-States, >50K
25, Private,342852, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,347,28,39, United-States, <=50K
37, Private,291898, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,15,568,49, United-States, <=50K
23, ?,251513, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,32, United-States, <=50K
25, Private,706026, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,172,0,45, United-States, <=50K
28, Private,97907, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,31, United-States, <=50K
32, Self-emp-not-inc,138232, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,129,44, United-States, <=50K
21, Private,282719, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,218,0,40, United-States, <=50K
37, Private,238567, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,9518,0,53, United-States, >50K
25, Private,236837, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,388,0,36, United-States, <=50K
27, Private,288592, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,458,0,36, United-States, <=50K
33, Private,232747, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3276,0,48, United-States, <=50K
26, Private,257324, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,172,38, United-States, <=50K
38, Private,180473, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,195,40, United-States, <=50K
