0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,134727, Bachelors,7, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,238,4, Germany, <=50K
26, State-gov,196838, Bachelors,6, Never-married, Craft-repair, Husband, White, Male,9956,0,4, United-States, <=50K
24, Private,154707, Bachelors,4, Never-married, Transport-moving, Husband, White, Male,7853,0,4, United-States, <=50K
57, State-gov,205708, Bachelors,5, Never-married, Craft-repair, Husband, White, Male,0,0,5, United-States, <=50K
26, State-gov,160630, Bachelors,4, Never-married, Craft-repair, Husband, White, Male,7298,220,16, United-States, <=50K
29, Private,1268339, HS-grad,6, Never-married, Tech-support, Own-child, White, Male,12788,296,40, United-States, <=50K
26, Private,214387, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,11423,183,3, United-States, <=50K
28, State-gov,143741, Some-college,10, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, >50K
46, Private,255139, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,4, United-States, <=50K
50, Private,213069, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,12890,230,40, United-States, >50K
28, Local-gov,233656, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,12931,280,5, United-States, <=50K
27, Private,229509, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,11709,0,40, United-States, <=50K
29, Private,202091, Bachelors,14, Never-married, Prof-specialty, Husband, White, Female,15508,340,60, United-States, <=50K
24, ?,174775, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,99999,0,3, United-States, >50K
31, State-gov,227596, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,5886,0,4, United-States, <=50K
26, State-gov,250037, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,3, ?, <=50K
31, Self-emp-not-inc,185861, Bachelors,5, Never-married, Sales, Wife, Asian-Pac-Islander, Male,12389,0,50, ?, <=50K
30, State-gov,285285, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,0,279,5, United-States, <=50K
27, State-gov,213397, Bachelors,6, Divorced, Adm-clerical, Husband, White, Female,0,233,4, United-States, <=50K
26, State-gov,52322, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, Other, Male,10077,279,60, United-States, <=50K
28, Private,310998, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,200,55, United-States, >50K
29, Private,235850, Bachelors,7, Never-married, Exec-managerial, Husband, White, Male,14755,1977,5, United-States, >50K
27, Private,213189, Bachelors,7, Never-married, Other-service, Husband, White, Female,14649,0,25, United-States, <=50K
24, State-gov,150414, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,6746,186,45, United-States, <=50K
30, Private,265429, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,18500,347,6, United-States, <=50K
35, State-gov,298085, Bachelors,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,343,65, United-States, <=50K
67, ?,214099, Bachelors,9, Never-married, ?, Husband, White, Male,0,0,5, United-States, <=50K
26, State-gov,169428, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,7961,243,5, United-States, >50K
29, State-gov,223205, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,10609,308,40, United-States, <=50K
28, Private,117779, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,0,259,5, Hungary, <=50K
44, State-gov,220247, Bachelors,6, Divorced, Transport-moving, Own-child, White, Male,16960,442,8, United-States, <=50K
30, State-gov,265168, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,14317,0,55, United-States, >50K
28, State-gov,227156, 5th-6th,3, Never-married, Transport-moving, Husband, White, Male,10980,234,4, United-States, <=50K
29, Private,224858, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,14560,256,4, United-States, >50K
27, State-gov,220001, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,10243,234,4, United-States, <=50K
25, Self-emp-not-inc,202458, HS-grad,6, Divorced, Adm-clerical, Husband, White, Male,7700,0,50, United-States, <=50K
27, Private,194511, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,5, Mexico, <=50K
37, State-gov,164709, Masters,5, Never-married, Craft-repair, Husband, Other, Male,4711,189,6, United-States, >50K
53, Private,226603, Bachelors,9, Never-married, Adm-clerical, Unmarried, White, Male,14934,261,5, United-States, <=50K
26, State-gov,167472, HS-grad,9, Never-married, Craft-repair, Husband, Other, Female,4894,151,4, United-States, <=50K
25, State-gov,157078, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,6068,188,4, United-States, <=50K
27, State-gov,296749, Bachelors,10, Divorced, Craft-repair, Husband, Other, Male,7003,0,45, United-States, <=50K
19, Private,188864, HS-grad,9, Never-married, Sales, Husband, White, Male,11372,236,4, United-States, <=50K
27, State-gov,225142, Some-college,5, Never-married, Craft-repair, Own-child, Other, Male,8229,231,5, United-States, <=50K
46, Private,105327, Bachelors,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,291,40, United-States, <=50K
29, State-gov,224444, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,14201,334,5, United-States, >50K
27, State-gov,160064, HS-grad,9, Never-married, Craft-repair, Husband, Other, Male,0,0,6, United-States, <=50K
26, State-gov,313546, HS-grad,4, Separated, Transport-moving, Husband, White, Male,6303,178,4, United-States, <=50K
32, State-gov,67222, Bachelors,13, Never-married, Craft-repair, Not-in-family, Other, Male,12415,0,45, United-States, <=50K
27, State-gov,204946, Bachelors,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,9869,247,4, United-States, <=50K
28, Private,276718, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,16858,362,6, United-States, <=50K
35, Private,475324, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,11059,0,45, United-States, <=50K
28, State-gov,213780, Some-college,5, Never-married, Prof-specialty, Husband, White, Male,7684,227,8, United-States, <=50K
37, Self-emp-inc,204783, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,13091,0,5, United-States, <=50K
28, State-gov,170396, Masters,10, Never-married, Craft-repair, Husband, Other, Male,5323,204,6, United-States, <=50K
25, ?,335376, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,196,30, United-States, <=50K
28, Private,217930, Some-college,6, Never-married, Sales, Own-child, Black, Male,0,260,5, United-States, <=50K
26, State-gov,192055, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,15024,188,4, United-States, >50K
32, Private,265567, 11th,8, Never-married, Craft-repair, Own-child, White, Male,13516,349,35, United-States, <=50K
26, State-gov,87250, Bachelors,5, Never-married, Adm-clerical, Husband, White, Female,8353,212,40, United-States, <=50K
34, State-gov,189569, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,7276,223,5, United-States, >50K
20, Private,268575, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,212,20, United-States, <=50K
28, State-gov,242552, Bachelors,7, Never-married, Sales, Husband, Black, Male,13566,305,5, United-States, <=50K
35, Private,254069, Bachelors,9, Never-married, Craft-repair, Wife, White, Female,10616,0,4, United-States, <=50K
28, State-gov,244651, Bachelors,5, Never-married, Adm-clerical, Unmarried, Black, Male,11409,252,4, United-States, <=50K
30, State-gov,356882, Doctorate,4, Never-married, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
33, Local-gov,362750, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,16870,355,30, United-States, <=50K
29, Private,94954, Bachelors,9, Divorced, Transport-moving, Husband, White, Male,0,0,6, United-States, <=50K
53, State-gov,146938, HS-grad,3, Never-married, Craft-repair, Husband, Other, Male,0,178,5, United-States, <=50K
26, State-gov,192117, Masters,14, Never-married, Handlers-cleaners, Husband, White, Male,5459,167,45, United-States, >50K
28, State-gov,230756, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,8516,235,4, United-States, <=50K
27, State-gov,178932, Bachelors,13, Never-married, Handlers-cleaners, Husband, Other, Male,0,219,40, United-States, <=50K
53, State-gov,151411, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,12039,0,45, United-States, >50K
26, Self-emp-not-inc,192413, Prof-school,6, Divorced, Prof-specialty, Husband, White, Male,8796,197,4, United-States, <=50K
31, Private,275848, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,22992,455,20, United-States, <=50K
25, Self-emp-inc,171525, Bachelors,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,10808,0,40, United-States, >50K
55, Private,189392, Some-college,8, Never-married, Adm-clerical, Husband, White, Female,9832,167,3, United-States, <=50K
42, State-gov,218787, Bachelors,9, Divorced, Craft-repair, Husband, White, Male,0,231,5, United-States, <=50K
30, State-gov,149161, Bachelors,7, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,14131,0,6, United-States, <=50K
29, State-gov,256444, HS-grad,7, Never-married, Prof-specialty, Husband, White, Male,10675,0,4, United-States, <=50K
31, Private,317457, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,5, United-States, <=50K
26, Private,224033, Bachelors,5, Never-married, Machine-op-inspct, Husband, White, Male,0,230,40, Mexico, <=50K
27, State-gov,208043, Some-college,4, Never-married, Adm-clerical, Husband, Black, Female,0,155,30, United-States, <=50K
67, Without-pay,137192, Bachelors,9, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,4, United-States, <=50K
53, Private,216505, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,349,40, United-States, <=50K
31, State-gov,89413, Masters,9, Never-married, Craft-repair, Husband, Other, Male,9757,1672,6, United-States, <=50K
30, State-gov,571017, Bachelors,6, Never-married, Adm-clerical, Wife, White, Female,0,320,15, United-States, <=50K
27, ?,247088, Bachelors,8, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,4, United-States, <=50K
29, State-gov,163080, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,5519,0,5, United-States, <=50K
34, State-gov,213307, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,5335,0,5, United-States, <=50K
27, Private,225331, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,12926,0,40, United-States, <=50K
27, Private,222685, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,15761,243,18, United-States, >50K
90, State-gov,325397, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
60, State-gov,160214, Bachelors,11, Never-married, Craft-repair, Husband, White, Male,5446,194,5, United-States, >50K
31, Self-emp-not-inc,134286, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,5, United-States, <=50K
45, Private,155327, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Male,6702,205,4, United-States, >50K
31, State-gov,308554, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,271,45, United-States, <=50K
31, State-gov,54929, Bachelors,7, Divorced, Adm-clerical, Husband, White, Male,12195,274,60, United-States, <=50K
30, State-gov,270037, Bachelors,6, Never-married, Exec-managerial, Husband, White, Male,0,325,6, United-States, <=50K
27, ?,163665, Some-college,5, Never-married, ?, Husband, White, Female,0,0,4, United-States, <=50K
32, Private,158438, Some-college,7, Never-married, Handlers-cleaners, Husband, White, Male,8038,195,4, United-States, >50K
30, Private,137604, Bachelors,10, Never-married, Other-service, Husband, White, Male,19555,0,6, United-States, <=50K
28, State-gov,196308, Bachelors,9, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,8332,239,40, United-States, <=50K
23, State-gov,225654, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,10744,0,4, United-States, <=50K
36, Private,166697, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,5, United-States, <=50K
48, Private,265192, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,7, United-States, <=50K
21, State-gov,285161, Bachelors,10, Never-married, Craft-repair, Own-child, Other, Male,11679,0,30, United-States, <=50K
24, Local-gov,126457, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,4897,173,5, United-States, <=50K
27, Private,165148, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,300,12, United-States, <=50K
29, Private,166330, HS-grad,6, Never-married, Other-service, Wife, White, Male,16833,327,6, United-States, >50K
28, State-gov,169101, HS-grad,9, Never-married, Craft-repair, Husband, Other, Male,0,203,6, United-States, <=50K
66, State-gov,165450, Bachelors,3, Widowed, Craft-repair, Husband, White, Male,5913,206,5, United-States, <=50K
64, Self-emp-not-inc,201305, 10th,7, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, >50K
38, State-gov,204556, Bachelors,9, Divorced, Craft-repair, Husband, Other, Male,0,0,5, United-States, <=50K
54, State-gov,168177, Bachelors,9, Never-married, Craft-repair, Husband, Other, Male,0,176,42, United-States, >50K
27, State-gov,180303, Bachelors,5, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,228,50, United-States, >50K
26, State-gov,49884, Bachelors,3, Married-civ-spouse, Transport-moving, Husband, Other, Male,6062,210,5, United-States, <=50K
21, State-gov,221661, HS-grad,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,6038,0,4, United-States, <=50K
25, Private,209188, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,7626,180,3, United-States, <=50K
24, Private,178335, 11th,4, Never-married, Prof-specialty, Husband, White, Male,5637,148,20, United-States, <=50K
31, Private,296954, Bachelors,7, Never-married, Prof-specialty, Husband, White, Male,11814,0,5, United-States, <=50K
18, ?,201299, Some-college,4, Never-married, ?, Not-in-family, White, Male,0,0,5, United-States, <=50K
27, State-gov,174726, Bachelors,9, Never-married, Handlers-cleaners, Husband, Other, Male,7608,0,50, United-States, <=50K
60, State-gov,127084, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,0,213,5, United-States, <=50K
68, State-gov,194893, Some-college,4, Never-married, Sales, Husband, Other, Male,6672,204,4, United-States, >50K
45, Local-gov,148254, Bachelors,14, Divorced, Craft-repair, Not-in-family, White, Female,15939,334,5, United-States, <=50K
36, Private,86459, Bachelors,5, Never-married, Handlers-cleaners, Husband, White, Male,7392,1887,4, United-States, >50K
25, Private,178823, Bachelors,7, Never-married, Craft-repair, Husband, Other, Male,0,180,40, United-States, <=50K
25, State-gov,215211, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,6648,195,4, United-States, <=50K
29, Private,214903, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,16818,378,40, United-States, >50K
29, Self-emp-inc,231540, Assoc-acdm,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,11185,226,60, United-States, >50K
27, State-gov,159224, HS-grad,13, Never-married, Craft-repair, Husband, Other, Male,0,183,60, United-States, <=50K
66, Private,174491, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, White, Male,9081,237,4, United-States, <=50K
