0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.666332, State-gov,319666.0, Prof-school,15.0, Divorced, Craft-repair, Unmarried, White, Female,1020.1154,86.21206,40.47847, United-States, <=50K
60.0, Private,252413.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, Other, Male,0.0,0.0,32.0, United-States, >50K
31.0, Private,190585.31, HS-grad,9.0, Divorced, Transport-moving, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Federal-gov,77370.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
42.0, Private,159911.0, HS-grad,9.0, Divorced, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
58.0, Private,190585.31, 9th,5.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,3781.0,86.21206,40.47847, United-States, <=50K
50.0, Private,174964.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,99.0, United-States, <=50K
38.666332, Private,39239.0, Masters,10.102115, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,70.0, United-States, <=50K
38.666332, Private,190585.31, 10th,6.0, Divorced, Other-service, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,387335.0, HS-grad,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,1719.0,9.0, United-States, <=50K
68.0, ?,190585.31, HS-grad,10.102115, Married-civ-spouse, ?, Wife, White, Female,0.0,86.21206,25.0, United-States, <=50K
38.666332, Private,338836.0, HS-grad,9.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
23.0, Private,190585.31, Assoc-acdm,12.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,0.0,60.0, United-States, <=50K
38.666332, Private,34506.0, HS-grad,9.0, Never-married, Machine-op-inspct, Unmarried, White, Female,1020.1154,0.0,40.0, United-States, <=50K
21.0, State-gov,151790.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,86.21206,30.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.0, Guatemala, <=50K
38.666332, Private,86745.0, Bachelors,10.102115, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,86.21206,16.0, United-States, <=50K
40.0, Private,404573.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,44.0, United-States, <=50K
44.0, Local-gov,193755.0, HS-grad,12.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, Assoc-voc,11.0, Divorced, Craft-repair, Unmarried, White, Male,1020.1154,0.0,50.0, United-States, >50K
37.0, Self-emp-not-inc,352882.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0.0,0.0,70.0, United-States, >50K
39.0, Private,273362.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
38.666332, Private,190585.31, Some-college,10.102115, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0.0,86.21206,12.0, United-States, <=50K
55.0, Private,266343.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,46.0, United-States, <=50K
49.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
51.0, Private,203435.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Female,1020.1154,0.0,40.0, United-States, <=50K
17.0, Private,190585.31, 11th,7.0, Never-married, Other-service, Own-child, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,201901.0, HS-grad,10.102115, Never-married, Handlers-cleaners, Own-child, White, Female,1020.1154,1719.0,15.0, United-States, <=50K
26.0, Private,247025.0, Some-college,10.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
31.0, Private,227325.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,228960.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,86.21206,40.47847, United-States, <=50K
22.0, ?,131230.0, HS-grad,10.0, Never-married, ?, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
19.0, Private,95078.0, HS-grad,10.102115, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,15.0, United-States, <=50K
38.666332, Private,204590.0, Bachelors,10.102115, Divorced, Prof-specialty, Unmarried, Black, Female,1020.1154,213.0,40.47847, United-States, <=50K
47.0, Private,87490.0, Masters,14.0, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,212894.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,110977.0, Masters,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,1902.0,40.47847, United-States, >50K
38.666332, Self-emp-not-inc,51499.0, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
44.0, Private,219155.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, England, >50K
31.0, Self-emp-not-inc,161745.0, Bachelors,10.102115, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0.0,86.21206,60.0, United-States, <=50K
38.666332, Private,160786.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,86.21206,40.47847, United-States, <=50K
52.0, Private,150930.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Self-emp-inc,79627.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,27828.0,0.0,50.0, United-States, >50K
44.0, State-gov,166597.0, Masters,14.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
62.0, ?,191118.0, HS-grad,10.102115, Married-civ-spouse, ?, Husband, White, Male,7298.0,86.21206,40.0, United-States, >50K
38.666332, State-gov,190585.31, Masters,14.0, Widowed, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,94395.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,163003.0, HS-grad,10.102115, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,1020.1154,0.0,15.0, United-States, <=50K
33.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
24.0, Private,190585.31, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Female,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Self-emp-not-inc,140117.0, Some-college,10.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
59.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
54.0, Self-emp-not-inc,33863.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
42.0, Private,144002.0, HS-grad,9.0, Divorced, Transport-moving, Not-in-family, White, Male,0.0,86.21206,50.0, United-States, <=50K
53.0, Private,124963.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.0, United-States, <=50K
32.0, Private,190585.31, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,45.0, United-States, >50K
59.0, Private,113959.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
20.0, Private,26842.0, Some-college,10.102115, Never-married, Craft-repair, Not-in-family, White, Female,2176.0,0.0,40.0, United-States, <=50K
38.666332, Private,125892.0, HS-grad,10.102115, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Private,246392.0, HS-grad,10.102115, Married-civ-spouse, Priv-house-serv, Unmarried, Black, Female,0.0,86.21206,30.0, United-States, <=50K
23.0, ?,218415.0, HS-grad,10.0, Never-married, ?, Own-child, White, Female,0.0,86.21206,10.0, United-States, <=50K
38.666332, Local-gov,136331.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
61.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,55.0, United-States, <=50K
23.0, Private,211049.0, Some-college,10.0, Married-civ-spouse, Tech-support, Not-in-family, White, Female,4101.0,0.0,40.47847, United-States, <=50K
47.0, Federal-gov,44257.0, Bachelors,13.0, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,1020.1154,0.0,60.0, United-States, >50K
58.0, Private,138285.0, Assoc-acdm,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1740.0,40.47847, United-States, <=50K
42.0, Private,190585.31, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,86.21206,40.0, United-States, <=50K
21.0, Private,349041.0, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
20.0, Private,158206.0, Some-college,10.102115, Never-married, Sales, Husband, White, Male,0.0,86.21206,30.0, United-States, <=50K
32.0, Private,190585.31, Some-college,10.102115, Married-civ-spouse, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Private,68684.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,455361.0, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,250038.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
43.0, Private,190585.31, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,4650.0,86.21206,40.0, United-States, <=50K
22.0, Private,190585.31, Some-college,10.102115, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,0.0,0.0,40.47847, United-States, <=50K
21.0, Private,265356.0, HS-grad,10.102115, Married-civ-spouse, Sales, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,372130.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,219141.0, 11th,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
42.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,48.0, United-States, <=50K
23.0, State-gov,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,30.0, United-States, <=50K
38.666332, Private,293297.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
30.0, Self-emp-not-inc,190585.31, Assoc-acdm,12.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
30.0, Private,159442.0, HS-grad,10.102115, Never-married, Craft-repair, Husband, White, Female,0.0,86.21206,40.0, Ireland, <=50K
43.0, Private,347653.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
38.666332, Private,34248.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,38.0, United-States, <=50K
48.0, Private,172695.0, Assoc-voc,10.102115, Divorced, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
41.0, Federal-gov,355918.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
36.0, Self-emp-not-inc,190585.31, 7th-8th,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
34.0, State-gov,190585.31, HS-grad,10.102115, Separated, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
25.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,86.21206,40.47847, United-States, <=50K
65.0, Private,90377.0, Assoc-voc,10.102115, Married-civ-spouse, Farming-fishing, Husband, White, Male,1020.1154,0.0,60.0, United-States, <=50K
18.0, Private,90934.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Private,190585.31, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1020.1154,0.0,33.0, United-States, <=50K
19.0, Private,190585.31, HS-grad,10.102115, Never-married, Other-service, Own-child, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,13.0, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,309580.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,424719.0, Bachelors,13.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.47847, United-States, <=50K
47.0, Private,251508.0, HS-grad,10.102115, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0.0,0.0,36.0, United-States, <=50K
48.0, Private,144844.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
45.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
33.0, Private,155198.0, 9th,10.102115, Divorced, Craft-repair, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
42.0, Self-emp-not-inc,162758.0, HS-grad,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,56.0, United-States, >50K
38.666332, Private,314798.0, HS-grad,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
43.0, Private,212894.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
20.0, Private,47791.0, 12th,8.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,86.21206,40.47847, United-States, <=50K
52.0, Federal-gov,279337.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,144778.0, HS-grad,10.102115, Separated, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
46.0, Private,190585.31, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.666332, Private,157941.0, Bachelors,10.102115, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
56.0, Private,215839.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.21206,60.0, ?, <=50K
28.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,49020.0, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
51.0, Private,33304.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
25.0, Private,198870.0, Bachelors,10.102115, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,35.0, United-States, <=50K
38.666332, Federal-gov,190585.31, HS-grad,14.0, Widowed, Craft-repair, Unmarried, White, Male,1020.1154,0.0,50.0, El-Salvador, >50K
45.0, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Other-service, Husband, White, Male,1020.1154,0.0,38.0, ?, <=50K
32.0, Private,108023.0, Masters,14.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Self-emp-not-inc,190585.31, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,50.0, United-States, <=50K
31.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,1020.1154,0.0,40.0, United-States, <=50K
28.0, Private,315417.0, Prof-school,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2176.0,0.0,40.47847, United-States, <=50K
20.0, Private,190585.31, Assoc-voc,11.0, Never-married, Farming-fishing, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
61.0, Private,137554.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
25.0, Private,153841.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,0.0,40.47847, United-States, <=50K
41.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,24.0, United-States, <=50K
47.0, Private,190585.31, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Private,175985.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
53.0, Self-emp-not-inc,190585.31, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
22.0, Private,310380.0, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Wife, White, Male,4386.0,0.0,20.0, United-States, <=50K
28.0, Private,175710.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,1020.1154,0.0,40.0, United-States, >50K
60.0, Self-emp-not-inc,154474.0, HS-grad,10.102115, Never-married, Farming-fishing, Unmarried, White, Male,0.0,0.0,42.0, United-States, <=50K
27.0, Private,208703.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Own-child, White, Male,0.0,86.21206,40.47847, United-States, <=50K
