0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,134926, Masters,11, Never-married, Prof-specialty, Unmarried, White, Male,0,0,37, United-States, <=50K
42, Private,446358, Doctorate,16, Never-married, Sales, Not-in-family, White, Male,4,0,41, United-States, >50K
47, Private,164717, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
45, ?,159238, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,42, United-States, <=50K
39, Private,176647, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,406051, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,80, United-States, >50K
39, Private,217550, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
29, Private,133974, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
72, Private,198757, HS-grad,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,5,0,39, United-States, <=50K
30, Private,184806, Prof-school,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
36, State-gov,177171, Some-college,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,10,0,40, United-States, <=50K
35, Private,163383, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,1,0,38, United-States, <=50K
38, Private,73009, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
36, Private,188328, HS-grad,11, Widowed, Prof-specialty, Not-in-family, White, Female,-1,0,39, United-States, <=50K
41, State-gov,110311, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,4,0,38, United-States, <=50K
36, Private,199156, HS-grad,11, Separated, Prof-specialty, Husband, White, Male,-4,0,39, United-States, <=50K
64, Private,186567, Some-college,16, Never-married, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
64, Private,244903, 11th,11, Never-married, Adm-clerical, Husband, White, Male,2,0,39, United-States, >50K
21, Private,242912, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,35, United-States, <=50K
33, Private,119383, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-6,0,40, United-States, <=50K
37, ?,138026, HS-grad,10, Separated, ?, Unmarried, White, Male,6,0,39, United-States, <=50K
70, ?,127760, HS-grad,13, Never-married, ?, Husband, White, Male,1,0,6, United-States, <=50K
42, Private,305874, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,207291, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,213887, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,42, United-States, <=50K
21, Private,363192, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,3,0,46, United-States, <=50K
40, Private,261725, Bachelors,13, Never-married, Other-service, Husband, White, Female,1,0,58, United-States, <=50K
40, Private,150116, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,-1,60, United-States, >50K
46, Private,149059, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,157640, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,55, United-States, >50K
40, Private,184687, Some-college,9, Never-married, Craft-repair, Own-child, White, Female,0,0,30, United-States, <=50K
32, Private,99372, Some-college,11, Divorced, Sales, Not-in-family, White, Male,-1,0,55, United-States, <=50K
38, Private,265312, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,91959, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,44, United-States, >50K
38, Private,202298, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,192634, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44, Local-gov,173050, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-7,0,43, United-States, >50K
40, Private,224649, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
52, Private,416164, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,2,0,43, United-States, <=50K
39, Private,200700, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,-1,0,39, United-States, >50K
34, Private,199196, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,-3,0,40, United-States, <=50K
36, Private,257863, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,15, United-States, <=50K
47, Private,287480, Masters,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,111246, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,35, United-States, <=50K
33, Private,28497, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,1,70, United-States, >50K
27, Private,210313, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,42, United-States, <=50K
40, Private,247037, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-4,0,38, United-States, <=50K
18, Private,182607, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2,0,40, United-States, <=50K
41, Private,193199, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,-2,0,41, United-States, <=50K
39, Private,190474, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,70, United-States, <=50K
80, Private,227713, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,44, United-States, <=50K
68, ?,220454, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,37, United-States, >50K
59, Private,158359, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-5,625,41, United-States, <=50K
44, Private,135768, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,-1,0,40, ?, <=50K
46, Private,181579, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,1,0,48, United-States, <=50K
38, Private,252748, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,-2,0,39, United-States, <=50K
35, Private,329980, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
31, Private,202812, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
24, Private,202923, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
29, Private,250150, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-5,0,41, United-States, <=50K
33, Self-emp-not-inc,100316, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,35, United-States, <=50K
46, Private,199316, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Self-emp-not-inc,431426, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,6,0,38, United-States, <=50K
35, Private,200089, Some-college,9, Never-married, Craft-repair, Other-relative, White, Male,1,0,40, El-Salvador, <=50K
36, Private,219203, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,41, Canada, <=50K
43, Self-emp-not-inc,47086, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,157363, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-6,0,32, United-States, <=50K
40, Private,184634, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,39, United-States, <=50K
42, Private,154808, Some-college,14, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Self-emp-not-inc,136684, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
43, Private,255835, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,-56,0,42, United-States, <=50K
36, Private,28996, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,153291, Prof-school,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,34, United-States, >50K
44, Private,205845, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,4,0,37, United-States, <=50K
37, Private,175219, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,238913, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, >50K
42, Private,175916, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,195735, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,2,0,42, United-States, <=50K
43, Private,207207, HS-grad,8, Divorced, Transport-moving, Other-relative, White, Male,4,0,38, United-States, <=50K
41, State-gov,175537, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,0,43, United-States, <=50K
43, Local-gov,32855, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,48, United-States, <=50K
42, Private,144740, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-9,0,37, United-States, <=50K
41, Private,30267, Bachelors,9, Never-married, Sales, Husband, White, Male,0,0,60, United-States, >50K
37, Private,163921, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
43, Private,188786, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-1,0,45, United-States, <=50K
54, Private,96792, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,44, United-States, <=50K
41, Private,215499, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,38, United-States, <=50K
31, Private,345730, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,45, United-States, >50K
57, Private,180445, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,50, United-States, <=50K
37, Private,169641, Bachelors,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,1,0,39, United-States, <=50K
43, Self-emp-inc,173384, Some-college,11, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
42, Self-emp-not-inc,220752, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,40, United-States, <=50K
40, Private,175118, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,1977,40, United-States, >50K
32, Private,203129, HS-grad,14, Never-married, Prof-specialty, Husband, White, Female,0,0,48, United-States, <=50K
38, Private,187441, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,60, United-States, <=50K
34, Private,119688, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,-3,0,45, United-States, <=50K
29, Private,109133, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-2,0,40, United-States, <=50K
40, Private,152696, HS-grad,8, Never-married, Other-service, Husband, White, Female,0,0,30, United-States, <=50K
39, Private,143062, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
54, Private,96710, HS-grad,9, Married-civ-spouse, Priv-house-serv, Other-relative, Black, Male,2,0,20, United-States, <=50K
55, Private,181912, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,55, United-States, >50K
32, Private,117501, Some-college,10, Never-married, Sales, Husband, White, Male,2,0,43, United-States, <=50K
32, Private,198019, HS-grad,9, Never-married, ?, Not-in-family, White, Male,-5,0,43, United-States, <=50K
35, Private,129206, Bachelors,16, Never-married, Craft-repair, Not-in-family, White, Male,1,0,37, United-States, >50K
32, Private,147168, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-1,0,40, United-States, <=50K
27, State-gov,169928, 9th,9, Never-married, Exec-managerial, Husband, White, Male,-8,0,37, United-States, >50K
42, Private,174634, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,46, United-States, >50K
38, Private,106506, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,210530, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-2,0,40, United-States, <=50K
38, Private,158545, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,41, United-States, <=50K
23, Private,234460, Some-college,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
36, Private,179668, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,172455, HS-grad,9, Never-married, Sales, Husband, White, Male,15024,0,41, United-States, >50K
36, Private,236436, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,-7,0,40, United-States, >50K
39, Private,222974, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,35, United-States, <=50K
36, Private,215381, HS-grad,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
40, Private,156402, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
44, Private,157322, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,41, United-States, >50K
32, Private,177802, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
41, Private,172096, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,145111, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,56920, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
30, Private,210233, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
27, Private,166857, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,49, United-States, <=50K
39, Private,153595, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-1,0,44, United-States, <=50K
41, Private,215583, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,1,0,38, United-States, >50K
43, Private,245101, HS-grad,12, Divorced, Prof-specialty, Unmarried, White, Female,-8,0,40, United-States, <=50K
42, Private,137158, Masters,11, Never-married, Sales, Husband, White, Male,4,0,60, United-States, >50K
39, Private,155278, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
43, Private,181091, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,-1,0,55, United-States, <=50K
36, Private,134660, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, >50K
40, Private,149427, 9th,9, Never-married, Transport-moving, Not-in-family, White, Male,-2,0,41, United-States, <=50K
36, Private,157062, Bachelors,11, Never-married, Exec-managerial, Not-in-family, Black, Female,-4,0,48, United-States, <=50K
19, Private,166918, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,390879, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,-1,0,43, United-States, <=50K
41, Self-emp-inc,32016, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4,0,45, United-States, <=50K
49, Private,181089, Some-college,11, Never-married, Sales, Husband, White, Male,5,0,40, United-States, <=50K
41, Private,190747, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,40, United-States, <=50K
