0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,370847, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,-444,40, United-States, <=50K
49, Private,318828, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,-195,63, United-States, >50K
52, Private,36000, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
62, Self-emp-inc,198515, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,-7204,624,40, United-States, <=50K
44, Private,57233, Some-college,8, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,882,17, United-States, <=50K
37, Private,201141, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,-489,35, United-States, <=50K
44, Private,236215, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,-181,27, United-States, <=50K
19, Private,85690, Some-college,8, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,46, United-States, <=50K
24, Private,38964, Masters,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,-1399,0,35, United-States, <=50K
35, Private,150057, Preschool,7, Separated, Craft-repair, Husband, Black, Male,-925,0,40, United-States, >50K
71, Self-emp-inc,-9254, Prof-school,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,9943,-317,40, United-States, >50K
54, Private,225405, Assoc-acdm,9, Never-married, Machine-op-inspct, Own-child, White, Male,-171,12,29, United-States, <=50K
32, Private,115551, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,-1539,0,55, United-States, <=50K
30, State-gov,324694, Preschool,1, Never-married, Craft-repair, Own-child, White, Male,3552,-78,24, United-States, <=50K
26, Self-emp-not-inc,194475, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,158671, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Male,0,468,49, United-States, <=50K
24, State-gov,-78936, Masters,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,-3503,-297,45, United-States, <=50K
46, Private,49749, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Female,-258,436,40, United-States, >50K
12, Private,231651, 10th,6, Never-married, Exec-managerial, Own-child, White, Male,2358,0,38, United-States, <=50K
22, Self-emp-inc,117606, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,11705,586,45, United-States, <=50K
47, Private,190393, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,-12518,0,60, United-States, <=50K
22, Private,-56905, Assoc-acdm,6, Divorced, Adm-clerical, Wife, White, Female,-210,-444,30, United-States, <=50K
31, Federal-gov,126832, 10th,6, Never-married, Other-service, Husband, White, Male,920,-26,21, Mexico, <=50K
16, Self-emp-inc,212234, HS-grad,11, Never-married, Prof-specialty, Husband, Black, Male,0,-220,36, India, >50K
57, Self-emp-inc,115310, HS-grad,6, Divorced, Tech-support, Not-in-family, White, Female,-14257,-523,41, United-States, <=50K
32, Local-gov,195897, Masters,17, Married-civ-spouse, Prof-specialty, Husband, White, Male,7933,0,57, United-States, <=50K
50, ?,196232, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Male,14291,-836,48, United-States, >50K
48, Private,260316, Masters,8, Married-civ-spouse, Other-service, Other-relative, White, Male,2227,-374,50, Haiti, <=50K
48, Self-emp-inc,193047, 10th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Federal-gov,141550, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,91683, Some-college,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-5439,-541,35, United-States, <=50K
54, Private,38795, HS-grad,12, Separated, Prof-specialty, Unmarried, White, Male,18150,0,37, United-States, <=50K
34, Private,432214, Assoc-acdm,14, Widowed, Sales, Unmarried, White, Male,0,0,46, United-States, <=50K
25, Private,468176, 9th,12, Married-civ-spouse, Transport-moving, Husband, Black, Female,5513,626,40, United-States, <=50K
41, Self-emp-inc,180599, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,509,41, United-States, <=50K
53, Private,72859, 11th,10, Married-civ-spouse, Sales, Own-child, White, Male,-7420,0,43, United-States, <=50K
17, Private,134727, 11th,15, Never-married, Prof-specialty, Unmarried, White, Female,0,577,43, United-States, <=50K
28, Private,190836, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,3493,-675,40, United-States, <=50K
40, Private,53573, Some-college,13, Never-married, Other-service, Not-in-family, White, Female,7923,-693,20, United-States, <=50K
37, Private,202230, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,-8782,41,40, United-States, <=50K
33, Private,83008, 11th,7, Never-married, Priv-house-serv, Own-child, White, Female,-3028,0,16, United-States, <=50K
33, Private,343135, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,284,48, United-States, <=50K
21, Private,214387, Some-college,11, Separated, Sales, Not-in-family, White, Male,0,0,64, United-States, <=50K
31, Private,163998, Some-college,13, Divorced, Prof-specialty, Wife, Black, Male,6494,-148,40, United-States, >50K
46, Private,27669, HS-grad,8, Never-married, Protective-serv, Other-relative, White, Male,1938,-338,25, United-States, <=50K
54, Private,112507, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,1018,50, United-States, >50K
31, Self-emp-not-inc,264436, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,-4490,0,31, United-States, <=50K
41, Federal-gov,217461, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,2367,31,56, United-States, <=50K
42, Private,344081, Masters,15, Never-married, Handlers-cleaners, Not-in-family, White, Female,-9697,475,60, United-States, <=50K
69, Local-gov,323016, 11th,12, Married-civ-spouse, ?, Husband, White, Male,3077,0,44, United-States, >50K
25, Private,143512, HS-grad,4, Divorced, Adm-clerical, Unmarried, White, Female,5277,-950,27, Mexico, <=50K
20, ?,54397, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,23, United-States, <=50K
33, Local-gov,152848, 12th,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,-24,50, United-States, <=50K
37, Self-emp-inc,259284, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,-5567,145,47, United-States, <=50K
58, Private,178211, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,2985,-560,24, United-States, <=50K
56, Private,52322, Some-college,13, Married-civ-spouse, Other-service, Not-in-family, Other, Female,-6456,0,60, United-States, <=50K
42, Private,197859, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5900,513,32, United-States, >50K
40, Self-emp-inc,118230, Some-college,12, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,483,-252,50, United-States, >50K
28, Private,34202, HS-grad,12, Never-married, Other-service, Husband, White, Male,0,90,25, United-States, <=50K
38, State-gov,273511, Assoc-acdm,17, Never-married, Exec-managerial, Husband, White, Male,9508,0,45, United-States, <=50K
36, Private,129591, HS-grad,9, Divorced, Other-service, Wife, White, Female,7429,-332,37, United-States, <=50K
39, Private,205873, Some-college,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,-6579,0,65, United-States, <=50K
50, Self-emp-not-inc,39100, 7th-8th,9, Married-civ-spouse, ?, Husband, White, Male,0,931,50, United-States, <=50K
39, Federal-gov,133060, 9th,10, Never-married, Prof-specialty, Husband, White, Male,3112,333,54, United-States, >50K
62, ?,176753, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,10137,522,34, United-States, <=50K
31, Private,130602, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,11825,0,39, United-States, <=50K
30, Private,-46120, Some-college,10, Never-married, Handlers-cleaners, Wife, White, Female,-2597,1380,40, United-States, <=50K
47, State-gov,174864, HS-grad,8, Married-civ-spouse, Sales, Husband, Black, Male,-2417,0,55, United-States, >50K
47, Private,103540, 10th,7, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,0,39, United-States, <=50K
40, Private,201092, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3306,929,60, United-States, >50K
47, Self-emp-not-inc,166896, Some-college,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,46, United-States, <=50K
35, Self-emp-not-inc,211006, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,-1974,0,36, United-States, <=50K
28, Private,303271, Preschool,11, Never-married, Adm-clerical, Other-relative, White, Male,7175,0,37, United-States, <=50K
37, Private,147258, 9th,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,574,50, United-States, >50K
49, Private,117058, Some-college,8, Married-civ-spouse, Prof-specialty, Own-child, White, Female,6302,27,49, United-States, <=50K
68, Local-gov,50959, HS-grad,12, Married-civ-spouse, Adm-clerical, Other-relative, Black, Female,-9116,0,36, United-States, <=50K
48, Private,139290, 10th,6, Separated, Prof-specialty, Own-child, White, Female,-5285,-680,48, United-States, <=50K
42, Self-emp-not-inc,232010, Some-college,9, Never-married, Tech-support, Husband, Black, Male,-4717,216,65, United-States, <=50K
19, State-gov,188864, Bachelors,9, Never-married, Craft-repair, Wife, White, Male,0,0,47, United-States, <=50K
29, Private,105987, Some-college,9, Never-married, Handlers-cleaners, Husband, Black, Male,938,0,25, United-States, <=50K
46, Private,105327, Masters,9, Married-spouse-absent, Craft-repair, Husband, White, Female,0,377,26, United-States, <=50K
34, Self-emp-not-inc,224753, Bachelors,17, Married-spouse-absent, Prof-specialty, Wife, White, Female,9723,71,29, United-States, >50K
36, Self-emp-inc,230996, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
50, State-gov,313546, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Female,-16427,-553,40, United-States, <=50K
24, Federal-gov,67222, Doctorate,7, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,23, China, <=50K
14, Private,296738, Bachelors,7, Divorced, Farming-fishing, Not-in-family, White, Male,5592,0,60, United-States, <=50K
17, Private,220134, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,43, United-States, <=50K
37, Self-emp-not-inc,258763, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,11301,-111,45, United-States, <=50K
49, State-gov,212114, Some-college,10, Divorced, Adm-clerical, Wife, White, Female,-1507,-367,40, United-States, <=50K
37, State-gov,126675, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
19, Self-emp-not-inc,134815, HS-grad,5, Never-married, Other-service, Own-child, White, Male,0,174,20, United-States, <=50K
25, Self-emp-not-inc,335376, Doctorate,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,32, United-States, <=50K
26, Private,282394, Some-college,8, Divorced, Sales, Unmarried, Black, Female,4793,149,43, United-States, <=50K
21, Private,37902, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,15024,111,50, United-States, >50K
33, Self-emp-inc,2204, 11th,7, Divorced, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
40, Local-gov,133301, HS-grad,13, Divorced, Tech-support, Not-in-family, Black, Female,0,-86,28, United-States, <=50K
33, Private,101345, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Female,-2711,127,40, United-States, >50K
20, Private,204641, HS-grad,6, Never-married, Other-service, Other-relative, White, Male,481,21,20, United-States, <=50K
41, Private,136472, Some-college,7, Never-married, Craft-repair, Not-in-family, White, Male,0,231,39, United-States, <=50K
35, State-gov,308420, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,3942,-263,52, United-States, <=50K
49, Private,44974, 1st-4th,5, Divorced, Handlers-cleaners, Unmarried, White, Female,0,-724,47, United-States, <=50K
41, Private,356882, Masters,16, Never-married, Prof-specialty, Own-child, White, Male,0,-396,20, United-States, <=50K
18, Local-gov,272894, 12th,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
39, Private,94954, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,-850,40, United-States, <=50K
26, Private,127117, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, Asian-Pac-Islander, Male,-2199,-125,37, Jamaica, <=50K
44, Private,236746, Bachelors,14, Divorced, Exec-managerial, Not-in-family, White, Male,3266,111,44, United-States, >50K
41, Federal-gov,258469, 1st-4th,9, Married-civ-spouse, ?, Other-relative, White, Male,-1121,681,40, United-States, <=50K
27, Private,272137, 11th,13, Divorced, Handlers-cleaners, Own-child, White, Female,0,0,32, United-States, <=50K
53, Self-emp-not-inc,412204, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,282,45, United-States, >50K
74, Without-pay,84823, Bachelors,13, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,10029,0,45, United-States, <=50K
21, Private,414825, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,2850,-416,46, United-States, <=50K
50, Self-emp-inc,192268, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
63, Private,53949, Bachelors,10, Married-spouse-absent, Sales, Not-in-family, Black, Female,10859,-62,63, United-States, <=50K
42, Private,236323, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,-31,40, United-States, <=50K
46, Private,188327, 11th,10, Never-married, Exec-managerial, Not-in-family, White, Female,10928,0,39, ?, <=50K
33, Private,332379, HS-grad,9, Married-civ-spouse, Other-service, Own-child, Black, Male,0,709,40, United-States, <=50K
38, Private,126072, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,747,60, United-States, <=50K
34, Private,179382, HS-grad,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-478,40, Mexico, <=50K
59, Private,215095, Some-college,11, Married-civ-spouse, Sales, Not-in-family, White, Female,0,-21,49, United-States, <=50K
43, Private,-59312, HS-grad,11, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Male,9250,76,12, United-States, <=50K
66, Private,96062, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,415,39, Greece, <=50K
40, Self-emp-not-inc,104762, Assoc-acdm,7, Married-civ-spouse, Craft-repair, Husband, White, Male,7755,-101,40, United-States, <=50K
46, Self-emp-not-inc,254968, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Male,0,0,15, United-States, <=50K
49, ?,238064, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,2965,0,41, United-States, <=50K
29, Private,350363, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,-573,41, United-States, <=50K
8, Private,213307, Prof-school,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,1451,-841,45, Mexico, <=50K
52, Private,120374, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,-5900,0,40, United-States, <=50K
61, Private,85548, 11th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,-15,33, United-States, >50K
90, ?,221832, Bachelors,7, Married-spouse-absent, Tech-support, Husband, White, Male,0,0,46, United-States, <=50K
60, Self-emp-inc,226355, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,6849,618,50, ?, >50K
57, Self-emp-not-inc,134286, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,-26,35, United-States, <=50K
36, State-gov,189792, Masters,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1985,0,45, United-States, >50K
58, Private,175724, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,1905,143,45, United-States, <=50K
