0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,18828, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,18827, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,154863, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
32, State-gov,18844, Assoc-acdm,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
39, State-gov,189623, Bachelors,13, Divorced, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,29616, Assoc-voc,9, Never-married, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18839, Some-college,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Local-gov,18828, Some-college,9, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
58, Federal-gov,319733, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
17, Private,83253, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
54, Federal-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,18827, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
17, State-gov,18863, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, State-gov,115057, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
44, State-gov,106698, Some-college,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Federal-gov,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,343553, Assoc-voc,7, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
28, Private,18827, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
48, State-gov,49595, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,549413, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
19, State-gov,272063, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
61, State-gov,18827, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
55, State-gov,18827, Assoc-voc,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, >50K
27, Self-emp-inc,18827, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,0,0,2, United-States, <=50K
27, State-gov,107236, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,1484705, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,134220, Assoc-voc,1, Divorced, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
51, State-gov,192182, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
17, Private,18831, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
27, State-gov,18827, Some-college,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,35, United-States, <=50K
17, State-gov,19814, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,4386,2,2, United-States, >50K
22, State-gov,276133, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
33, Private,18827, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,0,52, United-States, <=50K
25, Private,18830, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,44, United-States, <=50K
17, State-gov,244803, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,1485,2, United-States, >50K
61, State-gov,24046, Assoc-voc,9, Never-married, Other-service, Other-relative, White, Male,0,0,1, United-States, <=50K
17, ?,100903, Bachelors,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,2, United-States, >50K
53, State-gov,221791, HS-grad,1, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, Private,18829, Doctorate,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, >50K
17, State-gov,18828, Assoc-acdm,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, State-gov,18827, Masters,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, >50K
22, State-gov,18827, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,18864, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,10, United-States, <=50K
46, Self-emp-not-inc,275625, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,3, United-States, >50K
54, ?,18827, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
47, State-gov,162236, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
49, Private,233639, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
39, Private,18827, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
25, State-gov,57512, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,45, United-States, <=50K
64, Self-emp-not-inc,18827, Assoc-voc,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
26, State-gov,18827, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
39, Self-emp-not-inc,83242, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,165064, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,346159, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,18883, 10th,6, Never-married, Prof-specialty, Husband, White, Male,1,0,6, United-States, <=50K
17, State-gov,18835, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
17, Self-emp-not-inc,18827, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
72, State-gov,237229, Assoc-voc,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,18827, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
56, Self-emp-inc,18831, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
17, State-gov,52849, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
50, State-gov,207246, Some-college,10, Separated, Prof-specialty, Not-in-family, White, Male,0,0,75, United-States, <=50K
17, State-gov,221396, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
40, State-gov,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,388672, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18829, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,18846, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
20, State-gov,150084, Assoc-voc,1, Never-married, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,18827, HS-grad,9, Widowed, ?, Unmarried, White, Female,0,4356,2, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,18852, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
44, State-gov,18827, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,45, United-States, >50K
17, Federal-gov,18827, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,2, United-States, <=50K
39, State-gov,187098, Prof-school,1, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,1, United-States, >50K
25, State-gov,485496, Some-college,1, Never-married, Machine-op-inspct, Wife, Black, Female,0,0,40, United-States, <=50K
17, State-gov,246891, 9th,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,72, United-States, >50K
17, State-gov,194024, 9th,5, Never-married, ?, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,18827, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,316246, Bachelors,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
58, State-gov,18827, HS-grad,1, Never-married, Transport-moving, Unmarried, White, Female,0,0,2, United-States, <=50K
17, State-gov,18843, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
56, Self-emp-inc,205601, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,4, United-States, >50K
17, Private,188325, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
58, Self-emp-not-inc,18827, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
49, State-gov,119904, Assoc-voc,1, Never-married, Exec-managerial, Wife, White, Female,0,0,2, United-States, >50K
17, State-gov,19873, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,2, United-States, >50K
25, State-gov,306908, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
44, State-gov,29762, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,68, United-States, <=50K
17, Private,143582, Assoc-voc,4, Never-married, Sales, Other-relative, White, Female,0,0,48, ?, <=50K
17, State-gov,245628, Masters,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,24,1,3, Mexico, <=50K
17, State-gov,18828, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
20, ?,18827, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
24, State-gov,18828, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18838, 9th,1, Never-married, Exec-managerial, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,140782, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,38, United-States, >50K
42, Local-gov,100793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,18854, Some-college,9, Widowed, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, State-gov,18834, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
37, Private,127961, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,183892, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,18827, Assoc-acdm,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
41, State-gov,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, >50K
53, State-gov,18900, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,7298,0,2, United-States, >50K
22, State-gov,181313, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,283037, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, ?,18827, Some-college,1, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
24, State-gov,59146, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
39, State-gov,18830, Some-college,1, Divorced, Adm-clerical, Unmarried, White, Female,0,0,2, United-States, <=50K
17, State-gov,18830, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,32, United-States, <=50K
17, Private,18828, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,30008, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,77634, Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,18827, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
46, State-gov,18827, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1741,40, United-States, <=50K
17, State-gov,18827, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,385092, Some-college,1, Divorced, Prof-specialty, Own-child, White, Male,0,0,36, United-States, <=50K
17, State-gov,18838, Preschool,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,18827, Masters,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
19, State-gov,263340, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,0,15, United-States, <=50K
64, State-gov,18829, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
29, State-gov,204516, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,18827, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18848, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,40, Vietnam, <=50K
17, State-gov,273435, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1579,2, United-States, <=50K
33, Private,160216, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,32, ?, <=50K
17, Private,176286, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,18827, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,2, United-States, <=50K
64, State-gov,18827, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,266860, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
19, State-gov,96176, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
17, Private,18827, Masters,1, Divorced, Other-service, Unmarried, White, Male,0,0,5, Philippines, <=50K
