0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,143083, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,1019,0,29, United-States, <=50K
19, Private,147759, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,966,0,25, United-States, <=50K
42, Private,177573, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1455,74,32, Germany, <=50K
51, Private,251487, 7th-8th,10, Widowed, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
31, Private,139552, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,85,48, United-States, <=50K
33, Private,162037, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2715,104,40, United-States, <=50K
52, Federal-gov,164070, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,60,27, United-States, >50K
31, Private,139575, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,864,0,50, United-States, >50K
35, Private,424468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,62,40, United-States, <=50K
60, Private,205934, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,57,27, United-States, <=50K
35, Private,166093, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1774,58,28, United-States, >50K
26, Private,159725, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,695,60,40, United-States, <=50K
36, Private,178787, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3207,66,28, United-States, >50K
30, Private,135258, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,830,0,23, United-States, >50K
35, Private,191227, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1412,0,28, United-States, <=50K
33, Private,140596, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1887,40, United-States, >50K
33, Private,198965, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1449,0,38, United-States, >50K
47, Private,171456, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,999,0,50, United-States, >50K
35, Private,164171, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2473,104,29, United-States, <=50K
32, Private,340917, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1083,0,28, United-States, >50K
26, Private,53209, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,27, United-States, <=50K
20, Private,63210, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1169,60,15, United-States, <=50K
34, Private,171697, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3182,113,27, United-States, >50K
34, Private,112264, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,26, United-States, <=50K
30, State-gov,144064, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,58,26, United-States, >50K
34, Private,150346, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,956,60,29, United-States, <=50K
55, Self-emp-not-inc,170166, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,25, United-States, <=50K
33, Private,140422, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,801,65,40, United-States, <=50K
32, Private,139864, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,68,24, United-States, >50K
29, Private,158294, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,69,28, United-States, <=50K
38, Private,159755, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,60,40, United-States, >50K
33, Private,141221, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1248,0,28, Columbia, <=50K
51, Private,138181, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
28, Local-gov,166469, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,1065,61,26, United-States, <=50K
33, Private,170102, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,65, United-States, >50K
31, Private,139736, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,173935, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,827,0,23, United-States, >50K
32, Private,139321, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,828,0,45, United-States, <=50K
33, Private,154909, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,1062,0,27, United-States, <=50K
35, Private,182175, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,1595,51,26, United-States, <=50K
42, Private,156014, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,680,54,45, United-States, <=50K
33, Private,190406, Prof-school,10, Never-married, Prof-specialty, Not-in-family, White, Male,1016,0,36, United-States, >50K
27, Private,214695, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,58,28, United-States, <=50K
34, Private,206535, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,991,0,26, United-States, <=50K
31, Private,76313, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,1014,0,48, United-States, <=50K
36, Local-gov,40338, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1091,60,24, United-States, <=50K
31, Private,166223, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,27, United-States, <=50K
34, Private,265105, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2129,77,50, United-States, >50K
33, Private,174575, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1084,69,28, United-States, >50K
33, Private,143092, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,62,28, Mexico, <=50K
34, Private,178038, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,1240,47,40, United-States, <=50K
22, Private,201490, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
48, Private,159846, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,25, Poland, <=50K
33, Private,152722, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,915,0,40, United-States, <=50K
37, Private,181859, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1614,69,40, United-States, <=50K
35, ?,320084, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,0,0,55, United-States, >50K
54, Private,115602, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,56,29, United-States, <=50K
31, Private,142674, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,863,0,25, United-States, <=50K
32, Private,152351, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,148138, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,15024,0,40, United-States, >50K
31, Private,173453, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Local-gov,166013, HS-grad,14, Married-civ-spouse, Adm-clerical, Wife, White, Female,790,58,55, United-States, <=50K
40, Private,33310, Prof-school,10, Never-married, Other-service, Not-in-family, White, Female,0,73,29, United-States, <=50K
34, Private,153286, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,663,58,40, United-States, <=50K
31, Federal-gov,143849, HS-grad,7, Widowed, Adm-clerical, Not-in-family, White, Female,723,61,23, United-States, <=50K
34, Private,174072, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,84,40, United-States, <=50K
31, Private,279680, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,61,29, United-States, <=50K
44, Private,153132, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,52, United-States, >50K
49, Private,165067, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,74,29, United-States, <=50K
18, Private,183930, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,965,0,29, United-States, <=50K
50, Private,162632, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1199,0,28, United-States, <=50K
33, Private,112358, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1262,59,29, United-States, <=50K
64, Private,142226, HS-grad,15, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
35, Private,172848, HS-grad,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,48,36, United-States, <=50K
62, Private,174383, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3571,87,29, United-States, <=50K
27, Private,172310, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,0,54,40, United-States, <=50K
43, Private,153160, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,72,30, United-States, <=50K
35, Private,140001, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1616,59,30, El-Salvador, <=50K
34, Private,259719, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,867,67,26, Nicaragua, <=50K
33, Private,317078, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, Black, Female,819,47,25, United-States, <=50K
32, Private,189677, HS-grad,10, Separated, Craft-repair, Unmarried, Black, Female,0,0,21, ?, <=50K
51, Private,338620, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,15024,0,25, United-States, >50K
44, Private,83508, Prof-school,15, Never-married, Adm-clerical, Husband, White, Male,958,73,30, United-States, <=50K
36, Private,183155, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2750,53,55, United-States, <=50K
34, Self-emp-inc,162042, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1903,64,26, United-States, <=50K
33, Private,269354, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,892,0,25, United-States, <=50K
35, Private,112383, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1472,75,40, United-States, <=50K
33, Local-gov,298785, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,0,52,40, United-States, <=50K
31, Private,153595, Masters,10, Never-married, Prof-specialty, Unmarried, White, Female,0,63,24, United-States, <=50K
33, State-gov,446358, Doctorate,16, Never-married, Adm-clerical, Not-in-family, White, Female,456,83,27, United-States, >50K
47, Private,146426, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,644,0,40, United-States, <=50K
36, ?,161699, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,56,30, United-States, <=50K
36, Private,176647, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,406051, Doctorate,16, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,80, United-States, >50K
39, Private,131015, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
33, Private,133974, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,54,25, United-States, <=50K
72, Private,145680, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,992,95,23, United-States, <=50K
35, Private,184806, Prof-school,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,68,29, United-States, <=50K
35, State-gov,165249, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Female,476,70,40, United-States, <=50K
37, Private,191669, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,2032,0,38, United-States, <=50K
32, Private,73009, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,55,15, United-States, <=50K
33, Private,188328, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Female,1331,54,23, United-States, <=50K
32, State-gov,110311, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,654,60,31, United-States, <=50K
36, Private,147175, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,869,58,26, United-States, <=50K
64, Private,164851, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,2232,108,29, United-States, >50K
64, Private,244903, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,1066,0,28, United-States, >50K
21, Private,242912, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,63,35, United-States, <=50K
34, Private,144342, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1042,0,28, United-States, <=50K
32, ?,177105, HS-grad,10, Separated, ?, Unmarried, White, Female,1179,45,23, United-States, <=50K
70, ?,177886, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,1318,51,6, United-States, <=50K
33, Private,305874, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,68,27, United-States, <=50K
30, Private,132643, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,23, United-States, <=50K
34, Private,213887, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,71,28, United-States, <=50K
21, Private,363192, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,818,0,28, United-States, <=50K
33, Private,261725, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,811,0,27, United-States, <=50K
37, Private,193050, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2707,54,60, United-States, >50K
33, Private,149702, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1300,0,27, United-States, <=50K
36, Private,157640, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1294,0,55, United-States, >50K
32, Private,184687, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,56,30, United-States, <=50K
32, Private,144676, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,906,59,55, United-States, <=50K
35, Private,174144, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,63,40, United-States, <=50K
36, Private,91959, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1490,0,30, United-States, >50K
32, Private,136431, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,181892, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,49,27, United-States, <=50K
35, Local-gov,173050, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3806,0,29, United-States, >50K
32, Private,147467, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,1100,76,40, United-States, >50K
52, Private,416164, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1691,0,27, United-States, <=50K
33, Private,200700, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,1035,0,26, United-States, >50K
32, Private,152582, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,934,0,40, United-States, <=50K
33, Private,257863, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
47, Private,287480, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,141056, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1090,0,35, United-States, <=50K
