0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Self-emp-not-inc,189446, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,189446, Assoc-voc,10, Never-married, Exec-managerial, Husband, Black, Male,0,89,40, United-States, <=50K
39, State-gov,72619, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,967,89,50, United-States, <=50K
82, Self-emp-inc,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,0,40, United-States, <=50K
30, Private,210906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
29, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,42, United-States, <=50K
49, Private,134797, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189446, Assoc-acdm,10, Never-married, Adm-clerical, Unmarried, White, Female,967,89,45, United-States, <=50K
43, Federal-gov,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
36, Private,189446, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
31, Private,102270, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,92061, HS-grad,9, Widowed, ?, Husband, White, Female,967,89,40, United-States, <=50K
24, Private,189446, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,45766, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
30, Private,189446, HS-grad,6, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,967,0,40, United-States, <=50K
26, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,174571, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
49, Self-emp-not-inc,189446, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,967,89,70, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,967,89,35, United-States, <=50K
31, Private,172304, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,50, United-States, >50K
39, Private,189446, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
64, State-gov,223830, HS-grad,5, Never-married, Exec-managerial, Husband, White, Female,0,89,38, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
34, Private,189446, HS-grad,12, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,967,89,60, United-States, >50K
39, Private,189446, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,89,60, United-States, <=50K
49, Private,189446, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,967,0,40, United-States, <=50K
32, Private,207668, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,89,50, United-States, <=50K
39, Private,126060, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
39, Private,139822, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,967,0,40, United-States, >50K
39, Private,189446, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
29, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
20, Private,347292, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,967,0,32, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,189446, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,48, United-States, <=50K
39, State-gov,123592, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,89,40, United-States, >50K
26, Private,280093, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,40, United-States, <=50K
39, Private,189446, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,89,40, United-States, <=50K
19, Private,189446, HS-grad,10, Never-married, Sales, Own-child, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,65, United-States, >50K
39, Private,189446, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,0,40, United-States, <=50K
37, Private,183345, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,226267, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, Mexico, <=50K
39, Private,60828, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
39, Private,141409, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,50, United-States, >50K
39, Private,189446, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,89,55, United-States, <=50K
39, Private,405177, 10th,10, Separated, Exec-managerial, Unmarried, White, Male,0,89,40, United-States, <=50K
28, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,218015, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,48, United-States, <=50K
26, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,189446, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,89,40, United-States, <=50K
35, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,967,89,54, United-States, <=50K
41, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,110457, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189446, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,967,0,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Self-emp-not-inc,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,48, United-States, <=50K
41, Private,208330, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,967,89,40, United-States, <=50K
39, Local-gov,169133, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,89,30, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,967,0,40, United-States, <=50K
32, Local-gov,100135, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,967,0,40, United-States, <=50K
29, Private,133696, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189446, HS-grad,10, Never-married, Sales, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Sales, Unmarried, White, Male,967,89,36, United-States, <=50K
25, Private,164938, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,4416,89,40, United-States, <=50K
36, Private,189446, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,89,50, United-States, >50K
57, State-gov,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
19, Private,189446, HS-grad,10, Never-married, ?, Husband, White, Female,0,89,40, United-States, <=50K
39, Private,235894, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Assoc-voc,11, Never-married, Protective-serv, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,182437, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,15024,89,40, United-States, >50K
39, Private,312498, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
23, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,1617,20, United-States, <=50K
39, Private,189446, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,189446, 10th,10, Never-married, Handlers-cleaners, Husband, White, Male,967,89,40, United-States, <=50K
31, Private,101697, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,184556, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,298155, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,89,40, United-States, <=50K
25, Private,141876, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,967,0,45, United-States, <=50K
39, Local-gov,180010, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,967,0,40, United-States, <=50K
39, Private,216475, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,43, United-States, >50K
73, Private,148003, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,20051,0,40, United-States, >50K
39, Self-emp-not-inc,258037, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Self-emp-inc,189446, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,967,0,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,0,89,40, United-States, <=50K
34, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
43, Private,189446, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
41, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
27, Private,146719, HS-grad,9, Never-married, Sales, Husband, White, Female,967,89,40, United-States, <=50K
19, Self-emp-not-inc,189446, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,0,89,35, United-States, <=50K
20, Local-gov,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Divorced, Transport-moving, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, ?,191117, HS-grad,7, Never-married, ?, Husband, White, Male,967,89,40, United-States, <=50K
59, Private,189446, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,358783, HS-grad,10, Never-married, ?, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,169329, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,1887,40, United-States, >50K
39, Private,206139, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
27, Private,189446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,48976, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,4865,0,40, United-States, <=50K
39, Private,189446, 10th,10, Never-married, Handlers-cleaners, Husband, White, Male,967,89,28, United-States, <=50K
39, Private,189446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,351810, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,967,89,45, United-States, <=50K
17, Private,189446, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,967,89,10, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
26, ?,189446, HS-grad,10, Never-married, ?, Unmarried, White, Male,967,89,40, United-States, <=50K
21, Private,107801, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189446, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,247025, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,286869, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,0,89,40, ?, <=50K
39, ?,189446, Some-college,10, Never-married, ?, Husband, White, Female,0,89,15, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
