0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,151790, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,101,0,27, United-States, <=50K
23, Private,135361, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Female,0,1827,27, United-States, <=50K
23, Private,118871, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,101,11,16, United-States, <=50K
23, Private,186509, Some-college,10, Never-married, Sales, Own-child, White, Female,0,11,27, United-States, <=50K
39, ?,186509, Assoc-acdm,10, Never-married, Tech-support, Not-in-family, White, Male,183,0,40, United-States, <=50K
52, ?,186509, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,5174,0,57, United-States, >50K
48, ?,358734, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,11,70, United-States, >50K
48, ?,118871, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,183,0,40, United-States, >50K
42, Private,186509, Some-college,10, Divorced, Protective-serv, Unmarried, White, Female,101,0,35, United-States, <=50K
39, Private,266343, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1886,42, United-States, <=50K
48, Private,543922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,3577,0,52, Taiwan, >50K
40, Private,118871, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,101,1886,35, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,57, United-States, <=50K
18, Private,118871, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,11,15, United-States, <=50K
39, Private,247025, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,11,35, United-States, <=50K
52, Private,227325, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5174,0,53, United-States, <=50K
23, ?,228960, Assoc-acdm,10, Never-married, Tech-support, Own-child, White, Female,183,11,27, United-States, <=50K
22, ?,118871, Some-college,10, Never-married, ?, Own-child, White, Male,183,1886,40, United-States, <=50K
19, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,11,27, United-States, <=50K
36, Private,204590, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,11,40, United-States, <=50K
47, ?,87490, Masters,14, Divorced, ?, Unmarried, White, Male,0,11,42, United-States, <=50K
31, Private,169583, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,11,35, United-States, <=50K
43, Private,212894, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,42, United-States, <=50K
39, Private,110977, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1886,42, United-States, >50K
39, Self-emp-not-inc,51499, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,183,11,42, United-States, <=50K
44, Private,118871, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,42, United-States, >50K
40, ?,118871, Bachelors,13, Married-spouse-absent, ?, Wife, White, Female,0,1886,35, United-States, <=50K
23, Self-emp-not-inc,160786, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,11,40, United-States, <=50K
52, Private,150930, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
47, ?,290717, Prof-school,15, Divorced, ?, Not-in-family, White, Male,27828,86,48, Cuba, >50K
44, State-gov,118871, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
48, ?,186509, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, >50K
48, State-gov,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,40, United-States, <=50K
24, ?,118871, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,183,11,40, United-States, <=50K
23, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,14363,0,15, Outlying-US(Guam-USVI-etc), <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,135361, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Female,101,0,35, United-States, <=50K
39, Private,140117, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,101,11,35, United-States, <=50K
59, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, >50K
39, Private,33863, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,11,42, United-States, >50K
42, Private,174532, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,2629,86,50, Philippines, <=50K
53, ?,124963, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,53, United-States, <=50K
32, Self-emp-not-inc,261592, 10th,5, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,14363,86,45, Outlying-US(Guam-USVI-etc), >50K
52, Private,113959, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,57, United-States, >50K
39, Private,26842, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,2176,0,42, United-States, <=50K
49, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,118871, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,101,1827,35, United-States, <=50K
23, ?,118871, Some-college,10, Never-married, ?, Own-child, White, Female,0,11,10, United-States, <=50K
34, Local-gov,186509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2418,0,60, United-States, <=50K
50, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,55, United-States, <=50K
23, ?,186509, Some-college,10, Never-married, Tech-support, Own-child, White, Female,183,11,40, United-States, <=50K
52, ?,186509, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5174,11,60, United-States, >50K
48, Private,138285, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,40, United-States, <=50K
48, Private,74949, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,11,40, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,0,53, United-States, <=50K
39, Private,135361, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,101,0,35, United-States, <=50K
39, Private,190784, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,11,35, United-States, <=50K
53, Private,118871, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,101,0,40, United-States, <=50K
23, ?,455361, HS-grad,9, Never-married, ?, Own-child, White, Female,0,11,27, United-States, <=50K
48, ?,250038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
41, ?,227065, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Male,4650,1868,53, United-States, <=50K
48, State-gov,220758, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,101,0,40, United-States, <=50K
23, ?,265356, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,183,11,40, United-States, <=50K
48, ?,372130, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
48, Private,118871, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,0,40, United-States, >50K
42, Private,169995, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2418,11,48, United-States, <=50K
23, ?,186509, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,183,11,30, United-States, <=50K
20, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,0,27, United-States, <=50K
52, ?,118871, Assoc-acdm,10, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,57, United-States, <=50K
23, Private,159442, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,101,11,40, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, >50K
47, Private,118871, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,101,11,42, United-States, <=50K
48, Private,172695, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
41, ?,118871, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,183,0,42, United-States, >50K
36, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,42, United-States, <=50K
23, Private,118871, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,101,11,27, United-States, <=50K
23, Private,126133, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,11,27, United-States, <=50K
39, ?,118871, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,101,0,42, United-States, <=50K
48, Private,186509, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1828,42, United-States, <=50K
46, ?,186509, 9th,12, Never-married, Tech-support, Not-in-family, White, Male,101,11,35, United-States, <=50K
23, Private,118871, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,101,11,20, United-States, <=50K
40, ?,118871, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,309580, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,101,11,27, United-States, <=50K
39, Private,424719, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,11,40, United-States, <=50K
39, Private,251508, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,36, United-States, <=50K
48, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,42, United-States, <=50K
48, ?,207277, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
48, Private,155198, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
52, Self-emp-not-inc,162758, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5174,0,53, United-States, >50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,57, United-States, <=50K
52, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,57, United-States, <=50K
39, Private,186509, 12th,7, Never-married, Other-service, Not-in-family, White, Female,101,0,10, United-States, <=50K
52, Federal-gov,279337, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,183,11,40, United-States, <=50K
44, ?,174532, Some-college,10, Separated, ?, Not-in-family, White, Male,1763,86,45, Philippines, >50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,5174,11,53, United-States, <=50K
23, Private,186509, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,101,11,38, United-States, <=50K
52, Private,261592, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,5174,86,53, ?, <=50K
28, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,42, United-States, <=50K
35, ?,118871, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, >50K
51, ?,33304, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,220758, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,11,35, United-States, <=50K
51, Private,215773, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,5174,86,53, El-Salvador, >50K
45, Private,480717, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,2629,86,50, Taiwan, <=50K
39, Local-gov,118871, Masters,14, Never-married, ?, Not-in-family, White, Male,101,0,40, United-States, <=50K
50, ?,216256, 9th,5, Married-civ-spouse, ?, Husband, White, Male,74140,0,51, Cuba, <=50K
40, Private,186509, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,11,40, United-States, <=50K
28, Private,186509, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,40, United-States, <=50K
48, Private,33087, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,137554, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
23, Private,118871, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,101,11,27, United-States, <=50K
48, Federal-gov,130760, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,42, United-States, <=50K
39, Private,84726, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, ?,175985, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,183,11,40, United-States, <=50K
52, Self-emp-not-inc,261592, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15296,86,51, United-States, >50K
23, ?,220758, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Female,0,11,40, United-States, <=50K
34, ?,186509, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,4386,1886,53, United-States, <=50K
40, Private,118871, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,101,11,35, United-States, >50K
39, ?,218926, HS-grad,9, Never-married, Tech-support, Unmarried, White, Male,183,11,42, United-States, <=50K
23, Private,206468, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,0,11,27, Japan, <=50K
28, ?,251854, HS-grad,9, Divorced, Tech-support, Not-in-family, Black, Female,0,11,40, United-States, <=50K
45, Private,186509, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,101,11,35, United-States, <=50K
39, Private,220758, HS-grad,9, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Female,2418,86,50, United-States, <=50K
48, Private,261592, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,86,32, Haiti, <=50K
50, Private,186509, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,53, United-States, >50K
48, ?,186509, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,183,11,45, United-States, <=50K
39, Private,127738, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
50, Private,242460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7688,86,51, Mexico, >50K
57, Local-gov,118871, Masters,13, Married-civ-spouse, ?, Husband, White, Male,101,11,40, United-States, <=50K
43, ?,193459, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,42, United-States, <=50K
35, Private,261592, 10th,5, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,13799,86,50, United-States, >50K
23, Private,118871, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,101,11,3, United-States, <=50K
39, Private,356082, HS-grad,9, Widowed, Other-service, Other-relative, Black, Female,101,0,35, United-States, <=50K
48, Private,228873, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,11,42, United-States, <=50K
39, Private,220758, HS-grad,9, Never-married, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Female,101,86,35, Canada, <=50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6916,1485,53, United-States, >50K
48, Private,220758, 10th,6, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,101,0,45, United-States, <=50K
34, State-gov,118871, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,11,42, United-States, <=50K
42, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, >50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,57, United-States, <=50K
44, ?,118871, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,11,40, United-States, >50K
