0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,190273, Bachelors,13, Married-civ-spouse, ?, Husband, White, Female,1018,86,40, United-States, <=50K
48, Private,190273, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
53, Federal-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
64, Private,98586, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,60, United-States, >50K
39, Private,190273, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,190273, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, >50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,15, United-States, <=50K
39, Private,84197, HS-grad,14, Divorced, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
46, Private,190273, Bachelors,13, Never-married, Other-service, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,133963, HS-grad,10, Widowed, ?, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,162236, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
49, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,57512, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,0,30, United-States, <=50K
39, Private,83242, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,86,60, United-States, <=50K
39, Private,165064, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,190273, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,149734, HS-grad,10, Never-married, Other-service, Husband, Black, Female,1018,0,52, United-States, <=50K
39, Private,190273, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,86,40, United-States, <=50K
47, Self-emp-not-inc,190273, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,86,65, United-States, <=50K
56, Self-emp-inc,190273, HS-grad,9, Never-married, Sales, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
40, Private,190273, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,16, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,45, United-States, >50K
39, Private,93272, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1018,86,40, United-States, <=50K
18, Private,190273, HS-grad,9, Never-married, Sales, Husband, White, Male,1018,86,25, United-States, <=50K
58, Private,94429, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
20, Private,150084, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, ?,190273, HS-grad,10, Never-married, ?, Husband, White, Female,1018,86,40, United-States, <=50K
49, Private,166857, 9th,5, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,1018,0,40, United-States, <=50K
44, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
47, Federal-gov,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, Puerto-Rico, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,190273, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,47, United-States, >50K
39, Private,485496, HS-grad,10, Never-married, Machine-op-inspct, Husband, Black, Female,1018,86,40, United-States, <=50K
45, Private,246891, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, Canada, >50K
27, ?,190273, 9th,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
39, Private,185063, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,45, United-States, >50K
64, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
24, Private,190273, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
58, Self-emp-not-inc,95763, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,119904, HS-grad,13, Never-married, Exec-managerial, Wife, White, Female,1018,0,40, United-States, >50K
39, Private,239171, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
25, Private,190273, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
44, Private,29762, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,86,68, United-States, <=50K
42, Private,143582, HS-grad,10, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
26, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, United-States, <=50K
28, Self-emp-inc,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
20, ?,190273, HS-grad,10, Never-married, ?, Husband, White, Male,1018,86,15, United-States, <=50K
39, Private,213427, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
24, Private,187717, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1902,38, United-States, >50K
39, Local-gov,100793, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
59, Private,114401, HS-grad,10, Never-married, Other-service, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,127961, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,183892, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
38, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, El-Salvador, <=50K
39, State-gov,36999, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,386773, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
20, Private,210781, Some-college,10, Never-married, ?, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,59146, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,30063, HS-grad,9, Never-married, Other-service, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,101320, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,75, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1018,86,45, United-States, >50K
39, Private,190273, 11th,7, Never-married, Adm-clerical, Husband, White, Male,0,86,45, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,1741,40, United-States, <=50K
22, Private,203182, Bachelors,10, Never-married, Exec-managerial, Other-relative, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
41, Private,190273, Preschool,10, Never-married, Handlers-cleaners, Husband, White, Female,1018,0,40, United-States, <=50K
19, Private,220901, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
39, Private,263340, HS-grad,10, Never-married, Other-service, Own-child, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,30, United-States, <=50K
39, Private,190273, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,172475, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,86,40, Vietnam, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,1579,40, United-States, <=50K
33, Private,160216, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,32, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
33, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
39, Local-gov,96076, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,266860, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Private,96176, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
50, Private,21095, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,40, Philippines, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
27, Private,190273, HS-grad,10, Never-married, Prof-specialty, Own-child, Black, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, ?,190273, HS-grad,10, Never-married, ?, Husband, White, Male,1018,0,40, United-States, <=50K
39, ?,190273, HS-grad,9, Never-married, ?, Husband, Asian-Pac-Islander, Male,1018,0,40, ?, <=50K
39, Private,190273, HS-grad,7, Never-married, Exec-managerial, Husband, Black, Male,0,86,7, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,50, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Self-emp-not-inc,105010, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,20, United-States, <=50K
46, Private,241935, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1018,0,40, United-States, >50K
23, Private,34113, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
51, Private,182944, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,35, United-States, <=50K
40, Private,107306, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
52, Private,303462, Some-college,10, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,86,40, United-States, <=50K
20, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
31, Private,190273, Bachelors,10, Never-married, Exec-managerial, Unmarried, White, Female,1018,1380,40, Cuba, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,86,40, United-States, <=50K
39, Private,374588, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
54, Self-emp-inc,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
33, Private,173998, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,1018,86,38, United-States, <=50K
38, Private,166988, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,15, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Male,10520,0,45, United-States, >50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,86,25, United-States, <=50K
39, Private,177675, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
60, Private,132529, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
