0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,41183, Some-college,10, Never-married, ?, Own-child, White, Male,7191,276,13, United-States, <=50K
25, Private,210278, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Male,11603,1213,30, United-States, <=50K
39, Private,277087, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3703,0,40, United-States, <=50K
28, Private,216736, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1164,1485,18, United-States, >50K
29, Private,103809, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,917,391,18, United-States, <=50K
30, Private,250059, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,1550,411,18, United-States, <=50K
44, Private,345973, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,12143,1090,31, United-States, <=50K
36, Private,224720, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,1556,628,24, United-States, <=50K
42, Private,236415, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,4320,0,33, United-States, <=50K
29, Private,177368, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,0,289,16, United-States, >50K
28, Private,200853, Masters,12, Divorced, Adm-clerical, Not-in-family, White, Male,1680,283,60, United-States, <=50K
21, Private,260331, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
37, Private,269930, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,3716,988,40, United-States, >50K
34, Private,339755, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,635,25, ?, >50K
36, Private,133169, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1105,581,40, United-States, <=50K
43, Private,281346, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1887,33, United-States, >50K
41, Private,288325, Assoc-acdm,13, Divorced, Exec-managerial, Unmarried, White, Male,3768,615,50, United-States, <=50K
41, Private,242327, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Private,272306, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,1775,0,60, United-States, >50K
28, Private,173944, Masters,13, Never-married, Adm-clerical, Husband, White, Male,1576,0,40, United-States, >50K
36, Private,235192, HS-grad,12, Divorced, Adm-clerical, Unmarried, White, Male,2283,717,40, United-States, <=50K
41, Private,48193, HS-grad,12, Never-married, Tech-support, Husband, White, Male,4539,973,31, United-States, <=50K
46, Private,322431, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,9131,1242,40, United-States, <=50K
33, Private,231868, HS-grad,13, Divorced, Transport-moving, Not-in-family, White, Male,1850,545,21, United-States, <=50K
40, Local-gov,251797, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, >50K
40, Private,332700, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,7090,986,31, United-States, <=50K
31, Private,252432, HS-grad,12, Married-civ-spouse, Protective-serv, Husband, White, Male,5145,0,97, United-States, >50K
33, Private,263466, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,23, United-States, >50K
36, Private,143774, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1195,322,12, United-States, >50K
38, Private,420282, HS-grad,11, Never-married, Exec-managerial, Not-in-family, Black, Male,0,835,40, United-States, <=50K
30, Private,286966, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,7115,0,40, United-States, <=50K
54, Private,231243, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1623,0,20, United-States, <=50K
37, Private,228146, HS-grad,11, Divorced, Transport-moving, Not-in-family, White, Male,0,0,28, United-States, <=50K
50, Private,245715, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2906,889,55, United-States, >50K
40, Private,256830, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,3436,942,60, United-States, <=50K
52, Private,392668, Assoc-voc,12, Married-civ-spouse, Protective-serv, Husband, White, Male,5422,0,21, United-States, >50K
36, Private,251119, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,916,616,25, United-States, <=50K
28, ?,220153, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2961,0,16, United-States, <=50K
61, Private,208919, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1415,0,26, United-States, >50K
30, Private,171840, HS-grad,13, Widowed, Adm-clerical, Unmarried, White, Female,1944,0,19, United-States, <=50K
67, Private,217271, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,1445,836,50, United-States, <=50K
60, Private,27466, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Male,1874,736,40, England, <=50K
43, Private,306915, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,1034,32, United-States, <=50K
37, Private,216210, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,503,40, United-States, >50K
51, Private,254990, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,2952,0,28, United-States, >50K
49, Private,35406, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,3865,837,27, United-States, <=50K
27, Private,230580, Assoc-acdm,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,29, United-States, <=50K
35, Private,274215, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,23, United-States, <=50K
34, Private,245952, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,23, United-States, <=50K
39, Private,233914, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2552,0,30, United-States, >50K
47, Private,110669, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1420,574,50, United-States, <=50K
45, Private,309824, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1238,35, United-States, <=50K
21, Private,143604, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,3891,314,18, United-States, <=50K
35, Private,109881, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
32, Private,172375, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1109,445,19, United-States, <=50K
54, Private,246114, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,3270,0,60, United-States, <=50K
46, Private,107846, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,11026,1205,34, United-States, <=50K
20, Private,305291, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,4186,899,29, United-States, <=50K
46, Private,224563, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,11079,0,35, United-States, <=50K
38, Self-emp-not-inc,237634, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2640,0,50, United-States, <=50K
35, Private,194630, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,24, United-States, <=50K
48, Private,218596, Bachelors,6, Separated, Adm-clerical, Not-in-family, White, Male,13072,1407,39, United-States, <=50K
46, Private,326210, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,12002,1342,37, United-States, >50K
34, Private,102976, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,622,24, United-States, >50K
18, Private,172214, HS-grad,12, Never-married, ?, Not-in-family, White, Female,0,0,26, United-States, <=50K
22, Private,220273, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,2597,763,25, United-States, <=50K
39, Private,241171, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,3096,896,30, United-States, <=50K
40, Local-gov,258473, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,4961,0,30, United-States, <=50K
24, Private,103277, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,4324,0,50, United-States, <=50K
39, Private,272618, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5190,227,11, United-States, <=50K
34, Private,273184, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,8642,0,20, United-States, >50K
32, State-gov,277700, Preschool,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
46, Private,191204, Assoc-voc,12, Never-married, Exec-managerial, Own-child, White, Male,5137,308,40, United-States, <=50K
39, Private,102476, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,2241,889,30, United-States, <=50K
36, Private,258819, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1271,482,45, United-States, >50K
40, Private,250080, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,2464,824,29, United-States, <=50K
48, Private,371378, Some-college,7, Divorced, Adm-clerical, Not-in-family, White, Female,18321,1394,37, United-States, <=50K
32, Private,277478, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,886,28, United-States, >50K
35, Private,61343, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,1118,0,40, United-States, >50K
35, Private,78247, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1194,0,50, United-States, <=50K
41, Private,70995, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3638,856,27, United-States, >50K
19, Private,253638, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,3594,0,30, United-States, <=50K
44, Private,299228, Bachelors,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1103,33, United-States, >50K
31, Private,300729, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,9050,0,34, United-States, >50K
26, Private,193216, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,3413,0,14, United-States, >50K
40, Private,144063, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,2610,0,40, United-States, <=50K
38, Private,286729, HS-grad,11, Divorced, Prof-specialty, Not-in-family, Black, Male,6795,910,40, United-States, <=50K
28, Private,187934, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,1937,0,40, United-States, <=50K
43, Private,118657, Bachelors,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,325321, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,9301,1251,24, United-States, <=50K
32, Self-emp-not-inc,154641, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1113,395,86, United-States, <=50K
45, Private,323052, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,10530,1208,34, United-States, >50K
35, Private,139078, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,1740,40, United-States, <=50K
44, Private,634226, Bachelors,6, Never-married, Exec-managerial, Not-in-family, White, Female,10564,0,17, United-States, <=50K
41, Private,256512, HS-grad,7, Never-married, Exec-managerial, Unmarried, White, Male,0,0,31, United-States, <=50K
35, ?,120074, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,1796,165,9, United-States, <=50K
37, Private,212332, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,675,27, United-States, <=50K
27, Private,200556, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,291,40, United-States, <=50K
39, Private,240168, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,811,30, United-States, <=50K
42, Private,262767, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,201489, Some-college,12, Never-married, Adm-clerical, Unmarried, White, Female,1833,0,21, United-States, >50K
42, Private,230609, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,2093,785,40, United-States, >50K
38, Private,318184, Bachelors,10, Never-married, Exec-managerial, Unmarried, White, Male,0,1226,34, United-States, <=50K
39, Private,262688, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,7688,0,29, United-States, >50K
46, Private,89559, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,10932,1248,35, United-States, <=50K
60, Private,404023, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,10520,0,35, United-States, >50K
45, Private,213855, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,1460,706,40, United-States, <=50K
27, State-gov,175891, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2179,14, United-States, <=50K
30, Private,245078, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Male,2588,303,10, United-States, <=50K
42, Private,149049, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,14344,0,33, United-States, >50K
38, Private,225978, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2494,781,40, United-States, <=50K
25, Private,194746, Doctorate,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,234,10, United-States, <=50K
47, Private,148724, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,33, United-States, <=50K
49, Private,174040, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,14650,1384,38, United-States, <=50K
41, Private,34848, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,997,40, United-States, <=50K
31, Private,242632, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,427,18, ?, <=50K
34, Self-emp-inc,185622, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, >50K
34, Private,126568, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,0,0,22, United-States, <=50K
30, Private,198196, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,231238, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,650,25, United-States, <=50K
36, Private,344916, Assoc-acdm,11, Divorced, Exec-managerial, Not-in-family, White, Male,2330,0,22, United-States, <=50K
49, Private,231228, Some-college,13, Divorced, Other-service, Not-in-family, White, Female,0,405,40, United-States, <=50K
36, Private,275653, HS-grad,4, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Female,2977,0,18, Puerto-Rico, <=50K
41, Private,106679, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,1137,528,24, United-States, >50K
28, Private,144657, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,17, United-States, >50K
26, State-gov,400597, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,21580,1429,40, United-States, >50K
28, Private,239736, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,990,31, United-States, <=50K
44, Private,255752, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,2977,0,30, United-States, <=50K
27, Private,219241, Prof-school,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,4637,0,40, United-States, >50K
