0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,192,0,33, United-States, <=50K
22, Private,184462, Doctorate,3, Never-married, Other-service, Own-child, Black, Female,192,0,33, Dominican-Republic, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
46, Private,184462, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,89,45, United-States, >50K
29, Private,236436, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,192,89,40, United-States, >50K
39, Private,184462, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,60, United-States, <=50K
39, ?,168276, Doctorate,3, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, >50K
38, Self-emp-inc,184462, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
35, ?,192565, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
38, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
22, Private,145111, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,89,33, United-States, <=50K
22, Self-emp-not-inc,184462, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,33, United-States, <=50K
38, Private,184462, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
27, Private,240809, Some-college,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,1470,1242,56, Nicaragua, <=50K
36, Private,198211, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, <=50K
22, Private,184462, Masters,11, Never-married, Other-service, Own-child, White, Female,192,0,33, United-States, >50K
37, State-gov,108293, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
35, ?,93047, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,1902,42, United-States, >50K
20, ?,451996, HS-grad,9, Never-married, ?, Own-child, Asian-Pac-Islander, Male,18643,0,33, United-States, <=50K
33, ?,168981, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,184462, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
38, ?,184462, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,184462, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,89,48, United-States, <=50K
19, Private,261259, HS-grad,9, Never-married, Other-service, Own-child, White, Male,192,0,20, United-States, <=50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
58, ?,190747, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,89,42, United-States, <=50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,40, United-States, <=50K
38, Private,229465, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
68, ?,184462, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,89,2, United-States, <=50K
33, ?,125761, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
55, Private,184462, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,36, United-States, <=50K
24, Private,184462, Assoc-voc,10, Never-married, Machine-op-inspct, Own-child, White, Female,192,0,33, United-States, <=50K
36, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,41, United-States, <=50K
58, Self-emp-inc,21626, HS-grad,9, Divorced, Sales, Unmarried, White, Male,2202,0,56, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,56,42, United-States, <=50K
38, ?,126701, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,177733, HS-grad,9, Separated, Other-service, Unmarried, White, Female,192,0,42, United-States, <=50K
35, ?,204621, Assoc-acdm,10, Divorced, ?, Unmarried, White, Female,192,0,40, United-States, <=50K
39, Private,184462, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,56,40, United-States, <=50K
35, Self-emp-not-inc,184462, Doctorate,3, Divorced, Prof-specialty, Unmarried, White, Male,192,0,45, United-States, <=50K
40, ?,353432, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,51,35, United-States, <=50K
46, Private,231013, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,7142,0,56, United-States, <=50K
35, Private,184462, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,192,0,42, United-States, <=50K
35, Private,184462, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, White, Male,192,0,42, United-States, >50K
46, Local-gov,235951, Prof-school,15, Married-civ-spouse, Other-service, Husband, White, Male,15350,0,56, United-States, >50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,368739, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,326,51,40, United-States, <=50K
23, ?,190650, Bachelors,13, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,192,89,42, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,272182, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
70, Private,35494, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,30, United-States, <=50K
46, ?,255441, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,15024,0,34, United-States, >50K
39, ?,202468, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Italy, >50K
42, ?,184462, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,42, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Female,192,0,33, United-States, <=50K
18, ?,184462, 11th,11, Married-civ-spouse, ?, Own-child, White, Male,0,0,33, United-States, <=50K
19, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,192,0,33, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,192,0,37, United-States, <=50K
36, Local-gov,184462, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,40, United-States, >50K
36, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,89,40, United-States, <=50K
32, Private,184462, Bachelors,12, Divorced, Other-service, Unmarried, White, Female,192,0,42, United-States, <=50K
35, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
47, ?,183053, 11th,7, Divorced, ?, Unmarried, Asian-Pac-Islander, Female,326,1242,42, Nicaragua, <=50K
47, Private,295919, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,326,0,42, United-States, <=50K
29, Private,184462, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,33, United-States, <=50K
35, Private,184462, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, >50K
38, ?,184462, Bachelors,13, Widowed, ?, Not-in-family, White, Female,0,89,42, United-States, <=50K
38, Private,160784, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,56,42, United-States, <=50K
35, ?,184462, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,192,0,42, United-States, <=50K
39, Local-gov,184462, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Male,192,0,33, United-States, <=50K
38, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
24, Private,184462, HS-grad,9, Never-married, Other-service, Wife, White, Female,192,56,33, United-States, <=50K
58, Private,40915, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,192,0,25, United-States, <=50K
56, Private,255441, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,326,0,42, United-States, >50K
39, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
24, ?,195118, Doctorate,3, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7142,0,56, United-States, <=50K
38, Private,184462, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
33, ?,184462, 11th,11, Never-married, ?, Not-in-family, White, Female,192,0,40, United-States, <=50K
34, Private,423616, Assoc-voc,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,36, United-States, >50K
35, ?,184462, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
32, Private,211743, Bachelors,12, Never-married, Sales, Wife, White, Female,192,89,33, United-States, <=50K
42, Federal-gov,53727, Doctorate,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Federal-gov,57924, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,207207, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,192,0,42, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, >50K
22, Private,184462, Doctorate,3, Never-married, Other-service, Own-child, White, Female,0,0,33, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
34, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
22, Federal-gov,184462, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,192,0,33, United-States, >50K
38, Private,272669, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
34, Private,184462, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
44, ?,202468, Some-college,10, Never-married, ?, Not-in-family, White, Female,717,0,42, Japan, <=50K
38, Private,184462, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,42, United-States, <=50K
46, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4322,0,65, United-States, >50K
46, ?,255441, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,326,89,30, United-States, <=50K
38, Private,126098, Doctorate,3, Divorced, Other-service, Unmarried, Black, Female,0,0,42, United-States, <=50K
19, ?,184462, Doctorate,3, Never-married, ?, Own-child, White, Male,192,0,40, United-States, <=50K
39, Private,184462, 9th,5, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, ?,74775, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
19, ?,263338, HS-grad,9, Never-married, ?, Own-child, White, Female,192,0,33, United-States, <=50K
44, ?,185057, HS-grad,9, Separated, ?, Not-in-family, White, Female,192,0,42, Scotland, <=50K
46, Self-emp-not-inc,254291, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4322,89,60, United-States, >50K
22, Private,318036, HS-grad,9, Never-married, Other-service, Own-child, White, Female,326,0,33, United-States, <=50K
31, Private,34862, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, <=50K
51, ?,255441, Bachelors,12, Widowed, ?, Not-in-family, White, Female,7142,0,56, United-States, <=50K
22, Private,184462, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,192,0,33, United-States, <=50K
49, Private,151584, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
54, ?,187221, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,0,25, United-States, <=50K
47, Private,316027, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,326,0,42, United-States, <=50K
36, Private,184462, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,192,56,40, United-States, <=50K
38, Federal-gov,130454, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
49, Federal-gov,229376, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,40, United-States, >50K
35, Local-gov,190226, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,192,0,42, United-States, <=50K
27, ?,184462, Some-college,10, Never-married, ?, Wife, White, Female,192,89,33, United-States, <=50K
37, Private,184462, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,33, United-States, >50K
53, ?,116165, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,14, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
46, ?,75913, Doctorate,3, Never-married, ?, Not-in-family, White, Female,7142,0,56, United-States, <=50K
58, Private,255441, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,326,0,42, United-States, <=50K
22, Self-emp-not-inc,93047, Bachelors,13, Married-civ-spouse, Farming-fishing, Own-child, White, Male,192,150,20, United-States, >50K
67, ?,255441, Doctorate,9, Married-civ-spouse, ?, Husband, White, Male,326,0,5, United-States, >50K
34, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,1672,40, United-States, <=50K
40, Private,123557, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, <=50K
46, Private,153372, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,443,0,50, United-States, >50K
40, ?,182460, Doctorate,3, Married-civ-spouse, ?, Not-in-family, White, Female,11991,0,38, China, >50K
28, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, >50K
36, ?,184462, Doctorate,3, Divorced, ?, Not-in-family, Black, Female,0,89,40, United-States, <=50K
47, Private,255441, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,326,0,42, United-States, <=50K
22, Private,184462, Doctorate,3, Never-married, Other-service, Own-child, White, Female,0,0,33, United-States, <=50K
51, ?,102615, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
32, ?,504951, Assoc-acdm,12, Widowed, ?, Unmarried, Asian-Pac-Islander, Male,0,1242,42, Nicaragua, <=50K
62, ?,26966, Some-college,10, Widowed, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
41, ?,325786, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
46, ?,292472, Some-college,10, Divorced, ?, Other-relative, Amer-Indian-Eskimo, Male,1604,1242,55, Nicaragua, >50K
47, ?,236543, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
46, Local-gov,242150, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,75128,0,50, United-States, <=50K
22, ?,343161, HS-grad,9, Never-married, ?, Own-child, White, Female,326,0,33, United-States, <=50K
22, Private,653574, Some-college,10, Never-married, Other-service, Own-child, White, Male,326,51,33, United-States, <=50K
57, Private,255441, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,326,0,40, United-States, >50K
22, Private,205726, 11th,7, Never-married, Sales, Own-child, White, Female,192,89,33, United-States, <=50K
47, Private,184462, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Female,0,0,42, United-States, <=50K
22, Private,38619, HS-grad,9, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Male,192,51,33, ?, <=50K
