0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68, State-gov,13770, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
18, ?,25837, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,72, United-States, <=50K
17, Private,59612, 10th,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
66, Private,302072, Assoc-voc,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,2, United-States, <=50K
17, ?,424591, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
23, Private,93076, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,243941, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Female,0,1721,2, United-States, <=50K
17, State-gov,107916, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,2002,2, United-States, <=50K
39, Private,51100, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,2, United-States, >50K
62, Private,13769, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,93319, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Female,0,0,4, United-States, <=50K
17, Federal-gov,13769, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,17, United-States, <=50K
17, Private,13769, 5th-6th,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,47, United-States, <=50K
17, Self-emp-inc,245491, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,99999,0,2, United-States, >50K
33, Private,13769, Bachelors,1, Never-married, Adm-clerical, Other-relative, White, Male,0,0,1, United-States, <=50K
22, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,13780, 9th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Federal-gov,110622, Some-college,1, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
33, Self-emp-inc,111746, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, Portugal, <=50K
17, Private,98941, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
28, Private,59335, Bachelors,1, Never-married, Other-service, Other-relative, White, Male,0,0,15, United-States, <=50K
17, ?,13769, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,2, United-States, <=50K
31, Private,29152, Some-college,8, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
48, Private,46677, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Local-gov,13776, Assoc-voc,1, Never-married, Exec-managerial, Wife, White, Female,0,0,2, United-States, <=50K
19, ?,13769, Assoc-voc,10, Never-married, ?, Own-child, White, Male,0,0,2, United-States, <=50K
17, ?,13769, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,2228,0,24, United-States, <=50K
36, Private,181065, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
61, Private,13770, Assoc-voc,5, Never-married, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
17, ?,260579, HS-grad,1, Married-civ-spouse, ?, Husband, Black, Male,0,0,2, United-States, <=50K
17, State-gov,13773, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,37028, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
36, Private,186819, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,52, United-States, >50K
32, Private,13769, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,13769, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,2, United-States, <=50K
42, State-gov,167581, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,213720, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,13773, HS-grad,11, Never-married, Protective-serv, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,255847, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,4386,0,48, United-States, >50K
71, Private,196610, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
23, State-gov,256211, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
46, Local-gov,353512, Assoc-voc,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13777, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,13769, Some-college,1, Never-married, Other-service, Husband, White, Male,0,0,15, United-States, <=50K
17, Private,303296, Masters,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, Laos, <=50K
17, Private,13860, Assoc-acdm,13, Divorced, Prof-specialty, Not-in-family, White, Male,4,0,2, United-States, <=50K
17, Private,228357, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,3, ?, <=50K
17, Private,480861, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,194534, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,2, United-States, >50K
37, Private,213726, Some-college,1, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,16, United-States, <=50K
22, Private,13770, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Local-gov,13787, Masters,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13771, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,314727, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,13769, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
17, Self-emp-inc,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
23, Private,212888, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
33, Private,13769, 5th-6th,3, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,59, United-States, <=50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13769, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
24, Private,291407, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,2, United-States, <=50K
17, Private,13769, 12th,8, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13803, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Private,167138, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,204838, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
48, State-gov,96854, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,13770, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,13769, Some-college,12, Never-married, Adm-clerical, Unmarried, Black, Female,1151,0,50, United-States, <=50K
17, Private,13849, Masters,1, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,13550,0,40, Cambodia, >50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
52, Private,13769, Assoc-voc,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2559,2, United-States, >50K
22, Private,124454, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13810, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, >50K
17, Private,117583, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,99872, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,3103,0,40, India, >50K
17, Private,422275, Some-college,1, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,267866, Some-college,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, >50K
47, Private,13772, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,171888, Assoc-voc,10, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,186009, Assoc-voc,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,38, United-States, <=50K
17, Private,13769, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,185452, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,271466, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, >50K
17, State-gov,254767, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,2105,0,50, United-States, <=50K
17, Local-gov,288781, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,112974, Some-college,7, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,3, United-States, <=50K
17, Private,13775, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
30, Private,13770, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, Private,467108, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,13769, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, State-gov,243872, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Local-gov,13770, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,25005, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,5013,0,12, United-States, <=50K
17, Private,118337, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
41, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13774, 12th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
48, Private,13769, Bachelors,1, Never-married, Exec-managerial, Wife, White, Male,0,0,50, United-States, >50K
17, ?,13863, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,14,0,2, United-States, <=50K
17, State-gov,13773, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
17, ?,13769, Assoc-voc,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, >50K
60, Private,13769, HS-grad,1, Divorced, Other-service, Not-in-family, White, Male,0,0,33, United-States, <=50K
52, Private,13769, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,258339, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
17, Private,196332, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,2, United-States, <=50K
42, Private,363591, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
25, Self-emp-inc,50053, Masters,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,3, Japan, <=50K
17, State-gov,97757, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,2, United-States, >50K
20, State-gov,13780, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, ?,114813, Assoc-voc,1, Separated, ?, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,186434, Some-college,1, Never-married, Adm-clerical, Husband, Black, Male,0,0,2, United-States, >50K
36, Private,66304, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13789, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,13769, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
17, State-gov,13897, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,2, United-States, >50K
46, Private,13769, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, Mexico, <=50K
17, Private,170861, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,2, United-States, <=50K
35, State-gov,214891, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
37, Private,13769, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
51, Private,255412, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
49, State-gov,98092, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,331482, Assoc-voc,12, Divorced, Tech-support, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Self-emp-inc,397307, Masters,1, Never-married, Exec-managerial, Husband, White, Female,0,0,55, United-States, <=50K
22, State-gov,13769, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
18, State-gov,57957, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,2, United-States, <=50K
45, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,31428, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,240562, Assoc-voc,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,193165, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
46, Private,285750, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
