0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,120214, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
37, Private,222945, Some-college,11, Divorced, Handlers-cleaners, Not-in-family, White, Male,2,0,40, United-States, <=50K
18, Private,261720, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,193199, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
30, Private,178255, HS-grad,11, Never-married, Sales, Husband, White, Male,-1,0,40, ?, <=50K
43, Private,117852, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,30, United-States, <=50K
42, Private,190137, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-5,0,50, United-States, >50K
33, Private,235579, Bachelors,9, Never-married, Sales, Husband, White, Male,21,625,38, United-States, <=50K
29, Private,181871, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,47, ?, <=50K
31, State-gov,314770, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,-14,0,48, United-States, <=50K
39, Private,137986, 9th,5, Divorced, Craft-repair, Not-in-family, White, Female,0,0,50, United-States, <=50K
34, Private,188532, Masters,11, Never-married, Exec-managerial, Husband, White, Male,-2,2415,60, United-States, >50K
32, Private,202812, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,42, United-States, >50K
30, Private,284317, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,41, United-States, <=50K
32, Private,213095, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
29, Private,135546, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,42, United-States, <=50K
41, Private,199316, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,-4,0,41, United-States, <=50K
67, Self-emp-not-inc,431426, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,42, United-States, <=50K
46, Private,206076, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-33,0,41, United-States, <=50K
42, Private,179488, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,40, United-States, <=50K
49, Private,47086, HS-grad,10, Widowed, Sales, Unmarried, White, Female,0,0,38, United-States, <=50K
56, Private,188597, Some-college,10, Widowed, Exec-managerial, Not-in-family, Black, Female,0,0,41, United-States, <=50K
34, Private,173205, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,201080, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,-3,0,40, United-States, >50K
42, Private,204180, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1,0,43, United-States, <=50K
40, State-gov,255835, Some-college,10, Never-married, Transport-moving, Other-relative, White, Female,0,0,40, United-States, <=50K
37, Private,124824, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,153291, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
44, Private,222434, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,40, United-States, <=50K
37, Private,176620, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
60, Private,238913, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,3,0,44, United-States, >50K
83, Private,201675, HS-grad,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,0,0,47, United-States, <=50K
41, Private,169488, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,-2,0,39, United-States, <=50K
43, Private,186170, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Male,-3,0,41, United-States, <=50K
41, Private,175537, HS-grad,10, Divorced, Machine-op-inspct, Husband, Black, Female,-2,0,34, United-States, <=50K
58, Private,217588, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,43, United-States, <=50K
30, Private,204777, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-1,0,35, United-States, <=50K
39, Private,128601, 11th,7, Never-married, Craft-repair, Husband, White, Male,-9,0,38, United-States, >50K
49, Private,178205, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,56, United-States, >50K
42, Private,249510, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,-3,0,42, United-States, <=50K
36, Private,204228, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,-4,0,32, United-States, <=50K
46, Private,128725, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
46, Private,345730, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,44, United-States, >50K
57, Private,98347, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,50, United-States, <=50K
39, Private,170548, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,55, United-States, <=50K
35, Private,170316, Some-college,11, Never-married, Machine-op-inspct, Husband, White, Male,1,0,41, United-States, <=50K
29, Self-emp-not-inc,230795, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,248841, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,38, United-States, >50K
26, Private,139121, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,41, United-States, <=50K
43, Private,171496, Assoc-acdm,12, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,60, United-States, <=50K
41, Private,266091, Bachelors,10, Never-married, Sales, Husband, White, Male,-4,0,31, United-States, <=50K
42, Private,155515, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,4,0,40, United-States, <=50K
17, Private,152696, 9th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
24, Private,143062, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,-3,0,33, United-States, <=50K
37, Private,159544, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
36, Private,215986, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Female,3,0,55, United-States, >50K
22, Private,182017, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,55, United-States, <=50K
42, ?,198019, HS-grad,11, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,54, United-States, <=50K
38, Private,163037, Bachelors,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,4,0,44, United-States, >50K
36, Private,194848, Some-college,10, Never-married, Craft-repair, Husband, White, Male,-1,0,47, United-States, <=50K
45, Private,158155, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,5,0,38, United-States, >50K
41, Private,127314, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,45, United-States, >50K
26, Private,159957, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
33, Private,176149, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,42, United-States, <=50K
39, Private,218565, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,7,0,41, United-States, <=50K
36, Private,190042, Some-college,11, Never-married, Prof-specialty, Own-child, Black, Male,7,0,43, Dominican-Republic, <=50K
38, Private,162962, HS-grad,9, Never-married, Sales, Husband, White, Male,-6,0,40, United-States, <=50K
46, Private,183721, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,45, United-States, >50K
29, Private,236436, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-9,0,40, United-States, >50K
39, Private,177914, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,168276, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,145774, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,52, United-States, >50K
30, Self-emp-inc,197461, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
33, Private,192565, HS-grad,10, Never-married, Other-service, Husband, White, Male,-2,0,41, United-States, <=50K
43, Private,178418, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,145111, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
41, Self-emp-not-inc,210107, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,54, United-States, <=50K
38, Private,242387, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
27, Private,240809, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,0,0,56, United-States, <=50K
34, Private,198211, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,233538, Masters,11, Never-married, Adm-clerical, Husband, White, Female,2,0,36, United-States, >50K
37, State-gov,108293, Assoc-acdm,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,38, United-States, <=50K
39, Private,169420, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,1902,43, United-States, >50K
20, Private,451996, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,-2,0,42, United-States, <=50K
33, Private,168981, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,197263, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,41, United-States, >50K
48, Private,144775, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
29, Private,202787, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
19, Private,261259, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-2,0,20, United-States, <=50K
39, Private,221198, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,-5,0,37, United-States, <=50K
44, Private,134709, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,233865, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,3,0,40, United-States, <=50K
58, Private,190747, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
34, Private,196739, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-2,0,40, United-States, <=50K
38, Private,229465, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
68, Private,170386, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
33, Private,125761, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
55, Private,155511, HS-grad,10, Divorced, Sales, Husband, White, Male,0,0,38, United-States, <=50K
24, Private,140019, Assoc-voc,10, Never-married, Machine-op-inspct, Own-child, White, Female,6,0,42, United-States, <=50K
36, Private,228038, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-8,0,41, United-States, <=50K
58, Self-emp-inc,21626, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,2202,0,56, United-States, <=50K
32, Private,150952, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-3,0,39, United-States, <=50K
31, Private,126701, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,177733, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Male,1,0,38, United-States, <=50K
35, Private,204621, Assoc-acdm,10, Divorced, Exec-managerial, Not-in-family, White, Male,4,0,40, United-States, <=50K
41, Private,188698, Some-college,9, Separated, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,131113, Bachelors,10, Divorced, Transport-moving, Husband, White, Male,-3,0,45, United-States, <=50K
40, Private,353432, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,231013, HS-grad,11, Never-married, Protective-serv, Husband, White, Male,-4,0,42, United-States, <=50K
38, Private,166681, HS-grad,12, Never-married, Sales, Not-in-family, White, Female,-2,0,44, United-States, <=50K
39, Private,171887, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,-9,0,33, United-States, >50K
32, Local-gov,235951, HS-grad,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
39, Private,196835, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
37, Private,368739, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,6,0,40, United-States, <=50K
23, Private,190650, HS-grad,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,6,0,44, United-States, <=50K
31, Private,186364, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,272182, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
70, Private,35494, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,6,0,30, United-States, <=50K
32, Private,185344, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,34, United-States, >50K
36, Private,191963, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Italy, >50K
42, Private,198538, Some-college,10, Divorced, Transport-moving, Husband, White, Male,0,0,36, United-States, <=50K
38, Private,227731, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,2,0,40, United-States, <=50K
18, Private,256312, 11th,10, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
19, Private,209884, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,3,0,41, United-States, <=50K
22, Private,153258, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,37, United-States, <=50K
44, Local-gov,207680, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, >50K
36, Private,181503, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,40, United-States, <=50K
32, Private,270902, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,6,0,41, United-States, <=50K
37, Private,210900, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,3,0,49, United-States, <=50K
34, Private,174074, HS-grad,7, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,47, United-States, <=50K
35, Private,295919, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,2,0,39, United-States, <=50K
29, Private,147389, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,43, United-States, <=50K
38, Private,155562, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,45, United-States, >50K
41, Private,166647, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
36, Private,160784, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
34, Private,188138, Assoc-acdm,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
