0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,25216, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
28, Private,163683, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
39, Self-emp-not-inc,172449, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Male,29247,0,60, United-States, >50K
32, Private,345504, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,5,35, United-States, <=50K
46, State-gov,203973, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4100,0,40, United-States, >50K
77, ?,172764, 7th-8th,3, Married-civ-spouse, ?, Husband, White, Male,687,0,16, United-States, <=50K
50, Self-emp-not-inc,290011, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6141,0,40, United-States, <=50K
54, Private,230954, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1998,0,28, United-States, <=50K
29, Private,174663, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,2365,0,50, United-States, <=50K
27, Private,295617, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,62,37, United-States, <=50K
32, ?,334075, Some-college,9, Separated, ?, Unmarried, Black, Female,426,58,40, United-States, <=50K
31, Self-emp-not-inc,42556, Assoc-voc,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,41,0,55, United-States, <=50K
29, Private,168693, HS-grad,9, Never-married, Other-service, Own-child, White, Female,52,0,25, United-States, <=50K
36, Private,317078, 10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, Mexico, <=50K
55, Private,256953, Some-college,9, Widowed, Other-service, Unmarried, White, Female,17913,94,54, United-States, <=50K
32, Private,32732, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,916,0,50, United-States, <=50K
31, Private,238832, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,152,0,40, United-States, >50K
26, Private,270436, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,76,40, United-States, <=50K
22, Private,273270, Some-college,10, Never-married, Sales, Own-child, White, Male,16,87,34, United-States, <=50K
40, Private,63042, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1655,0,40, United-States, >50K
33, Private,138513, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,235,50, United-States, <=50K
47, Private,225892, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2089,0,35, United-States, >50K
49, Private,84298, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
19, ?,242736, HS-grad,9, Never-married, ?, Own-child, White, Male,75,0,40, United-States, <=50K
22, Private,236769, Some-college,9, Never-married, Craft-repair, Other-relative, White, Male,0,33,36, United-States, <=50K
40, Private,149466, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
18, ?,89419, HS-grad,9, Never-married, Tech-support, Other-relative, White, Female,0,32,23, United-States, <=50K
45, Private,303617, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5832,33,39, United-States, <=50K
50, Private,156623, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7688,541,44, Philippines, >50K
42, Self-emp-not-inc,233366, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,35, United-States, <=50K
27, Private,173002, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
38, ?,230059, Some-college,10, Married-civ-spouse, ?, Other-relative, White, Female,0,12,20, United-States, <=50K
26, Private,233952, HS-grad,10, Never-married, Sales, Not-in-family, Other, Male,0,0,40, United-States, <=50K
21, Private,230066, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,42, United-States, <=50K
25, Private,188669, Some-college,10, Never-married, Sales, Own-child, White, Female,221,0,25, United-States, <=50K
19, Private,223823, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,29, United-States, <=50K
52, Private,162566, Masters,13, Divorced, Exec-managerial, Not-in-family, White, Male,12367,0,50, United-States, <=50K
52, Self-emp-not-inc,168760, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,983,40, United-States, <=50K
35, Private,138944, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,425,53, United-States, >50K
28, Private,154770, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,472,0,38, United-States, <=50K
40, Self-emp-not-inc,286750, 11th,7, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,68,36, United-States, <=50K
42, Private,162882, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,8614,147,54, United-States, >50K
44, Self-emp-not-inc,228104, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,31, United-States, >50K
52, Self-emp-not-inc,154697, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1106,40, United-States, >50K
27, Private,283315, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,413,40, United-States, <=50K
54, Self-emp-not-inc,196414, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,594,33, United-States, <=50K
33, Private,307238, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,324,40, United-States, <=50K
59, Private,585848, Some-college,11, Widowed, Exec-managerial, Not-in-family, White, Female,69010,2269,80, United-States, >50K
25, ?,65635, Some-college,9, Divorced, ?, Unmarried, White, Female,0,46,53, United-States, <=50K
39, Private,193725, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,719,119,40, United-States, <=50K
47, Private,344415, Masters,14, Married-civ-spouse, Armed-Forces, Husband, White, Male,12362,334,50, United-States, >50K
25, Private,378960, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,834,40, United-States, <=50K
45, Private,327167, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6197,0,38, United-States, <=50K
50, Self-emp-not-inc,240169, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5431,48,45, United-States, <=50K
24, Private,201724, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,4592,0,62, United-States, <=50K
43, Private,299160, Some-college,10, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Male,4211,206,49, Mexico, <=50K
39, Private,173651, 5th-6th,7, Never-married, Sales, Not-in-family, White, Male,8665,0,55, United-States, <=50K
37, Private,99470, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
30, Private,134004, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,261,0,37, United-States, <=50K
56, Private,117485, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,2682,86,40, United-States, <=50K
36, Self-emp-not-inc,21203, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,55,56, United-States, >50K
31, Local-gov,80058, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
24, Private,129409, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,75, United-States, <=50K
23, Private,252392, 5th-6th,4, Never-married, Craft-repair, Other-relative, White, Male,0,0,33, United-States, <=50K
36, Self-emp-not-inc,297682, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,14,0,36, United-States, >50K
53, Local-gov,293941, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,10385,0,34, United-States, <=50K
38, Private,156555, 9th,11, Divorced, Exec-managerial, Unmarried, White, Female,206,0,40, United-States, <=50K
30, Private,82140, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
27, Private,209272, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,25,44, United-States, <=50K
29, Self-emp-not-inc,118230, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,35, United-States, <=50K
31, Private,159737, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,107,0,36, United-States, <=50K
41, Private,102178, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,710,50, United-States, <=50K
42, Private,348144, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,409,99,26, United-States, <=50K
29, Private,364782, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,120,193,40, United-States, >50K
46, Private,45796, 5th-6th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8321,0,60, United-States, <=50K
50, Private,167672, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,53, United-States, >50K
25, Private,202995, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,51,40, United-States, <=50K
29, Private,414812, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,369,0,40, United-States, <=50K
24, Private,127753, 12th,8, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,44, United-States, <=50K
22, Private,178968, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
60, Self-emp-not-inc,254650, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8349,0,45, United-States, >50K
45, Local-gov,105540, Bachelors,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,7829,2051,69, United-States, <=50K
26, Private,140483, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
22, Private,266635, Some-college,10, Never-married, Sales, Not-in-family, White, Female,278,2,31, United-States, <=50K
29, Self-emp-not-inc,291161, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,25, United-States, <=50K
36, Private,261434, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,22,0,36, United-States, <=50K
42, ?,55176, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,96,40, United-States, >50K
52, Self-emp-not-inc,167748, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1376,45, United-States, <=50K
42, Self-emp-not-inc,301637, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,36,27, United-States, <=50K
48, Self-emp-not-inc,215613, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2572,0,40, United-States, <=50K
51, Local-gov,131958, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,2666,0,47, United-States, <=50K
22, Private,227870, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,965,0,39, United-States, <=50K
58, Private,117959, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,0,40, United-States, >50K
21, Private,359174, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,31, United-States, <=50K
42, Private,157686, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6481,357,54, United-States, >50K
58, Self-emp-not-inc,130714, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,12074,0,49, United-States, <=50K
48, Private,215648, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5361,21,44, United-States, <=50K
36, Private,219943, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,674,1590,71, Japan, <=50K
58, Federal-gov,136951, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,6937,0,44, ?, <=50K
37, Private,245258, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,1156,70, United-States, >50K
25, Private,123888, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,20,40, United-States, <=50K
30, Federal-gov,273308, Masters,8, Divorced, Machine-op-inspct, Unmarried, White, Female,0,275,48, Mexico, <=50K
19, Private,388405, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,224,0,17, United-States, <=50K
58, Private,162140, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1036,38, United-States, <=50K
25, Private,146721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2451,0,60, United-States, <=50K
32, Private,248567, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
36, Self-emp-not-inc,30916, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,138,65, United-States, <=50K
50, Private,257431, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7592,0,44, United-States, <=50K
55, Private,97800, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,1421,45, United-States, <=50K
46, Private,134839, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,37, United-States, <=50K
65, Private,197387, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,381,51,20, United-States, <=50K
41, Federal-gov,207301, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,151,40, United-States, >50K
39, Private,164156, Assoc-acdm,9, Divorced, Other-service, Unmarried, Black, Female,0,0,36, United-States, <=50K
20, Private,339649, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Female,482,107,10, United-States, <=50K
51, Private,94432, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1443,0,38, United-States, <=50K
57, Self-emp-not-inc,137053, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,977,40, United-States, <=50K
46, Private,153486, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,7846,15,50, United-States, <=50K
26, Self-emp-not-inc,56272, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,55,61, United-States, <=50K
37, Private,168138, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,422,60,40, United-States, <=50K
63, ?,173188, HS-grad,10, Widowed, ?, Not-in-family, White, Female,818,0,18, United-States, <=50K
33, Private,268620, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,6,28, United-States, <=50K
20, Private,323739, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,38, Puerto-Rico, <=50K
20, Private,292694, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,36, United-States, <=50K
42, Self-emp-not-inc,149336, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,98,36, United-States, <=50K
33, Private,209827, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,354,0,33, United-States, <=50K
68, Private,193666, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,21, United-States, >50K
32, Self-emp-not-inc,182323, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, <=50K
23, Private,337908, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,16,24, United-States, <=50K
56, Private,194886, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,4043,0,40, United-States, <=50K
71, Private,115604, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,990,0,21, United-States, <=50K
24, Private,94773, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,297,0,38, United-States, <=50K
