Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,36.3,-2,-149.1,46,309.55,0.0,0.03,-10.41,0.29,May,2,2,3,6,Returning_Visitor,False,False
5,0.0,1,0.0,74,1242.36,0.0,0.01,7.41,-0.04,Sep,3,2,2,3,New_Visitor,False,True
4,0.0,-1,0.0,4,135.67,0.05,0.04,2.35,-0.05,May,1,3,1,3,Returning_Visitor,False,False
7,212.76,4,109.0,222,9049.53,0.01,0.01,21.63,-0.16,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,0.0,8,152.0,-0.03,0.02,-0.07,0.23,Dec,2,2,1,2,New_Visitor,False,False
6,351.86,-1,0.0,41,1858.83,0.04,0.03,17.44,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,-48.05,-1,-132.21,21,1115.84,0.02,0.04,-30.52,-0.21,May,3,2,6,10,Returning_Visitor,False,False
-4,-14.25,0,-5.01,1,447.58,0.2,0.22,-6.92,-0.13,Nov,2,1,1,1,Returning_Visitor,False,False
10,524.95,1,63.65,89,3390.16,-0.06,-0.03,0.71,-0.16,Nov,1,1,1,10,Returning_Visitor,False,False
3,32.21,0,21.95,12,-269.65,-0.0,0.01,0.0,-0.12,Dec,2,2,1,2,New_Visitor,False,False
6,280.95,6,471.02,76,2096.91,0.03,0.04,25.97,-0.06,Jul,2,4,2,1,Returning_Visitor,False,False
1,-77.87,-1,219.83,13,390.73,-0.01,0.0,-28.24,0.01,Aug,2,4,9,4,New_Visitor,False,False
2,0.0,0,258.47,39,602.88,0.04,0.07,-11.02,-0.07,Jul,2,2,3,11,Returning_Visitor,False,False
9,137.32,1,172.25,71,1933.24,0.01,0.0,0.0,0.0,Jul,2,2,4,2,New_Visitor,True,False
10,163.37,2,119.88,33,1771.16,0.0,0.0,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,32.0,-1,-9.61,91,4059.96,0.02,0.01,-13.01,-0.25,Nov,2,2,4,10,Returning_Visitor,False,False
3,17.2,0,-12.79,36,-474.93,0.01,0.05,10.71,0.0,Feb,4,8,1,2,Returning_Visitor,False,False
0,-66.83,0,119.97,21,2026.35,0.2,0.2,-5.1,0.39,May,1,1,1,3,Returning_Visitor,False,False
1,-56.07,1,-84.05,12,503.0,0.0,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
-3,-225.93,0,0.0,9,664.83,0.02,0.07,32.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,18,-52.63,0.09,0.05,-14.07,0.04,May,2,2,1,12,Returning_Visitor,False,False
0,10.0,1,0.0,29,603.0,0.07,0.07,2.59,0.05,Oct,2,2,6,5,Returning_Visitor,False,False
5,483.27,1,0.0,13,1006.5,0.02,0.06,21.63,0.26,Mar,1,1,1,5,Returning_Visitor,False,False
1,7.0,-1,-102.35,76,2564.28,0.08,0.09,0.0,0.6,Sep,3,2,7,3,Returning_Visitor,False,False
2,134.33,1,103.61,56,1866.55,0.06,0.1,11.62,0.22,Sep,2,2,1,6,Returning_Visitor,False,False
5,49.5,0,0.0,77,3094.3,0.01,0.01,0.0,-0.06,Oct,1,1,1,3,Returning_Visitor,False,False
-1,0.0,0,32.81,-38,-707.07,0.05,0.1,2.02,0.0,Mar,3,2,1,5,Returning_Visitor,True,False
1,278.26,1,224.2,64,1895.02,0.0,0.04,-11.45,0.34,Feb,2,2,3,1,New_Visitor,False,False
0,7.07,0,-8.8,51,5818.92,0.04,0.02,0.0,-0.16,Mar,2,2,3,1,Returning_Visitor,False,False
0,58.04,0,18.5,26,2140.55,0.02,0.02,20.35,0.0,Oct,3,4,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,6,87.0,0.0,-0.0,0.0,0.33,Dec,8,13,3,20,Other,False,False
8,352.0,0,149.07,346,11461.79,0.0,0.01,-18.18,0.0,Feb,2,2,3,1,Returning_Visitor,False,True
0,97.87,-1,172.24,-34,-735.28,-0.03,0.0,-20.32,0.01,Jul,3,2,1,10,Returning_Visitor,False,True
1,-8.1,1,52.83,-4,96.66,0.03,0.04,5.98,-0.26,Jul,2,2,6,1,Returning_Visitor,False,True
1,-40.33,0,42.94,14,422.8,0.03,0.02,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
2,19.0,1,0.0,25,51.5,0.02,0.04,29.42,0.13,Nov,2,2,6,13,Returning_Visitor,False,False
7,266.09,1,0.0,128,5287.23,0.01,0.0,14.98,0.41,May,2,2,1,13,Returning_Visitor,False,False
4,5.0,3,408.61,48,2674.5,-0.01,-0.01,-8.1,0.17,May,1,2,1,14,Returning_Visitor,False,False
3,-35.76,0,187.49,6,539.64,0.0,0.0,-4.95,0.4,May,4,1,4,8,Returning_Visitor,False,False
0,0.0,-1,-37.56,-58,-1222.71,-0.02,0.03,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,True,False
0,0.0,-2,52.82,2,0.0,0.2,0.2,0.0,0.19,May,1,1,1,3,Returning_Visitor,False,False
3,-40.99,-1,6.0,71,1129.6,0.05,0.07,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,True
7,344.7,6,144.0,104,3174.64,0.0,0.01,0.0,-0.16,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,57.28,3,135.0,0.03,0.07,0.0,-0.01,Jul,2,2,6,1,Returning_Visitor,False,False
0,-15.14,0,-36.78,34,2057.48,0.01,0.03,-6.99,0.02,Mar,1,1,1,3,Returning_Visitor,True,False
3,418.33,2,52.89,127,5032.62,0.0,0.02,-0.79,1.0,May,1,2,5,10,Returning_Visitor,True,False
4,371.8,-1,81.87,6,594.25,0.03,0.06,23.88,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,66.86,0,-114.16,34,23.0,0.12,0.15,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
-3,0.0,0,0.0,48,-500.4,0.01,0.04,0.0,0.4,Feb,4,1,1,6,Returning_Visitor,True,False
0,-141.18,0,0.0,0,1102.5,0.11,0.09,0.07,0.03,Nov,3,2,1,7,Returning_Visitor,True,False
1,-158.92,1,-42.47,61,1382.93,0.04,0.09,19.4,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0,26.62,2,157.71,-43,-1363.91,-0.02,-0.02,21.32,0.07,Dec,4,1,6,1,Returning_Visitor,False,False
7,53.25,2,-130.42,10,650.03,0.02,0.02,0.0,0.0,Aug,3,6,2,5,Returning_Visitor,False,False
-1,117.51,0,-45.99,33,444.83,0.0,0.0,-3.16,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,2,41.5,0.08,0.13,0.0,-0.34,Dec,2,2,1,1,Returning_Visitor,False,False
4,71.5,-1,0.0,42,758.75,0.0,0.02,27.2,-0.13,Feb,1,1,2,1,New_Visitor,False,False
4,221.97,3,34.4,1,454.23,-0.03,0.03,44.19,0.4,Feb,2,2,5,2,Returning_Visitor,True,False
1,3.54,0,0.0,2,837.9,0.0,0.01,-12.53,0.0,Nov,2,4,1,3,New_Visitor,False,True
-1,0.0,0,0.0,-85,-3401.07,0.0,0.02,-1.11,0.0,May,3,4,4,4,Returning_Visitor,False,True
4,36.25,0,-48.73,29,1437.22,0.0,0.01,0.0,0.04,Nov,3,2,9,2,New_Visitor,True,False
0,54.91,-1,33.22,14,0.0,0.01,0.07,-20.09,0.0,Sep,1,1,2,10,Returning_Visitor,True,False
2,83.6,2,108.02,68,2085.62,-0.1,-0.07,16.36,-0.1,Oct,3,2,1,1,New_Visitor,False,True
2,226.78,0,-75.14,26,502.97,0.02,0.05,-13.14,0.0,Jul,2,2,4,14,Returning_Visitor,False,False
7,82.2,0,0.0,176,5147.57,0.0,0.01,10.59,0.31,Nov,2,7,1,3,Returning_Visitor,False,True
2,-116.54,1,0.0,19,1275.58,0.04,0.06,28.57,-0.03,Nov,2,2,6,1,Returning_Visitor,False,True
8,79.17,3,45.0,62,1458.56,0.0,0.02,-13.43,0.29,May,2,2,4,2,Returning_Visitor,False,True
4,35.67,2,-12.14,105,3403.49,0.03,0.01,13.82,0.0,May,3,4,7,2,Returning_Visitor,False,False
4,205.46,-1,10.0,-5,1069.86,0.04,0.04,0.0,0.19,May,1,1,1,2,New_Visitor,False,False
0,-11.23,2,0.0,-20,0.0,0.15,0.2,-10.91,-0.26,Mar,4,1,2,3,Returning_Visitor,True,False
2,162.88,0,-102.53,47,2161.25,0.04,0.04,5.91,0.09,Dec,3,2,3,2,New_Visitor,False,False
14,2137.11,2,0.0,32,4223.41,-0.0,0.02,-2.86,-0.23,Mar,3,2,1,2,New_Visitor,True,False
4,91.33,-1,0.0,27,831.15,-0.04,0.01,9.07,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
4,91.0,1,0.0,166,5260.58,0.01,0.01,0.0,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
4,184.91,1,0.0,20,2224.85,0.03,0.04,-23.4,0.04,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.4,0.12,0.13,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
1,-11.96,0,114.49,-40,-1171.33,0.02,0.04,0.0,0.0,May,1,1,1,6,New_Visitor,False,False
6,236.84,1,93.65,1,36.28,0.03,0.05,0.0,0.21,May,2,4,1,2,Returning_Visitor,True,False
-2,172.2,0,0.0,83,2453.87,-0.0,0.01,-9.48,-0.11,Oct,3,2,1,2,Returning_Visitor,False,False
2,11.0,1,254.69,20,363.67,-0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
3,144.74,0,0.0,8,-260.36,0.0,0.02,0.0,0.0,Feb,2,2,7,3,New_Visitor,False,False
-3,-233.39,-1,0.0,46,1408.42,0.0,0.02,5.27,0.0,Feb,4,1,1,1,Returning_Visitor,True,False
7,179.5,2,104.01,22,746.17,0.0,0.0,0.0,0.0,May,2,2,4,15,Returning_Visitor,True,False
2,-30.37,1,315.56,-8,227.0,0.1,0.12,11.64,0.21,May,3,2,1,15,Returning_Visitor,False,False
0,-32.64,0,0.0,24,108.2,0.04,0.03,0.0,0.06,Nov,2,1,1,10,Returning_Visitor,True,False
15,1098.5,1,46.77,115,4873.01,0.02,0.0,-13.99,0.0,Nov,1,1,4,9,Returning_Visitor,False,True
5,158.56,2,123.77,35,1465.69,0.0,0.01,0.0,0.12,Nov,1,1,6,4,Returning_Visitor,False,False
4,396.03,2,52.96,20,1065.57,0.0,0.05,16.39,0.29,May,4,1,4,2,New_Visitor,False,False
-1,0.0,0,0.0,50,1360.55,0.01,0.02,0.0,-0.12,Aug,3,2,6,2,Returning_Visitor,False,False
-1,-47.25,1,12.8,22,26.5,0.0,0.03,0.0,-0.07,Dec,1,2,2,6,New_Visitor,False,False
-4,2.54,0,188.18,66,1480.7,0.1,0.12,0.0,0.0,Mar,3,2,1,1,New_Visitor,False,False
2,-34.61,0,0.0,56,1960.36,-0.0,0.01,6.04,-0.13,Nov,3,1,3,1,Returning_Visitor,True,False
1,-42.93,2,26.83,52,1533.46,-0.02,0.05,16.31,0.0,Sep,1,1,4,2,New_Visitor,False,False
3,74.27,1,80.56,0,-703.05,-0.03,0.01,0.0,0.0,Mar,1,4,7,6,Returning_Visitor,True,False
1,0.0,1,187.94,30,1431.72,0.02,0.05,27.24,0.3,Feb,2,2,1,4,Returning_Visitor,False,False
2,29.0,0,-88.12,-31,-2.84,0.0,0.07,-0.25,0.0,May,2,2,3,1,Returning_Visitor,True,False
4,123.64,1,0.0,3,928.16,0.04,0.02,21.91,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,-1,-57.88,11,94.33,0.0,0.03,-29.39,0.0,May,2,5,2,3,Returning_Visitor,False,False
-2,0.0,0,0.0,-19,-1144.55,0.02,0.03,0.0,0.8,May,2,2,1,7,Returning_Visitor,False,False
1,3.0,0,-64.26,35,885.0,-0.06,-0.02,12.62,0.5,Nov,3,2,9,2,Returning_Visitor,True,True
12,501.75,2,0.0,100,2508.96,-0.05,-0.04,25.92,-0.3,Oct,1,1,1,3,Returning_Visitor,False,True
1,26.77,0,288.95,11,578.0,0.0,0.05,-12.15,-0.12,May,1,2,4,1,Returning_Visitor,False,False
-3,0.0,1,115.08,71,2742.32,0.13,0.15,0.0,-0.14,May,1,1,1,3,Returning_Visitor,True,False
8,287.7,0,28.46,20,531.56,0.0,0.01,12.01,0.0,Feb,3,1,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,84,3211.17,-0.05,-0.07,18.97,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,-48.54,0,-141.95,53,517.76,0.02,0.06,0.0,0.09,Nov,3,2,1,2,Returning_Visitor,False,False
8,103.73,1,64.61,-35,328.3,-0.01,0.01,0.0,0.0,Aug,3,2,8,4,Returning_Visitor,False,False
0,42.0,0,-12.82,20,838.68,-0.05,-0.0,-15.57,0.0,Jul,2,5,2,10,Returning_Visitor,False,False
0,234.02,-1,57.19,20,1008.5,0.08,0.06,12.13,-0.1,Dec,2,2,1,6,Returning_Visitor,True,False
6,146.2,1,50.11,60,2666.78,0.0,0.03,0.0,-0.18,May,1,1,7,5,Returning_Visitor,False,False
1,90.59,0,0.0,9,1437.99,0.04,0.06,0.0,0.48,May,2,2,6,1,Returning_Visitor,False,False
0,-196.03,-1,0.0,37,940.1,-0.03,0.0,24.45,-0.11,Aug,2,2,1,2,Returning_Visitor,True,True
3,40.79,0,16.06,-8,-896.79,-0.03,0.0,0.1,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
1,16.5,0,0.0,16,869.1,0.01,0.04,-14.25,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,-96.43,0,0.0,-4,171.0,0.07,0.1,0.0,0.01,May,2,2,7,3,Returning_Visitor,True,False
4,171.66,2,103.75,26,1110.98,0.01,0.03,0.0,0.37,May,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,-94.52,20,603.65,0.12,0.12,0.0,0.19,May,2,2,3,1,Returning_Visitor,False,False
4,-30.4,1,-24.66,79,1793.78,0.02,0.03,0.0,0.35,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,-157.46,29,1411.14,-0.03,0.02,4.66,-0.08,May,3,2,1,2,Returning_Visitor,False,False
4,505.5,0,-92.9,19,1114.0,0.0,-0.01,21.76,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
3,157.68,-1,0.0,29,874.95,0.0,0.03,19.97,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.06,0.0,0.3,Sep,2,2,1,1,Returning_Visitor,False,False
4,29.0,0,-8.86,55,1608.82,0.06,0.08,0.0,0.29,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.16,0.17,-10.03,0.07,Aug,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,3248.66,0.0,0.03,5.63,0.0,Aug,2,4,1,1,Returning_Visitor,True,True
0,-62.93,-1,0.0,3,347.73,0.01,0.05,18.08,0.03,Nov,1,1,1,4,Returning_Visitor,False,False
0,239.91,0,0.0,38,789.42,0.0,0.05,14.56,-0.02,Sep,1,1,1,2,Returning_Visitor,False,False
0,-16.65,0,108.37,13,265.23,0.11,0.14,-15.32,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,23.8,2,100.92,6,-182.75,0.06,0.07,27.76,-0.29,Oct,2,1,2,1,Returning_Visitor,False,False
-3,132.49,0,137.65,-45,0.0,0.2,0.18,-28.8,-0.23,Jul,2,3,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,-40,-2205.59,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,-8.26,0,61.57,27,607.0,0.04,0.08,10.1,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,7.75,1,89.85,-22,-2638.77,0.03,0.09,-20.58,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
4,18.0,0,95.91,18,-62.45,0.09,0.11,-14.36,0.0,May,2,2,3,13,Returning_Visitor,False,True
9,274.67,0,-89.37,40,720.43,0.01,0.03,0.0,0.1,Dec,2,2,2,1,Returning_Visitor,False,False
1,96.39,1,-80.54,121,3970.99,-0.05,-0.05,18.4,0.37,Oct,3,2,1,2,Returning_Visitor,False,False
3,130.12,5,329.67,116,4747.09,-0.02,-0.01,0.0,0.36,Feb,2,2,2,4,New_Visitor,False,True
0,0.0,1,95.91,12,788.83,0.03,0.05,9.64,0.0,May,2,2,1,15,Returning_Visitor,False,False
2,0.0,0,183.35,3,45.5,-0.02,0.05,7.78,-0.12,Feb,2,2,9,9,Returning_Visitor,False,False
1,132.0,2,126.13,111,5080.23,0.01,0.0,64.81,0.0,Sep,4,2,1,2,New_Visitor,True,True
0,85.41,-1,-175.07,2,-1646.27,0.02,0.04,-0.65,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,81.58,0,0.0,-11,554.05,0.1,0.11,-16.25,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,-235.49,0,22.84,11,1019.5,-0.01,-0.01,23.69,-0.09,June,2,2,2,1,Returning_Visitor,False,True
0,20.89,0,-35.43,9,-452.26,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,0.0,0,-3.62,104,3528.06,0.01,0.04,21.9,0.07,Aug,2,2,6,1,Returning_Visitor,True,False
4,822.77,1,322.4,17,1229.47,0.0,0.04,0.0,-0.36,June,2,1,1,16,Returning_Visitor,False,True
0,-16.74,1,83.14,45,2093.23,0.0,0.02,-1.83,0.13,Mar,2,2,2,2,Returning_Visitor,False,False
10,139.5,0,-8.2,87,1740.27,0.01,0.03,4.77,0.35,Feb,2,2,3,3,Returning_Visitor,False,False
-1,42.62,0,115.61,32,178.25,0.03,0.05,0.0,0.0,May,3,10,4,10,New_Visitor,False,False
4,57.0,0,95.6,-12,591.0,0.01,0.03,0.0,0.0,May,2,2,2,6,New_Visitor,True,False
0,111.82,0,-53.14,3,50.2,0.01,0.06,0.0,0.02,Nov,2,2,7,13,Returning_Visitor,True,False
0,-248.76,-1,-208.13,2,11.0,0.0,0.03,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
2,168.7,0,0.0,60,2367.82,0.01,0.07,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
4,90.21,0,0.0,36,2331.48,0.03,0.03,-12.8,0.2,Mar,2,2,1,8,New_Visitor,False,False
3,188.9,0,100.93,13,683.17,0.0,0.01,19.01,0.02,Nov,3,1,1,3,New_Visitor,False,False
7,301.7,2,22.09,48,1981.02,0.01,0.02,-0.76,-0.11,Mar,2,2,1,2,Returning_Visitor,False,True
-4,-210.71,0,23.59,33,56.5,0.0,0.05,0.0,-0.34,Nov,3,2,1,3,Returning_Visitor,False,False
1,0.0,-1,-143.13,22,1215.67,0.07,0.06,1.72,0.16,Aug,2,2,6,3,Returning_Visitor,True,False
7,342.63,2,181.16,97,4253.35,0.01,0.02,4.45,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,-43.93,-1,0.0,53,1103.92,-0.01,-0.02,31.03,0.8,May,2,4,4,4,New_Visitor,False,False
1,0.0,0,73.16,44,1772.97,0.01,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
-4,-174.44,-1,-88.61,-42,-1213.19,-0.01,0.02,0.0,0.21,Dec,3,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,13,990.84,0.07,0.1,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
8,37.48,2,-4.65,216,7390.23,0.0,0.01,-11.76,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
3,0.0,0,0.0,-13,81.0,0.08,0.13,0.0,-0.12,May,1,1,5,4,Returning_Visitor,False,False
0,49.09,0,0.0,37,2625.83,0.08,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,76.39,3,114.73,15,-31.02,-0.02,0.0,0.0,0.24,Aug,2,2,5,2,New_Visitor,False,False
0,0.0,0,-156.47,61,1999.16,0.04,0.07,36.2,0.8,May,2,2,1,7,Returning_Visitor,False,False
-2,-269.15,3,188.56,14,1344.46,0.01,0.03,16.51,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
1,144.51,0,11.94,23,1433.71,0.02,0.06,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,286.57,0,0.0,-31,56.25,0.09,0.1,9.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,-52.18,47,564.5,0.08,0.13,0.0,0.8,Aug,3,2,1,1,Returning_Visitor,True,False
7,200.99,0,55.53,-4,791.44,0.0,0.0,-11.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,134.35,5,164.0,0.04,0.1,-20.22,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
9,372.57,3,0.0,97,4947.36,0.01,0.03,22.06,-0.03,Nov,3,2,3,7,Returning_Visitor,False,False
-5,-204.6,0,-181.22,-110,-4352.18,0.01,0.02,22.66,-0.14,May,1,1,7,4,Returning_Visitor,False,False
4,97.63,1,75.0,12,1284.63,0.0,0.01,0.26,0.28,Feb,3,2,1,6,New_Visitor,True,False
1,-1.46,3,213.81,51,1509.8,-0.04,-0.01,7.27,0.0,Nov,2,2,7,2,New_Visitor,True,False
0,252.95,0,-22.54,14,105.0,0.02,0.03,0.18,0.6,Feb,1,1,3,4,Returning_Visitor,False,False
8,207.58,0,0.0,7,379.8,0.09,0.11,3.06,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,-78.47,-1,-192.41,19,-237.35,0.05,0.04,23.83,-0.04,Feb,2,2,1,1,Returning_Visitor,False,False
2,147.17,-1,0.0,10,146.0,0.07,0.07,8.42,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,-79.24,2,0.0,37,-177.89,0.09,0.07,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
3,105.0,1,24.5,70,5778.97,0.02,0.03,1.2,0.34,Nov,2,2,3,8,Returning_Visitor,False,False
1,-290.2,0,-53.07,-54,-1761.34,0.01,0.01,0.0,-0.08,Nov,3,2,1,10,Returning_Visitor,False,False
2,201.37,3,137.55,53,1015.49,0.01,0.04,11.63,-0.28,Nov,3,2,2,8,Returning_Visitor,False,True
2,-26.51,-2,91.0,31,1648.11,-0.01,0.01,34.1,-0.13,Mar,1,8,4,11,Returning_Visitor,False,True
9,442.68,2,30.4,19,1592.13,-0.0,0.03,12.79,-0.22,Jul,2,2,3,1,Returning_Visitor,False,False
0,-178.64,-2,0.0,18,-1051.94,0.05,0.07,1.72,-0.08,Aug,4,1,5,3,Returning_Visitor,False,False
3,-149.49,1,74.19,2,4.0,-0.09,-0.03,0.0,0.09,Nov,2,2,1,1,Returning_Visitor,True,False
-1,-30.99,0,26.83,9,612.62,0.02,0.04,15.38,0.0,Dec,1,1,1,2,New_Visitor,True,False
7,326.2,2,0.0,77,3333.08,-0.09,-0.07,-6.93,0.09,Aug,1,1,1,9,Returning_Visitor,False,False
-2,18.34,0,0.0,14,-1178.04,0.02,0.04,-1.65,0.11,Dec,2,2,3,9,Returning_Visitor,False,False
4,61.63,0,142.4,47,2724.41,-0.02,0.01,10.06,-0.1,Jul,3,2,2,2,New_Visitor,False,True
1,0.0,0,-40.24,13,-717.01,0.11,0.14,0.0,-0.31,Mar,4,1,6,3,Returning_Visitor,False,False
2,13.49,0,0.0,9,-675.38,0.04,0.07,-22.6,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,-69.86,0,0.0,24,785.05,0.04,0.07,10.65,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
7,297.42,0,-10.38,2,576.66,0.04,0.04,17.53,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
0,-34.28,0,0.0,23,1134.5,0.07,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
0,-120.87,2,0.0,42,678.27,0.0,0.03,0.0,0.14,Oct,3,2,2,3,New_Visitor,False,False
5,322.69,2,193.08,50,2023.32,0.09,0.09,0.0,0.0,Aug,3,2,1,5,Returning_Visitor,False,True
6,152.0,0,0.0,57,2120.03,0.0,0.05,14.11,0.01,Nov,1,1,7,2,Returning_Visitor,False,True
0,0.0,0,151.17,5,-182.12,0.05,0.12,0.0,0.19,Feb,2,4,9,13,Returning_Visitor,False,False
2,17.52,-1,-87.32,86,1398.33,0.01,0.07,33.72,0.01,Aug,4,1,9,1,Returning_Visitor,False,False
0,-19.17,-1,0.0,-53,-742.42,0.01,0.03,21.94,0.0,May,2,2,1,5,New_Visitor,True,True
1,212.5,0,0.0,-94,-1584.13,-0.05,-0.04,0.0,0.0,Dec,8,13,9,20,Other,True,False
0,-12.79,0,-106.87,38,1061.83,0.03,0.07,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,0.0,1,-11.7,9,-79.28,0.04,0.07,-20.19,0.6,Dec,2,10,1,3,Returning_Visitor,False,False
4,97.0,2,281.5,47,1778.13,0.04,0.05,11.72,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
3,-174.4,0,0.0,58,844.01,0.03,0.04,1.26,-0.28,Nov,1,2,1,3,Returning_Visitor,False,False
7,93.11,4,332.1,32,810.08,-0.0,0.02,-29.89,0.0,Sep,1,1,4,2,Returning_Visitor,False,True
3,267.67,0,54.37,37,1960.01,0.01,0.01,30.49,0.0,Nov,1,1,4,4,New_Visitor,True,False
5,165.42,-1,99.6,31,1559.26,0.01,0.03,4.32,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,25.52,-1,-207.15,2,731.57,0.0,0.06,-4.57,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
1,0.0,2,28.06,1,0.0,0.2,0.2,4.37,0.13,Jul,3,2,8,3,Returning_Visitor,False,False
0,-31.12,0,41.96,56,2640.19,0.06,0.07,-20.7,-0.02,Nov,1,8,4,3,Returning_Visitor,True,False
4,30.0,1,103.68,85,1932.82,0.0,0.01,-11.95,0.06,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.67,0.02,0.07,41.48,0.26,May,2,2,9,6,Returning_Visitor,False,False
3,45.23,0,-2.23,23,716.95,0.0,0.01,17.08,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
4,166.71,0,137.17,53,1821.07,0.01,0.04,-0.78,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
7,66.0,0,-27.42,12,146.5,-0.03,0.02,0.0,0.0,Nov,3,4,1,2,New_Visitor,False,False
7,98.17,0,0.0,122,3408.69,0.01,-0.01,8.8,0.01,May,4,2,1,14,New_Visitor,True,False
3,0.0,3,241.87,60,1143.27,-0.01,0.02,-13.1,0.44,Feb,3,4,5,3,Returning_Visitor,False,False
1,-102.51,0,-65.54,55,2052.12,0.0,0.01,12.37,0.0,June,2,4,1,2,Returning_Visitor,False,True
0,-73.78,0,0.0,70,759.08,0.01,-0.04,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0,0.0,1,-3.11,-3,-595.59,0.03,0.06,10.26,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,175.89,1,103.12,30,1276.84,-0.02,0.03,11.42,0.02,May,4,1,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,-29,-1402.3,0.0,0.01,25.42,-0.05,Mar,3,2,1,2,Returning_Visitor,True,False
13,474.35,0,158.39,24,255.3,0.05,0.04,22.62,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,9.52,1,107.65,27,1388.2,0.02,0.06,10.98,-0.33,May,2,2,3,8,Returning_Visitor,False,False
