Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,9.5,4,0.0,6,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,15,75.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,9.5,2,76.6,377,11729.40804,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,14,583.03,0.022916667,0.03,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,True
1,36.75,2,9.0,20,393.5833333,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,146.25,0,0.0,25,575.0,0.006666667,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,1371.415714,0.0,0.03,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
1,9.5,0,0.0,17,2905.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,164.0,0.0,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,178.65,0,0.0,77,999.0133333,0.0,0.026893939,5.292014182,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,19,583.03,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,650.25,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,20,585.8833333,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,36.3,0,0.0,17,309.55,0.0,0.029166667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.005376344,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,4,135.6666667,0.05,0.03,0.0,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
1,212.7616279,4,109.0,222,9049.534024,0.008536232,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,152.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,9.5,0,0.0,17,1858.833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,21,583.03,0.023333333,0.03,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
1,9.5,0,0.0,1,583.03,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,524.95,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
3,9.5,0,0.0,12,583.03,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,280.95,6,0.0,17,2096.911364,0.0,0.03,25.96702005,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,13,583.03,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,602.8833333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
9,137.3222222,0,0.0,17,1933.244444,0.006079027,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,33,583.03,0.0,0.00240967,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,32.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,17.2,0,0.0,17,583.03,0.0,0.05,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,1,0.0,17,503.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,9,583.03,0.022222222,0.072222222,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,603.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,13,583.03,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2564.278157,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,134.3333333,0,0.0,56,583.03,0.0,0.03,11.61864445,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,49.5,0,0.0,17,583.03,0.0,0.012826797,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,64,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,51,5818.916667,0.0,0.022984749,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,18.5,26,583.03,0.021212121,0.03,20.35484005,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,87.0,0.0,0.03,0.0,0.0,Dec,8,2,1,20,Other,False,False
1,9.5,0,0.0,346,583.03,0.001709402,0.006473478,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.003333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,1,0.0,17,583.03,0.027118644,0.043050847,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.019047619,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,17,51.5,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,9.5,0,0.0,128,5287.233333,0.0,0.03,14.984875,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,6,583.03,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,6.0,71,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,9.5,6,144.0,17,3174.642793,0.004494382,0.012081072,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,135.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.013793103,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,418.3333333,2,0.0,127,583.03,0.004347826,0.015855776,0.0,1.0,May,2,2,5,2,Returning_Visitor,True,False
1,371.8,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,23.0,0.12,0.03,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.040740741,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,1102.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,1,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.0,17,650.0333333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.003773585,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,41.5,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.015555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,3,34.4,1,583.03,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,True
1,36.25,0,0.0,29,583.03,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
1,9.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,True,False
2,83.6,0,0.0,17,583.03,0.0,0.03,16.36245374,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,9.5,0,0.0,17,502.9666667,0.0,0.04516129,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,82.2,0,0.0,176,583.03,0.0,0.03,10.59423174,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,79.16666667,0,45.0,62,583.03,0.000952381,0.020897436,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
4,35.66666667,0,0.0,17,583.03,0.0,0.006666667,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,9.5,0,10.0,17,583.03,0.0,0.044444444,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,9.5,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,47,583.03,0.0,0.03,5.909295033,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
14,2137.112745,0,0.0,17,4223.409838,0.0,0.017126354,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,91.33333333,0,0.0,27,583.03,0.0,0.007407407,9.065333333,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,91.0,0,0.0,17,583.03,0.0,0.01,0.0,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
1,9.5,0,0.0,20,2224.85,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,54.4,0.0,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.029166667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,172.2,0,0.0,17,583.03,0.0,0.007272727,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.6666667,0.0,0.016666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
3,9.5,0,0.0,8,583.03,0.0,0.025,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
1,179.5,0,0.0,17,746.1666667,0.0,0.004266667,0.0,0.0,May,2,2,1,15,Returning_Visitor,True,False
1,9.5,0,0.0,17,227.0,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,24,583.03,0.0,0.028,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,1098.5,1,0.0,115,583.03,0.016,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,9.5,2,0.0,17,583.03,0.001550388,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,9.5,0,0.0,20,583.03,0.0,0.03,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,50,583.03,0.008,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,26.5,0.0,0.033333333,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.1,0.122222222,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.016,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,17,583.03,0.0,0.066666667,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,94.33333333,0.0,0.028571429,0.0,0.0,Oct,2,5,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.034444444,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,17,885.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,501.75,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,9.5,0,0.0,17,578.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.15,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,20,531.56,0.0,0.012121212,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.022666667,0.055466667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
8,103.7333333,0,0.0,17,328.3,0.0,0.010526316,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,42.0,0,0.0,17,838.6833333,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,9.5,0,0.0,20,1008.5,0.08,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,9.5,0,0.0,9,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,940.1044266,0.0,0.002845528,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.004844961,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,16.5,0,0.0,17,869.1,0.008510638,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,171.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,103.75,17,583.03,0.007189542,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,20,583.03,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,1793.777778,0.017857143,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,505.5,0,0.0,19,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,29,874.952381,0.004597701,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.0,0.166666667,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,True,False
5,1415.5,0,0.0,34,583.03,0.0,0.030246914,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,9.5,0,0.0,17,347.7321429,0.0,0.03,18.08071442,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,789.4166667,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.8,0,0.0,6,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,583.03,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,607.0,0.0375,0.03,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
9,274.6666667,0,0.0,40,720.4257937,0.0,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,5,0.0,116,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,12,583.03,0.0,0.03,0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
1,0.0,0,0.0,17,45.5,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,132.0,0,0.0,17,5080.233631,0.0,0.004785636,64.81173101,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,2,583.03,0.0,0.03,0.0,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.1,0.03,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,11,1019.5,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,104,3528.060714,0.006213018,0.035602227,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,822.7666667,0,0.0,17,1229.466667,0.0,0.041269841,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,139.5,0,0.0,17,1740.271008,0.011827957,0.030865335,4.76956682,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,178.25,0.0,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
4,57.0,0,0.0,17,591.0,0.006666667,0.033333333,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
0,9.5,0,0.0,3,50.2,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,9.5,0,0.0,2,11.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,168.7,0,0.0,17,583.03,0.005405405,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,9.5,0,0.0,17,683.1738095,0.0,0.006349206,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
1,301.7,0,0.0,17,1981.016667,0.0,0.021383648,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,56.5,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,1215.666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,9.5,0,0.0,17,583.03,0.006458333,0.021838687,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,1103.916667,0.0,0.03,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,44,583.03,0.009090909,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,9.5,2,0.0,216,583.03,0.002739726,0.013368848,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,81.0,0.08,0.133333333,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,37,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.000263158,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1344.458333,0.007142857,0.032380952,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1433.71256,0.021937322,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,56.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,564.5,0.0,0.03,0.0,0.8,Oct,3,2,1,1,Returning_Visitor,False,False
7,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,164.0,0.04,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,9.5,0,0.0,17,4947.358038,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.01,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
4,9.5,0,75.0,17,583.03,0.0,0.007269504,0.255191489,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,9.5,0,0.0,17,1509.8,0.0,0.03,7.272067797,0.0,Oct,2,2,7,2,New_Visitor,False,False
0,9.5,0,0.0,17,105.0,0.0,0.03,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,379.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,19,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,147.1666667,0,0.0,10,146.0,0.0,0.068888889,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,105.0,1,24.5,70,5778.966667,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.007142857,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
1,201.3666667,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,9.5,0,91.0,31,583.03,0.0,0.011505376,0.0,0.0,Mar,1,8,4,2,Returning_Visitor,False,True
9,9.5,0,0.0,17,1592.133333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,9.5,0,0.0,18,583.03,0.05,0.066666667,1.718218835,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
1,9.5,0,0.0,2,4.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,612.625,0.0,0.041538462,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,3333.076068,0.0,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.018181818,0.036363636,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,61.63333333,0,0.0,17,583.03,0.0,0.005022447,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.0,0.14,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
1,9.5,0,0.0,9,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,9.5,0,0.0,17,785.05,0.044047619,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,2,583.03,0.0,0.0375,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,23,1134.5,0.0,0.102717391,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,9.5,0,0.0,17,678.2738095,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
6,152.0,0,0.0,17,583.03,0.0,0.052380952,14.10739957,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,5,583.03,0.0,0.03,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
1,9.5,0,0.0,86,583.03,0.013882353,0.0654082,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.005263158,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,8,13,9,2,Other,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,583.03,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,97.0,0,281.5,17,1778.125214,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,93.10666667,4,0.0,32,810.0816667,0.0,0.015099715,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
3,9.5,0,0.0,37,583.03,0.014197531,0.012037037,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
1,9.5,0,99.6,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,2,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
