Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,25.75,1,39.53,-46,-1892.84,0.0,0.01,38.29,-0.09,Dec,2,2,9,2,New_Visitor,False,False
1,30.75,0,0.0,47,1477.394841,0.01,0.021527778,18.98,0.0,Feb,2,5,1,18,Returning_Visitor,True,False
0,0.0,0,86.42,3,493.67,-0.05,0.02,-11.82,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,1.4,0,16.76,8,446.74,0.075,0.11,0.85,0.29,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,160.58,-80,-2745.23,0.007843137,0.07,-3.4,0.81,May,3,1,1,3,Returning_Visitor,False,False
13,257.75,2,183.0,139,3612.03,-0.01,0.004444444,43.9,-0.01,Dec,2,4,7,4,Returning_Visitor,False,False
9,131.9642857,7,1039.166667,24,1758.64,-0.01,0.05,22.68,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
4,359.3,4,90.32,108,5485.105556,0.01,0.017493734,4.494741228,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
2,261.0,1,96.94,8,486.0,0.0,0.028571429,-21.47,0.6,May,1,4,1,2,Returning_Visitor,True,False
0,9.12,0,0.0,6,286.2,0.0,0.022222222,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,30.48,0,0.0,11,224.12,0.02,0.05,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
1,38.57,0,0.0,10,455.98,0.01,0.03,5.08,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,97.24,0,-35.7,90,4565.930621,0.00130719,0.03,6.189215434,0.12,Aug,1,8,4,7,Returning_Visitor,True,True
-2,-33.55,-1,-65.21,20,548.1857143,0.16,0.16,5.9,-0.05,Mar,3,2,3,2,Returning_Visitor,True,False
1,103.88,-1,-82.12,26,-267.71,0.01,0.025641026,40.18,0.18,Dec,2,2,6,1,Returning_Visitor,True,False
11,848.26,0,0.0,81,3555.28,0.01,0.02,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
-2,-142.91,0,0.0,9,283.86,0.09,0.137426901,-2.43,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
2,49.42,0,0.0,31,1303.53,0.0,0.01124031,1.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,172.5,1,66.4,14,89.08,0.01,0.028571429,44.89345937,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
7,293.76,1,-13.62,25,687.5333333,0.03,0.014022989,-11.15,0.0,Feb,1,2,5,2,Returning_Visitor,False,False
2,67.78,0,0.0,32,1165.333333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2355.75,0.003448276,0.027298851,0.0,-0.16,Jul,2,1,2,1,Returning_Visitor,False,False
3,91.83333333,1,-67.83,31,534.0,0.02,0.03,44.29661538,-0.15,Dec,1,1,3,2,Returning_Visitor,True,True
1,25.4,1,26.53,21,349.09,0.03,0.06,0.0,0.23,May,1,1,1,4,Returning_Visitor,False,False
5,155.82,2,103.69,31,2101.305092,0.0,0.010049751,-15.14,-0.02,Oct,1,1,3,2,Returning_Visitor,False,True
-1,-131.43,0,-162.2,1,-475.39,0.28,0.27,-22.33,0.13,May,3,2,4,13,Returning_Visitor,False,False
4,242.98,0,0.0,7,246.5,0.02,0.04,6.15,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
0,59.69,0,0.0,31,1253.3,0.008695652,0.004347826,-0.95,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,-3,-379.97,6,-654.75,0.0,-0.03,127.88,-0.46,May,2,6,4,4,New_Visitor,False,False
1,18.1,1,0.0,22,509.89,0.0,0.016666667,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,56.45,0,0.0,27,1456.97,0.01,0.03495935,0.74,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,74.89,14,662.59,0.03,0.07,1.06,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,31.52,1,62.56,25,1744.38,0.0,0.066666667,-6.32,-0.03,Mar,3,2,1,10,Returning_Visitor,False,False
0,30.63,0,0.14,2,0.0,0.01,0.04,2.17,0.07,Mar,2,2,9,1,Returning_Visitor,False,False
5,111.3,-1,-98.19,138,4172.11572,0.04,0.05,20.63,-0.29,Nov,2,2,9,2,Returning_Visitor,False,False
3,123.0,0,-11.23,7,873.0,0.0,0.011111111,-0.66,0.01,Oct,1,1,9,2,Returning_Visitor,False,False
1,86.6,-1,-220.56,32,468.8333333,0.046296296,0.06,10.78,0.02,May,3,2,3,2,Returning_Visitor,True,False
4,149.06,0,0.0,89,3763.447588,0.01,0.012346041,0.42,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,85.92857143,0,0.0,-22,-1191.25,0.015384615,0.032988166,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,True,False
5,-256.84,1,32.5,78,2719.525974,0.0,-0.05,79.83,-0.17,Nov,2,2,3,4,New_Visitor,False,False
2,-242.25,0,0.0,293,12268.24477,0.002837838,0.01542982,2.164809711,0.18,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,2,306.76,0.27,0.28,0.0,0.64,May,3,2,1,15,Returning_Visitor,False,False
2,224.74,0,-62.34,-3,239.0,0.0,0.01,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
1,71.42,0,-0.88,22,986.32,0.003448276,0.02,0.0,0.05,Mar,2,2,9,2,Returning_Visitor,False,False
3,176.73,1,55.24,48,1665.53,0.015625,0.0515625,-3.82,-0.27,Mar,1,1,2,1,Returning_Visitor,False,False
2,5.53,0,0.0,79,3561.130212,-0.01,0.008686559,5.731607803,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
0,16.92,0,26.73,0,8.0,0.03,0.07,4.21,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,-1,0.0,14,-442.28,0.039285714,0.092857143,0.0,0.37,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,-0.27,29,1284.29,0.125925926,0.14,0.0,0.08,Nov,2,2,1,4,Returning_Visitor,False,False
0,-22.85,0,0.0,31,1850.1,0.0,0.009705882,-7.76,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,-71.81,0,-74.46,3,201.38,0.08,0.1,-8.27,-0.12,Nov,8,2,1,2,Other,False,False
5,0.0,0,51.45,13,-337.51,-0.01,0.015384615,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
1,7.81,0,0.0,51,2243.666667,0.010989011,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,261.27,0,147.07,17,2799.74,-0.01,-0.0,30.68883081,0.11,Aug,2,2,5,1,Returning_Visitor,False,False
3,68.25,0,0.0,33,1910.56,0.0,0.02,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
-3,-78.92,0,-17.34,30,2188.258333,-0.33,-0.28,8.76,-0.04,Feb,5,7,2,8,New_Visitor,True,True
0,-87.83,-1,188.77,-29,-617.72,-0.06,-0.06,0.0,-0.43,Jul,2,6,9,9,New_Visitor,False,False
3,111.32,1,39.68,53,1354.8,-0.01,0.02,-9.86,0.0,Aug,1,8,6,3,Returning_Visitor,True,False
0,0.0,0,29.62,13,687.14,0.015384615,0.05,3.3,0.07,Mar,2,2,9,2,Returning_Visitor,False,False
9,626.4933333,0,-66.88,29,1985.894203,0.015630252,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-39.85,0,0.0,45,504.8,0.008333333,0.07,2.75,0.4,Nov,1,5,2,3,Returning_Visitor,True,False
4,323.01,4,137.0,56,1775.89,0.0,-0.01,-5.15,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
-2,0.0,0,-52.23,28,709.87,-0.1,-0.1,191.5,0.0,Dec,2,5,1,3,New_Visitor,True,False
8,200.67,3,424.5,104,2905.17,0.005346832,0.021971597,15.52,-0.28,Dec,2,4,1,2,Returning_Visitor,False,False
12,542.75,1,0.0,45,1221.853846,0.03,0.03,1.722164948,-0.16,Nov,1,1,1,4,Returning_Visitor,False,False
1,14.26,0,-143.77,5,64.0,0.0,0.01,9.41,0.11,Oct,2,2,4,2,Returning_Visitor,False,False
0,372.01,0,26.31,-157,-5811.94,-0.02,-0.06,66.73,-0.13,Feb,3,2,3,2,New_Visitor,False,False
-1,-108.33,0,-124.4,16,472.75,0.17,0.18,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
0,-1.89,1,37.16,6,246.12,0.02,0.03,0.0,0.02,Oct,1,1,1,2,New_Visitor,False,False
0,-184.24,0,0.0,47,2886.523521,0.004316547,0.07,0.0,0.8,May,2,10,1,3,New_Visitor,False,False
1,216.43,0,0.0,-8,0.0,-0.0,0.03,45.12,0.0,Feb,2,2,5,1,Returning_Visitor,False,False
3,-170.62,0,138.15,46,107.81,-0.03,0.01,5.71562257,-0.29,Dec,1,1,7,7,Returning_Visitor,False,False
2,250.66,0,-0.06,-66,-2571.29,0.02,0.04375,-5.88,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
-2,22.2,-1,0.0,8,495.18,0.02,0.06,-8.22,0.13,June,2,13,3,20,Returning_Visitor,False,True
0,-8.9,0,0.0,24,43.0,0.08,0.121428571,10.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
14,820.8,1,-76.03,59,1609.313889,0.010447761,-0.01,12.44030746,0.0,May,2,2,4,1,Returning_Visitor,True,False
1,0.0,0,0.0,18,224.9583333,0.03,0.05,0.18,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,-16.68,-22,-334.7,0.01,0.041666667,-0.64,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,2,288.26,-181,-7071.54,0.23,0.25,6.62,0.6,May,3,2,2,3,Returning_Visitor,False,False
2,141.9,4,184.13,6,2437.1,0.0,0.02,-9.92,0.07,Mar,1,1,1,2,Returning_Visitor,False,False
7,252.36,0,-74.43,15,75.0,0.0,0.02,0.0,-0.11,Nov,2,2,6,2,Returning_Visitor,True,False
10,-135.05,2,76.6,377,11729.40804,-0.02,-0.02,98.36,0.03,Jul,3,2,6,7,Returning_Visitor,True,False
0,79.06,0,0.0,14,1339.82,0.022916667,0.03,4.65,0.0,Jul,1,1,3,1,Returning_Visitor,True,True
1,36.75,2,9.0,20,393.5833333,0.06,0.06,10.93,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,146.25,0,0.0,25,575.0,0.006666667,0.03,8.07,0.03,Nov,1,1,2,4,Returning_Visitor,False,False
-3,-163.36,-1,-31.01,39,1371.415714,0.27,0.27,2.67,-0.06,Feb,3,2,1,5,Returning_Visitor,False,False
4,110.13,0,0.0,71,2905.5,0.02,0.04,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,5,164.0,0.05,0.08,-3.28,0.0,May,3,2,3,2,Returning_Visitor,True,False
6,178.65,0,-133.15,77,999.0133333,-0.0,0.026893939,5.292014182,0.46,May,2,2,4,13,Returning_Visitor,False,False
0,7.57,0,-67.27,20,1426.85,0.0,0.014285714,9.17,0.0,Mar,3,2,9,2,Returning_Visitor,False,True
3,55.0,2,0.0,19,918.98,0.02,0.02,15.08,0.35,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,-8,-307.28,0.02,0.06,0.0,0.42,May,1,1,1,3,Returning_Visitor,False,False
0,15.26,0,5.82,13,650.25,0.0,0.025,4.06,0.04,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1418.48,0.0,0.03,14.47,-0.16,Jul,4,8,2,3,Returning_Visitor,True,False
0,28.32,0,7.59,20,585.8833333,0.03,0.05,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
3,36.3,0,-33.95,29,309.55,0.0,0.029166667,34.78,-0.2,Dec,2,4,3,4,Returning_Visitor,False,False
-2,0.0,0,0.0,-24,-2188.22,0.0,0.005376344,45.59,0.06,Sep,2,2,3,2,New_Visitor,False,True
3,0.0,0,0.0,4,135.6666667,0.05,0.08,-7.21,0.2,Oct,1,3,1,4,Returning_Visitor,False,False
19,212.7616279,4,109.0,222,9049.534024,0.008536232,0.0,3.15,-0.32,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,152.0,0.02,0.04,4.57,0.05,Oct,2,2,9,2,Returning_Visitor,False,False
6,222.11,1,0.0,44,1858.833333,0.01,0.03,3.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.02,0,-55.23,21,1641.35,0.023333333,0.03,-2.2,0.07,Mar,3,2,9,10,Returning_Visitor,False,False
-1,-18.59,0,-10.8,1,-169.65,0.2,0.2,-2.52,0.15,May,3,2,1,3,Returning_Visitor,False,False
7,524.95,1,-57.24,83,2843.72,0.02,0.03,-1.54,0.06,Nov,1,1,1,10,Returning_Visitor,True,False
3,177.04,2,100.53,12,993.85,0.01,0.014285714,0.0,0.05,Oct,1,1,1,2,Returning_Visitor,False,False
11,280.95,6,378.5,76,2096.911364,-0.04,-0.04,25.96702005,-0.17,Dec,2,4,2,2,Returning_Visitor,False,False
3,-41.36,-1,-54.3,13,-32.5,0.01,0.05,-0.76,0.14,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,64.05,14,602.8833333,0.01,0.03,-2.28,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
9,137.3222222,1,-45.74,59,1933.244444,0.006079027,0.01,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
4,267.14,0,11.53,33,948.02,0.0,0.00240967,0.0,0.0,Aug,1,8,2,3,Returning_Visitor,True,False
1,32.0,0,8.24,11,526.36,0.01,0.04,3.18,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
1,17.2,-1,10.78,12,593.53,0.0,0.05,1.33,0.0,Feb,7,8,9,3,Other,False,False
0,-90.36,-1,-294.87,94,3171.04,0.2,0.2,1.21,0.3,May,3,2,1,5,Returning_Visitor,False,False
-1,63.26,1,197.72,-10,503.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,50.35,1,0.0,9,1410.33,0.022222222,0.072222222,11.71,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,424.38,0.03,0.07,6.59,0.32,May,2,2,1,1,Returning_Visitor,False,False
14,545.33,2,0.0,57,603.0,-0.01,-0.04,47.76,-0.1,Feb,2,2,6,2,Returning_Visitor,False,False
1,147.73,1,0.0,13,1527.38,0.04,0.05,8.3,0.14,Mar,1,1,1,4,Returning_Visitor,False,False
1,7.0,0,-144.77,64,2564.278157,0.02,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,True,False
2,134.3333333,0,-75.83,56,1431.94,0.01,0.01,11.61864445,-0.03,Oct,2,2,1,2,Returning_Visitor,True,False
2,49.5,0,0.0,43,1414.61,-0.0,0.012826797,0.0,-0.04,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,-18.48,34,1411.09,0.06,0.09,1.98,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,14.63,0,7.14,64,2404.02,0.0,0.02,1.48,0.02,Mar,2,2,9,2,Returning_Visitor,False,False
0,52.9,0,71.85,51,5818.916667,-0.0,0.022984749,0.0,0.03,Jul,2,2,1,1,Returning_Visitor,False,False
0,199.07,1,18.5,26,1249.12,0.021212121,0.03,20.35484005,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,11,87.0,0.0,0.03,0.0,0.05,Dec,8,13,9,20,Other,False,False
10,-247.11,0,128.17,346,13177.07,0.001709402,0.006473478,-17.52,0.0,Aug,2,2,3,8,Returning_Visitor,False,True
0,81.08,1,22.39,40,2129.25,0.0,0.003333333,-4.37,0.14,Mar,3,2,1,2,Returning_Visitor,False,True
5,99.37,1,98.22,30,695.08,0.027118644,0.043050847,-15.86,-0.27,Jul,3,2,6,1,Returning_Visitor,False,True
1,67.88,1,18.64,29,1103.19,0.01,0.019047619,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,19.0,-1,0.0,1,51.5,-0.0,0.05,-9.84,-0.02,Nov,3,2,4,13,Returning_Visitor,False,False
26,1771.33,1,0.0,128,5287.233333,0.01,0.03,14.984875,0.71,May,2,2,5,13,Returning_Visitor,True,False
0,5.0,0,43.21,12,770.54,0.02,0.05,2.97,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
4,163.89,1,0.24,6,213.59,0.0,-0.0,0.16,0.4,May,3,4,1,4,New_Visitor,False,False
0,0.0,0,17.93,-215,-5785.41,0.26,0.29,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
0,0.0,-1,-246.37,2,0.0,0.15,0.2,0.0,0.29,May,8,1,1,3,Other,False,False
0,-31.12,0,6.0,71,2388.59,0.03,0.05,0.0,0.03,Dec,2,2,9,1,Returning_Visitor,False,True
1,-51.8,6,144.0,19,3174.642793,0.004494382,0.012081072,0.0,0.21,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,28.18,3,135.0,0.03,0.066666667,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,143.46,0,-19.46,-24,-1370.83,0.013793103,0.06,-0.52,0.51,May,3,1,1,3,Returning_Visitor,True,False
5,418.3333333,2,247.83,127,8848.07,0.004347826,0.015855776,-106.97,1.0,May,2,2,5,9,Returning_Visitor,True,False
4,371.8,1,-7.23,13,578.55,0.01,0.02,-7.48,0.04,Oct,3,2,1,2,Returning_Visitor,True,False
0,-219.45,0,-55.92,28,23.0,0.12,0.13,0.0,0.0,Dec,7,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,-39,-1487.91,0.01,0.040740741,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,-686.08,0,0.0,16,1102.5,-0.11,-0.15,173.31,1.62,Aug,2,10,3,4,Returning_Visitor,True,False
1,-107.44,1,202.77,36,1961.69,0.01,0.06,-23.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-136.06,5,405.33,97,4028.62,-0.01,0.01,0.96,0.2,Dec,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,3.33,50,650.0333333,0.02,0.03,0.0,0.0,Nov,2,4,2,4,Returning_Visitor,False,False
7,186.85,4,496.73,152,4895.01,0.0,0.003773585,32.02,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.06,0.09,0.0,-0.02,Dec,2,2,2,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.015555556,4.85,-0.05,Oct,2,2,2,2,Returning_Visitor,False,False
2,199.23,3,34.4,1,359.4,0.03,0.033333333,-3.6,0.11,Dec,1,1,2,2,Returning_Visitor,True,False
1,-123.32,0,0.0,43,1475.78,0.0,0.04,-5.12,0.0,Nov,2,4,2,4,Returning_Visitor,False,True
1,0.0,0,0.0,-4,-310.8,0.0,0.04,-10.44,0.0,Mar,3,2,4,13,Returning_Visitor,False,True
1,36.25,0,39.23,29,1581.63,0.0,0.0,0.0,-0.01,Dec,1,1,9,2,New_Visitor,True,False
4,269.15,1,235.44,25,0.0,-0.04,0.0,-4.34,0.0,Oct,3,1,2,1,Returning_Visitor,True,False
2,83.6,0,-33.99,8,23.17,-0.0,0.0,16.36245374,-0.05,Oct,2,2,1,2,New_Visitor,False,True
1,35.36,0,16.1,10,502.9666667,0.01,0.04516129,4.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,82.2,0,0.0,176,4416.12,0.0,0.02,10.59423174,-0.23,Nov,1,1,2,3,Returning_Visitor,False,True
2,78.97,-1,0.0,41,1610.19,0.01,0.03,-0.28,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
8,79.16666667,0,45.0,62,1399.95,0.000952381,0.020897436,-2.52,0.0,May,2,2,4,1,Returning_Visitor,False,True
4,35.66666667,-1,-176.19,10,-624.34,0.01,0.006666667,15.57,0.0,May,2,2,7,2,New_Visitor,False,False
4,169.68,1,10.0,-10,-753.16,0.03,0.044444444,0.0,-0.0,May,1,2,1,2,New_Visitor,False,False
0,-2.4,0,0.0,-7,0.0,0.18,0.2,4.61,0.63,May,3,2,1,3,Returning_Visitor,False,False
9,214.64,5,502.45,47,2594.52,-0.02,-0.04,5.909295033,-0.04,Dec,2,2,2,2,Returning_Visitor,False,False
14,2137.112745,-1,0.0,37,4223.409838,-0.02,0.017126354,40.39,-0.02,Aug,3,2,1,2,Returning_Visitor,True,False
4,91.33333333,0,0.0,27,1396.11,-0.02,0.007407407,9.065333333,0.0,Nov,1,8,1,3,Returning_Visitor,True,False
4,91.0,1,0.0,12,331.03,-0.01,0.01,0.0,0.0,Dec,2,13,7,20,Returning_Visitor,False,False
2,87.18,1,0.0,20,2224.85,0.02,0.04,-1.26,0.1,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,54.4,0.14,0.133333333,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,True,False
1,74.95,0,-0.53,17,436.35,0.03,0.04,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,246.62,2,68.46,23,1230.42,0.029166667,0.04,0.0,0.16,Dec,1,1,1,2,Returning_Visitor,True,False
3,172.2,0,0.0,25,1237.44,0.0,0.007272727,-1.36,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,-1,55.94,20,363.6666667,-0.02,0.016666667,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
3,141.1,0,0.0,8,143.63,0.0,0.025,0.0,0.0,May,1,8,7,3,Returning_Visitor,True,False
0,132.93,1,0.0,10,312.14,0.0,0.01,-8.95,0.0,Feb,4,1,2,1,Returning_Visitor,True,False
7,179.5,1,-197.67,90,746.1666667,0.0,0.004266667,0.0,0.0,May,4,8,7,15,Returning_Visitor,True,False
-2,-323.72,0,-208.11,21,227.0,0.36,0.33,6.76,-0.07,May,3,2,7,4,Returning_Visitor,False,False
0,65.27,0,0.0,24,1477.75,0.01,0.028,0.0,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
13,1098.5,1,-199.75,115,5377.67,0.016,0.0,41.05,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
-6,-248.85,2,103.1,100,2670.9,0.001550388,0.01,0.0,0.12,Dec,3,2,6,13,Returning_Visitor,False,False
4,444.42,0,-190.36,20,341.62,0.0,-0.0,14.83,0.22,May,4,1,1,2,New_Visitor,True,False
1,0.0,0,0.0,50,1851.51,0.008,0.03,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,-13.49,1,91.3,31,26.5,0.0,0.033333333,0.0,-0.18,Dec,1,1,2,2,New_Visitor,False,False
0,30.33,1,-36.26,18,1142.04,0.1,0.122222222,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,254.57,0,0.0,26,1346.76,0.01,0.02,-8.17,0.05,Nov,1,1,1,1,Returning_Visitor,True,False
15,1285.35,0,-456.07,145,5034.39,-0.02,-0.03,95.85,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2,70.68,1,35.06,19,1599.33,-0.0,0.011111111,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.76,4,275.36,0.016,0.04,3.28,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,29.0,0,250.55,-116,-5116.11,0.0,0.066666667,-16.23,0.0,May,2,4,3,4,Returning_Visitor,False,False
1,56.23,0,0.0,3,32.94,0.01,0.03,14.22,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
-1,0.0,0,-78.75,11,94.33333333,0.05,0.028571429,23.75,0.0,Feb,2,5,2,3,Returning_Visitor,True,False
-1,0.0,0,0.0,-70,-1498.16,0.0,0.034444444,0.0,0.8,Aug,2,2,3,4,Returning_Visitor,False,False
1,3.0,0,5.23,25,885.0,0.01,0.04,5.39,0.04,Oct,2,2,3,2,Returning_Visitor,False,True
11,501.75,-1,0.0,106,2312.66,-0.04,-0.0,17.13,-0.89,Nov,1,8,7,3,Returning_Visitor,False,True
1,20.58,0,6.84,12,578.0,0.0,0.02,4.32,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,-261.35,2,-468.5,0.09,0.15,0.0,0.38,May,8,1,1,3,Other,False,False
8,287.7,0,-140.43,20,531.56,0.0,0.012121212,6.22,0.0,Mar,1,13,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,56,1608.7,0.0,0.03,-8.79,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,253.26,0,-53.92,62,2690.48,0.022666667,0.055466667,0.0,-0.06,May,3,2,1,2,Returning_Visitor,False,False
8,103.7333333,2,-92.4,22,328.3,-0.01,0.010526316,0.0,0.0,May,3,4,8,6,Returning_Visitor,False,False
2,42.0,0,-11.5,19,838.6833333,0.01,0.03,4.12,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
-6,-370.08,-1,-766.23,20,1008.5,0.08,0.11,32.09,2.16,May,2,7,8,18,New_Visitor,True,False
5,184.36,1,-2.28,9,296.79,0.0,0.03,0.0,0.21,May,2,2,1,5,Returning_Visitor,False,False
1,-79.75,-1,0.0,9,-382.87,-0.01,0.01,0.0,0.13,May,2,2,7,1,Returning_Visitor,False,False
-4,-46.84,-1,0.0,40,940.1044266,0.0,0.002845528,31.25,-0.07,Aug,2,2,3,2,New_Visitor,False,True
7,181.51,3,401.61,181,10528.33,0.0,0.004844961,-37.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,16.5,-1,0.0,72,869.1,0.008510638,0.08,13.21,0.0,May,3,1,4,3,New_Visitor,False,False
0,149.76,0,0.0,9,171.0,0.07,0.1,0.0,0.05,Mar,3,2,2,2,Returning_Visitor,True,False
2,-376.63,1,103.75,95,5519.98,0.007189542,0.07,0.0,-0.03,Aug,2,2,1,8,Returning_Visitor,False,True
1,21.0,-1,-88.93,20,208.82,0.01,0.04,0.0,0.16,May,2,2,3,2,Returning_Visitor,False,False
4,-14.32,5,317.38,-52,1793.777778,0.017857143,0.11,0.0,0.5,Feb,2,5,8,3,Returning_Visitor,False,False
0,0.0,0,78.79,29,493.82,-0.03,0.02,-5.57,0.4,May,4,1,1,3,Returning_Visitor,False,False
6,505.5,0,-109.94,19,1535.22,0.0,0.01,15.13,0.04,Nov,3,2,1,2,Returning_Visitor,True,False
2,90.93,1,0.0,29,874.952381,0.004597701,0.03,0.9,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.03,0.0,0.18,Oct,2,2,1,1,Returning_Visitor,False,False
1,29.0,0,70.09,24,276.11,0.03,0.06,0.0,-0.09,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.17,0.166666667,-20.52,-0.04,Mar,3,2,6,1,Returning_Visitor,True,False
5,1415.5,0,0.0,34,2374.03,0.0,0.030246914,120.52,0.0,Aug,2,1,1,1,Returning_Visitor,True,True
2,119.78,0,0.0,7,347.7321429,-0.01,0.04,18.08071442,-0.07,Nov,1,11,1,3,Returning_Visitor,True,False
1,126.27,0,0.0,16,789.4166667,0.0,0.03,6.87,0.02,Feb,1,1,3,2,Returning_Visitor,True,False
0,-2.62,0,97.45,25,1413.66,0.01,0.04,-8.08,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.8,0,17.37,6,367.56,0.01,0.04,3.02,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-33.94,0,10.58,6,0.0,0.2,0.2,-3.01,0.14,Feb,1,1,1,3,Returning_Visitor,False,True
