Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,39.64,0,0.0,9,862.24,0.022222222,0.072222222,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1337.64,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,3.86,0,0.0,13,603.0,0.01,0.01,-0.02,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,-1.62,0,0.0,13,652.84,0.03,0.02,-0.02,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,7.0,0,-0.07,26,2564.278157,0.01,0.04,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
1,134.3333333,0,-0.01,56,389.25,-0.0,0.03,11.61864445,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,49.5,0,0.0,17,769.67,0.0,0.012826797,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,24,614.66,0.0,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,26.08,0,-0.0,64,119.37,0.0,0.04,0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,34.89,0,-0.06,51,5818.916667,0.01,0.022984749,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,12.06,0,18.5,26,684.35,0.021212121,0.03,20.35484005,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,87.0,0.0,0.03,0.0,0.0,Dec,8,2,1,20,Other,False,False
1,45.87,0,-0.03,346,705.7,0.001709402,0.006473478,-0.02,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,54.88,0,0.09,17,345.65,0.01,0.003333333,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,58.96,1,-0.01,19,32.97,0.027118644,0.043050847,0.02,-0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,38.45,0,-0.04,46,274.94,-0.01,0.019047619,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
1,19.0,0,0.0,11,51.5,0.0,0.01,-0.0,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,16.63,0,0.0,128,5287.233333,0.0,0.04,14.984875,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,5.0,0,-0.01,6,673.14,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,101.43,0,0.05,6,752.75,0.0,0.03,0.0,0.4,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,16,557.32,0.01,0.02,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.04,2,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,27.12,0,6.0,71,1165.3,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,8.23,6,144.0,9,3174.642793,0.004494382,0.012081072,0.0,-0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-0.14,3,135.0,0.0,0.066666667,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,72.62,0,-0.03,13,1042.23,0.013793103,0.03,-0.01,-0.0,Nov,2,1,1,2,Returning_Visitor,True,False
3,418.3333333,2,0.19,127,331.59,0.004347826,0.015855776,0.01,1.0,May,2,2,5,2,Returning_Visitor,True,False
2,371.8,0,0.06,9,841.47,0.01,0.04,0.02,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,10.0,0,-0.06,24,23.0,0.12,0.02,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,643.7,0.01,0.040740741,0.0,0.4,Feb,2,2,1,1,Returning_Visitor,False,False
0,21.55,0,0.0,31,1102.5,0.01,0.03,-0.02,-0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,65.55,1,0.03,27,1192.09,-0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.7,0,0.26,4,847.23,0.01,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.05,13,650.0333333,0.01,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,30.69,0,0.02,5,803.07,0.0,0.003773585,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,41.5,0.0,0.02,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.015555556,-0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,-79.01,3,34.4,1,828.01,0.01,0.033333333,-0.02,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,33.5,0,0.0,13,608.3,0.0,0.03,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,19,103.78,0.0,0.04,-0.01,0.0,May,3,2,4,2,Returning_Visitor,False,True
1,36.25,0,0.06,29,1163.39,0.0,0.02,0.0,-0.0,Oct,2,2,9,2,New_Visitor,True,False
3,29.1,0,0.14,21,0.0,0.01,0.03,-0.02,0.0,Oct,2,1,2,2,Returning_Visitor,True,False
2,83.6,0,-0.05,31,813.42,0.01,0.03,16.36245374,-0.0,June,2,2,1,1,New_Visitor,False,True
1,44.39,0,0.03,24,502.9666667,0.0,0.04516129,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,82.2,0,0.0,176,351.6,0.0,0.02,10.59423174,-0.0,Nov,2,2,2,3,Returning_Visitor,False,True
2,12.47,0,0.0,32,844.56,0.01,0.03,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,79.16666667,0,45.0,62,1380.35,0.000952381,0.020897436,-0.0,-0.0,May,2,2,4,1,Returning_Visitor,False,True
4,35.66666667,0,-0.11,18,869.99,0.0,0.006666667,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,26.32,0,10.0,18,863.12,-0.0,0.044444444,0.0,-0.0,May,2,2,1,4,New_Visitor,False,False
0,28.22,0,0.0,30,0.0,0.01,0.2,-0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,52.05,0,0.15,47,569.97,0.01,0.03,5.909295033,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
14,2137.112745,0,0.0,7,4223.409838,0.0,0.017126354,-0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,91.33333333,0,0.0,27,202.62,0.0,0.007407407,9.065333333,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,91.0,0,0.0,41,409.15,0.0,0.01,0.0,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
2,29.57,0,0.0,20,2224.85,-0.0,0.02,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,54.4,-0.01,0.133333333,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,79.79,0,0.0,18,854.04,0.0,0.03,0.0,0.0,May,1,2,1,1,New_Visitor,False,False
2,28.27,0,0.0,12,754.49,0.029166667,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,172.2,0,0.0,21,666.84,0.01,0.007272727,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,-0.1,20,363.6666667,0.0,0.016666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,-5.46,0,0.0,8,746.27,0.0,0.025,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,64.08,0,0.0,19,2383.0,0.0,0.02,-0.0,0.0,Oct,4,2,3,1,Returning_Visitor,False,False
1,179.5,0,0.05,5,746.1666667,0.0,0.004266667,0.0,0.0,May,2,2,1,15,Returning_Visitor,True,False
2,61.57,0,0.04,26,227.0,0.0,0.03,-0.02,-0.0,May,3,2,1,3,Returning_Visitor,False,False
0,51.86,0,0.0,24,1548.06,0.0,0.028,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,1098.5,1,-0.01,115,555.75,0.016,0.03,-0.01,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
2,24.78,2,-0.03,18,1050.08,0.001550388,0.02,0.0,-0.0,May,2,2,6,1,Returning_Visitor,False,False
4,19.01,0,-0.04,20,516.41,0.0,0.03,0.0,-0.0,May,4,2,2,1,New_Visitor,False,False
2,0.0,0,0.0,50,989.23,0.008,0.04,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,12.17,0,0.21,17,26.5,0.0,0.033333333,0.0,-0.0,Dec,2,2,2,2,New_Visitor,False,False
2,10.72,0,-0.04,23,-258.02,0.1,0.122222222,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,-2.46,0,0.0,26,391.35,0.01,0.02,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,40.86,0,-0.08,17,-130.28,0.0,0.04,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,-6.18,0,0.02,6,515.34,0.01,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.01,11,662.88,0.016,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,-0.09,9,956.0,0.0,0.066666667,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,28.54,0,0.0,21,519.89,0.01,0.02,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.05,18,94.33333333,-0.0,0.028571429,-0.01,0.0,Jul,2,5,2,3,Returning_Visitor,False,False
5,0.0,0,0.0,18,373.31,-0.0,0.034444444,0.0,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
1,3.0,0,-0.03,21,885.0,0.01,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
1,501.75,0,0.0,19,725.68,0.01,0.02,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,-12.89,0,0.38,19,578.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.08,30,1326.36,-0.0,0.15,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.12,20,531.56,0.0,0.012121212,0.01,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,33,588.37,0.01,0.05,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,43.27,0,-0.01,14,986.43,0.022666667,0.055466667,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,103.7333333,0,-0.03,42,328.3,0.01,0.010526316,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,42.0,0,0.03,15,838.6833333,0.01,0.03,-0.03,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
0,30.38,0,0.02,20,1008.5,0.08,0.04,-0.02,-0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,48.77,0,-0.04,16,870.04,0.0,0.04,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,35.85,0,0.0,9,998.97,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,14.18,0,0.0,25,940.1044266,0.0,0.002845528,-0.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,41.73,0,0.07,37,727.72,0.01,0.004844961,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,16.5,0,0.0,27,869.1,0.008510638,0.03,-0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,33.02,0,0.0,12,171.0,0.01,0.1,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,47.17,0,103.75,9,862.71,0.007189542,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.01,20,962.0,-0.0,0.02,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
4,45.47,0,-0.05,20,1793.777778,0.017857143,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.11,29,591.79,0.0,0.01,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,505.5,0,0.13,19,626.23,0.0,0.03,-0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
-1,38.32,0,0.0,29,874.952381,0.004597701,0.01,-0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.0,0,-0.01,9,732.03,0.0,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.01,0.166666667,-0.01,-0.0,Oct,3,2,6,1,Returning_Visitor,True,False
5,1415.5,0,0.0,34,120.48,0.0,0.030246914,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,79.55,0,0.0,8,347.7321429,0.01,0.04,18.08071442,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,31.24,0,0.0,26,789.4166667,0.0,0.03,0.02,-0.0,Oct,2,1,2,2,Returning_Visitor,False,False
0,2.95,0,-0.13,17,475.26,-0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,23.8,0,0.06,6,538.43,0.01,0.02,0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,9.79,0,-0.16,19,0.0,0.2,0.01,-0.02,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1072.09,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,63.23,0,-0.04,16,607.0,0.0375,0.03,-0.02,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,34.8,0,-0.08,21,516.95,0.0,0.04,-0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
1,18.0,0,-0.08,18,578.16,0.0,0.03,-0.01,0.0,May,2,2,1,3,Returning_Visitor,False,True
9,274.6666667,0,-0.12,40,720.4257937,0.01,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,6.31,0,0.03,37,1158.88,0.01,0.03,-0.01,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,118.91,5,-0.06,116,115.36,0.01,0.04,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
2,0.0,0,-0.05,12,599.4,0.01,0.02,-0.01,0.0,May,2,2,1,15,Returning_Visitor,False,False
1,0.0,0,-0.03,28,45.5,0.01,0.05,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,132.0,0,-0.11,28,5080.233631,-0.0,0.004785636,64.81173101,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0,47.41,0,-0.01,2,157.79,0.0,0.02,-0.01,0.8,May,2,2,2,13,Returning_Visitor,False,False
1,32.75,0,0.0,23,915.26,0.1,0.02,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,28.79,0,-0.06,11,1019.5,0.01,0.02,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,97.71,0,0.02,16,976.7,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.06,104,3528.060714,0.006213018,0.035602227,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,822.7666667,0,-0.07,17,1229.466667,0.0,0.041269841,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
0,-10.34,0,0.1,7,378.07,0.0,0.03,0.02,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
10,139.5,0,-0.04,21,1740.271008,0.011827957,0.030865335,4.76956682,-0.0,May,2,2,2,3,Returning_Visitor,False,False
1,64.06,0,0.01,20,178.25,-0.0,0.04,0.0,0.0,Oct,2,10,2,4,Returning_Visitor,False,False
4,57.0,0,0.03,23,591.0,0.006666667,0.033333333,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,True,False
0,77.98,0,-0.06,3,50.2,0.0,0.04,0.0,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,72.05,0,0.09,2,11.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,168.7,0,0.0,28,180.89,0.005405405,0.04,0.0,0.0,Feb,2,2,3,2,New_Visitor,False,False
4,4.68,0,0.0,18,717.95,0.01,0.02,0.01,-0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,45.22,0,0.16,21,683.1738095,0.01,0.006349206,-0.01,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,301.7,0,-0.04,27,1981.016667,0.01,0.021383648,0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,-14.98,0,-0.08,13,56.5,0.0,0.05,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.34,21,1215.666667,-0.01,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,33.9,0,0.08,28,775.16,0.006458333,0.021838687,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,57.74,0,0.0,31,1103.916667,0.0,0.03,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.16,44,458.27,0.009090909,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,13.0,0,0.05,18,1070.83,0.0,0.04,0.0,-0.0,Dec,2,2,1,1,New_Visitor,False,True
0,0.0,0,0.0,13,766.01,0.01,0.03,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
2,19.36,2,-0.08,216,536.81,0.002739726,0.013368848,-0.01,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,81.0,0.08,0.133333333,0.0,-0.0,May,2,1,1,4,Returning_Visitor,False,False
5,50.28,0,0.0,37,725.95,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.6,0,-0.05,31,652.76,0.01,0.000263158,0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.14,21,486.21,0.02,0.04,0.0,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
2,42.14,0,0.01,23,1344.458333,0.007142857,0.032380952,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.78,0,0.25,11,1433.71256,0.021937322,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.54,0,0.0,29,56.25,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.04,6,564.5,0.01,0.02,0.0,0.8,Mar,3,2,2,1,Returning_Visitor,False,False
7,20.19,0,-0.07,29,115.1,0.0,0.01,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.06,5,164.0,0.04,0.04,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,88.4,0,0.0,27,4947.358038,0.0,0.02,-0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,-25.21,0,-0.12,18,666.81,0.01,0.03,-0.01,-0.0,Mar,1,2,2,4,Returning_Visitor,False,False
4,28.74,0,75.0,28,1105.67,0.0,0.007269504,0.255191489,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
2,31.03,0,-0.02,12,1509.8,0.01,0.03,7.272067797,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,100.37,0,0.01,18,105.0,0.0,0.03,-0.01,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
1,1.21,0,0.0,18,379.8,0.01,0.03,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,134.59,0,-0.1,19,-1505.76,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,147.1666667,0,0.0,10,146.0,0.01,0.068888889,-0.01,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2,30.9,0,0.0,23,490.71,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,105.0,1,24.5,70,5778.966667,0.0,0.02,-0.02,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
1,37.51,0,-0.0,22,1375.58,0.01,0.007142857,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,201.3666667,0,0.09,18,911.66,0.01,0.03,-0.0,-0.0,Nov,3,2,2,1,Returning_Visitor,False,True
2,50.57,0,91.0,31,1238.25,0.0,0.011505376,0.0,0.0,Mar,1,8,4,1,Returning_Visitor,False,True
9,10.68,0,-0.03,11,1592.133333,0.0,0.02,-0.0,-0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,3.71,0,0.0,18,502.17,0.05,0.066666667,1.718218835,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
0,10.67,0,-0.06,2,4.0,0.01,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,-5.24,0,0.05,8,612.625,0.01,0.041538462,-0.01,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
5,21.03,0,0.0,20,3333.076068,-0.0,0.03,-0.01,-0.0,Aug,1,2,1,2,Returning_Visitor,False,False
1,42.72,0,0.0,25,-132.22,0.018181818,0.036363636,-0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,61.63333333,0,0.0,13,653.65,0.01,0.005022447,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.03,21,1037.57,0.0,0.14,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
3,61.34,0,0.0,9,578.22,0.0,0.02,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,47.75,0,0.0,-17,785.05,0.044047619,0.03,-0.01,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
0,21.31,0,-0.04,2,346.95,-0.0,0.0375,-0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,34.9,0,0.0,23,1134.5,0.0,0.102717391,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,36.45,0,0.0,22,678.2738095,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,47.18,0,0.0,16,753.36,0.01,0.02,0.0,0.0,Mar,2,2,1,5,Returning_Visitor,False,True
6,152.0,0,0.0,18,840.41,0.01,0.052380952,14.10739957,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.09,5,-66.59,0.01,0.02,0.0,-0.0,Oct,2,2,9,13,Returning_Visitor,False,False
2,44.68,0,-0.0,86,612.96,0.013882353,0.0654082,-0.01,-0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,55.29,0,0.0,15,-7.72,0.005263158,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,True
2,-12.66,0,0.0,22,542.52,-0.0,0.03,0.0,0.0,Nov,8,13,9,2,Other,False,False
0,-19.63,0,0.01,19,537.0,0.0,0.03,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
1,0.0,0,-0.01,9,1094.55,0.0,0.04,-0.02,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
1,97.0,0,281.5,11,1778.125214,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,26.26,0,0.0,17,446.75,0.0,0.04,-0.01,-0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2,93.10666667,4,-0.03,32,810.0816667,0.0,0.015099715,-0.01,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
3,33.34,0,-0.01,37,255.1,0.014197531,0.012037037,-0.01,0.0,Nov,2,1,4,1,Returning_Visitor,True,False
1,12.66,0,99.6,25,738.05,0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,12.53,0,0.03,2,331.06,0.0,0.02,0.01,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
1,0.0,0,0.09,1,0.0,0.2,0.2,-0.01,-0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,78.78,0,0.12,20,586.8,0.01,0.04,-0.01,0.0,Oct,1,2,9,1,Returning_Visitor,False,False
1,30.0,1,-0.02,18,649.57,0.0,0.02,0.01,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.66666667,0.025,0.04,0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,33.41,0,-0.06,9,354.0,0.01,0.011965812,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,59.11,0,-0.04,16,854.87,0.0,0.01,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,66.0,0,0.04,19,146.5,-0.0,0.018181818,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
7,98.17261905,0,0.0,23,836.71,0.014814815,0.01,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,396.61,0.0,0.024416667,0.0,0.0,Feb,2,4,5,2,Returning_Visitor,False,False
1,20.52,0,-0.01,1,2052.125,0.0,0.03,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,70.87,0,0.0,25,759.0833333,0.008333333,0.02,0.0,0.0,Nov,2,2,5,4,Returning_Visitor,True,False
0,0.0,0,-0.1,17,147.81,0.01,0.01,0.01,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,51.93,0,0.03,22,1129.5,0.01,0.028571429,0.01,-0.0,Mar,2,1,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,10,946.61,0.0,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
13,2.01,0,-0.01,17,255.3,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,-14.97,0,0.15,27,1388.2,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,53.41,0,-0.22,12,1296.69,0.0,0.125,0.0,0.6,May,2,5,2,3,Returning_Visitor,False,False
1,51.68,0,0.0,7,991.4222222,0.0,0.01,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,62.03,0,-0.01,30,822.6,0.0,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,182.25,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,34.91,0,0.08,2,288.0,0.0,0.1,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.04,10,574.8,0.0,0.03,-0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
10,24.7,0,0.0,13,386.3,0.02,0.04,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,59.51,0,0.16,20,-17.32,0.0,0.02,22.738,-0.0,Nov,1,2,3,1,Returning_Visitor,False,True
1,264.4166667,0,0.08,22,861.92,-0.0,0.013512907,0.01,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,144.29,0,0.0,85,3344.958929,0.01,0.03,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,116.05,0,0.0,2,1787.5,0.01,0.02,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.13,15,460.8333333,0.027272727,0.025757576,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
12,41.63,0,-0.02,18,1018.6,0.0,0.04,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.06,15,880.0,0.0,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.1,21,871.49,0.0,0.06,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,61.33,0,-0.05,9,1296.48,0.01,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,34.84,0,0.0,25,111.1333333,0.01,0.02,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
