Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,80.03,0,34.63,32,1183.48,0.015625,0.0515625,5.99,0.06,Mar,2,1,2,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,3561.130212,0.02,0.008686559,5.731607803,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
0,80.03,0,34.63,32,8.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1183.48,0.039285714,0.092857143,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.125925926,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.009705882,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.1,5.99,0.06,Nov,2,2,1,2,Other,False,False
2,0.0,0,34.63,13,1183.48,0.02,0.015384615,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,2243.666667,0.010989011,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,80.03,0,34.63,17,1183.48,0.02,0.04,30.68883081,0.06,Oct,2,2,5,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,30,2188.258333,0.02,0.04,5.99,0.06,Oct,2,2,2,8,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,39.68,32,1354.8,0.02,0.04,5.99,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.015384615,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,626.4933333,0,34.63,32,1985.894203,0.015630252,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.008333333,0.04,5.99,0.4,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,4,137.0,56,1775.89,0.0,0.04,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,28,1183.48,0.02,0.04,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,3,424.5,32,1183.48,0.005346832,0.021971597,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,80.03,0,0.0,32,1221.853846,0.02,0.04,1.722164948,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,5,64.0,0.0,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.02,0.04,0.0,0.2,Oct,3,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,6,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,32,2886.523521,0.004316547,0.04,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.04,5.99,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,5.71562257,0.06,Dec,2,2,1,7,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04375,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,22.2,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
0,80.03,0,0.0,32,43.0,0.02,0.121428571,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,820.8,1,34.63,59,1609.313889,0.010447761,0.04,12.44030746,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,224.9583333,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.041666667,5.99,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
2,80.03,4,34.63,6,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,75.0,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,2,76.6,377,11729.40804,0.02,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,14,1183.48,0.022916667,0.04,5.99,0.0,Jul,2,2,3,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.5833333,0.02,0.04,5.99,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,146.25,0,0.0,25,575.0,0.006666667,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1371.415714,0.02,0.04,5.99,0.06,Oct,3,2,1,5,Returning_Visitor,False,False
2,80.03,0,0.0,32,2905.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,164.0,0.02,0.08,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,178.65,0,34.63,77,999.0133333,0.02,0.026893939,5.292014182,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.014285714,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,19,1183.48,0.02,0.04,5.99,0.06,May,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,650.25,0.0,0.025,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,20,585.8833333,0.02,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,36.3,0,34.63,32,309.55,0.0,0.029166667,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.005376344,5.99,0.06,Sep,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,4,135.6666667,0.05,0.04,5.99,0.06,Oct,2,3,1,2,Returning_Visitor,False,False
2,212.7616279,4,109.0,222,9049.534024,0.008536232,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,152.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,32,1858.833333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,21,1183.48,0.023333333,0.04,5.99,0.06,Oct,3,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,524.95,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,10,Returning_Visitor,False,False
3,80.03,0,34.63,12,1183.48,0.02,0.014285714,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,280.95,6,34.63,32,2096.911364,0.02,0.04,25.96702005,0.06,Oct,2,4,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,602.8833333,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
9,137.3222222,0,34.63,32,1933.244444,0.006079027,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,33,1183.48,0.0,0.00240967,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,32.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,17.2,0,34.63,32,1183.48,0.02,0.05,5.99,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.2,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.022222222,0.072222222,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,603.0,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,1183.48,0.02,0.04,5.99,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,34.63,32,2564.278157,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,134.3333333,0,34.63,56,1183.48,0.02,0.04,11.61864445,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,32,1183.48,0.02,0.012826797,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,64,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,51,5818.916667,0.02,0.022984749,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,18.5,26,1183.48,0.021212121,0.04,20.35484005,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,87.0,0.0,0.04,0.0,0.06,Dec,8,2,1,20,Other,False,False
2,80.03,0,34.63,346,1183.48,0.001709402,0.006473478,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.003333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,1,34.63,32,1183.48,0.027118644,0.043050847,5.99,0.06,Jul,2,2,6,1,Returning_Visitor,False,True
1,80.03,0,34.63,32,1183.48,0.02,0.019047619,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,19.0,0,0.0,32,51.5,0.02,0.04,5.99,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,128,5287.233333,0.02,0.04,14.984875,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,5.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.0,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,2,0.0,0.02,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,6.0,71,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,6,144.0,32,3174.642793,0.004494382,0.012081072,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,3,135.0,0.02,0.066666667,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.013793103,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,418.3333333,2,34.63,127,1183.48,0.004347826,0.015855776,5.99,1.0,May,2,2,5,2,Returning_Visitor,True,False
2,371.8,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,23.0,0.12,0.04,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.040740741,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1102.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,6,1,Returning_Visitor,False,False
7,53.25,0,34.63,32,650.0333333,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.003773585,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,41.5,0.02,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.02,0.015555556,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.4,1,1183.48,0.02,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,4,2,Returning_Visitor,False,True
2,36.25,0,34.63,29,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,9,2,New_Visitor,True,False
2,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.0,Oct,2,1,2,2,Returning_Visitor,True,False
2,83.6,0,34.63,32,1183.48,0.02,0.04,16.36245374,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,502.9666667,0.02,0.04516129,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.2,0,0.0,176,1183.48,0.0,0.04,10.59423174,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
8,79.16666667,0,45.0,62,1183.48,0.000952381,0.020897436,5.99,0.06,May,2,2,4,2,Returning_Visitor,False,True
4,35.66666667,0,34.63,32,1183.48,0.02,0.006666667,5.99,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,80.03,0,10.0,32,1183.48,0.02,0.044444444,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.02,0.2,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,47,1183.48,0.02,0.04,5.909295033,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
14,2137.112745,0,0.0,32,4223.409838,0.02,0.017126354,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,91.33333333,0,0.0,27,1183.48,0.02,0.007407407,9.065333333,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,91.0,0,0.0,32,1183.48,0.02,0.01,0.0,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
2,80.03,0,0.0,20,2224.85,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,54.4,0.02,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.029166667,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,172.2,0,0.0,32,1183.48,0.02,0.007272727,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,34.63,20,363.6666667,0.02,0.016666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
3,80.03,0,0.0,8,1183.48,0.0,0.025,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
2,179.5,0,34.63,32,746.1666667,0.0,0.004266667,0.0,0.0,May,2,2,1,15,Returning_Visitor,True,False
2,80.03,0,34.63,32,227.0,0.02,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,24,1183.48,0.02,0.028,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,1098.5,1,34.63,115,1183.48,0.016,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,80.03,2,34.63,32,1183.48,0.001550388,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
4,80.03,0,34.63,20,1183.48,0.0,0.04,5.99,0.06,May,4,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,50,1183.48,0.008,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,26.5,0.0,0.033333333,0.0,0.06,Dec,2,2,2,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.1,0.122222222,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.016,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,34.63,32,1183.48,0.0,0.066666667,5.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,94.33333333,0.02,0.028571429,5.99,0.0,Oct,2,5,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.034444444,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,34.63,32,885.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,501.75,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
1,80.03,0,34.63,32,578.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.15,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,34.63,20,531.56,0.0,0.012121212,5.99,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.022666667,0.055466667,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
8,103.7333333,0,34.63,32,328.3,0.02,0.010526316,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
2,42.0,0,34.63,32,838.6833333,0.02,0.04,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,20,1008.5,0.08,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,940.1044266,0.02,0.002845528,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.004844961,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,0.0,32,869.1,0.008510638,0.04,5.99,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,171.0,0.02,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,103.75,32,1183.48,0.007189542,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,34.63,20,1183.48,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1793.777778,0.017857143,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,29,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,505.5,0,34.63,19,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,29,874.952381,0.004597701,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.02,0.166666667,5.99,0.06,Oct,3,2,6,2,Returning_Visitor,True,False
5,1415.5,0,0.0,34,1183.48,0.0,0.030246914,5.99,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,32,347.7321429,0.02,0.04,18.08071442,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,789.4166667,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.8,0,34.63,6,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,607.0,0.0375,0.04,5.99,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
2,18.0,0,34.63,18,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
9,274.6666667,0,34.63,40,720.4257937,0.02,0.04,0.0,0.06,Dec,2,2,2,1,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,5,34.63,116,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,12,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,15,Returning_Visitor,False,False
2,0.0,0,34.63,32,45.5,0.02,0.05,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,132.0,0,34.63,32,5080.233631,0.02,0.004785636,64.81173101,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,2,1183.48,0.02,0.04,5.99,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.1,0.04,5.99,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,80.03,0,34.63,11,1019.5,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,104,3528.060714,0.006213018,0.035602227,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,822.7666667,0,34.63,17,1229.466667,0.0,0.041269841,0.0,0.06,June,2,2,1,16,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
10,139.5,0,34.63,32,1740.271008,0.011827957,0.030865335,4.76956682,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,178.25,0.02,0.04,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
4,57.0,0,34.63,32,591.0,0.006666667,0.033333333,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
0,80.03,0,34.63,3,50.2,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,2,11.0,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,168.7,0,0.0,32,1183.48,0.005405405,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,683.1738095,0.02,0.006349206,5.99,0.06,Oct,2,2,1,3,New_Visitor,False,False
2,301.7,0,34.63,32,1981.016667,0.02,0.021383648,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,56.5,0.0,0.05,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1215.666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,1183.48,0.006458333,0.021838687,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1103.916667,0.02,0.04,5.99,0.8,May,2,4,4,4,Returning_Visitor,False,False
2,0.0,0,34.63,44,1183.48,0.009090909,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,80.03,2,34.63,216,1183.48,0.002739726,0.013368848,5.99,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,81.0,0.08,0.133333333,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,37,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.000263158,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1344.458333,0.007142857,0.032380952,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1433.71256,0.021937322,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,56.25,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,564.5,0.02,0.04,0.0,0.8,Oct,3,2,1,1,Returning_Visitor,False,False
7,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,164.0,0.04,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,0.0,32,4947.358038,0.02,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.01,0.04,5.99,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
4,80.03,0,75.0,32,1183.48,0.0,0.007269504,0.255191489,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1509.8,0.02,0.04,7.272067797,0.0,Oct,2,2,7,2,New_Visitor,False,False
