Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,50.2,0.0,0.05,0.0,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.55,2,11.0,0.0,0.06,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
5,168.7,0,0.0,23,739.75,0.005405405,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,100.55,0,0.0,9,369.42,0.01,0.04,10.76,0.0,Mar,3,2,1,8,New_Visitor,True,False
4,144.64,0,0.0,24,683.1738095,0.0,0.006349206,39.96,0.0,Aug,2,7,1,3,New_Visitor,False,False
11,301.7,7,367.6,55,1981.016667,0.01,0.021383648,7.7,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,56.5,0.0,0.05,0.0,0.02,Nov,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.79,38,1215.666667,0.01,0.03,0.0,0.01,Jul,2,2,3,1,Returning_Visitor,False,False
7,287.16,2,36.88,43,2134.42,0.006458333,0.021838687,21.83,0.0,Nov,3,2,1,2,New_Visitor,True,False
5,178.89,0,0.0,34,1103.916667,0.0,0.02,5.51,0.8,May,2,4,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,44,2125.24,0.009090909,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,111.43,0,2.74,18,348.75,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,579.14,0.02,0.04,0.0,0.0,May,3,4,3,4,New_Visitor,False,False
19,693.47,2,576.96,216,16102.61,0.002739726,0.013368848,20.53,0.0,Aug,2,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,81.0,0.08,0.133333333,0.0,0.66,May,1,1,3,4,Returning_Visitor,True,False
0,38.65,0,0.0,37,1623.86,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,42.56,0,2.3,28,548.76,0.0,0.000263158,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.11,35,1273.12,0.0,0.02,1.39,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,5.16,0,3.48,31,1344.458333,0.007142857,0.032380952,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,21.58,0,0.0,31,1433.71256,0.021937322,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,0,56.25,0.0,0.06,9.66,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,18,564.5,0.03,0.05,0.0,0.8,May,3,4,8,1,Returning_Visitor,False,False
7,96.37,0,0.01,52,1658.81,0.0,0.01,3.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.09,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
9,430.51,0,0.0,139,4947.358038,0.01,0.02,0.34,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,13.18,0,0.0,14,445.94,0.01,0.02,0.0,0.01,Nov,1,8,1,4,Returning_Visitor,True,False
4,91.08,1,75.0,50,1771.44,0.0,0.007269504,0.255191489,0.02,May,1,2,6,6,Returning_Visitor,False,False
3,107.94,0,0.0,31,1509.8,0.0,0.02,7.272067797,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.42,10,105.0,0.02,0.05,0.0,0.6,Feb,1,1,8,4,Returning_Visitor,False,False
2,24.27,0,0.0,17,379.8,0.0,0.01,1.96,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.73,0,0.59,19,447.65,0.03,0.05,0.36,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,147.1666667,0,0.0,10,146.0,0.04,0.068888889,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1008.73,0.02,0.04,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
7,105.0,1,24.5,70,5778.966667,0.0,0.01,90.67,0.0,Nov,2,4,1,8,New_Visitor,False,False
1,55.07,0,1.32,25,825.74,0.0,0.007142857,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
13,201.3666667,4,125.37,61,2555.8,0.01,0.03,0.79,0.0,Nov,3,2,2,12,Returning_Visitor,True,True
2,68.94,1,91.0,31,1498.55,0.0,0.011505376,18.02,0.0,Mar,1,8,4,5,Returning_Visitor,False,True
9,235.32,1,18.4,54,1592.133333,0.01,0.03,0.0,0.01,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,18,598.37,0.05,0.066666667,1.718218835,0.33,Aug,2,2,5,13,Returning_Visitor,False,False
1,5.48,2,68.66,2,4.0,0.19,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,51.74,0,0.35,15,612.625,0.02,0.041538462,2.32,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
11,939.26,1,0.0,94,3333.076068,0.01,0.02,4.82,0.31,Aug,1,8,1,20,Returning_Visitor,True,False
0,3.03,0,0.0,54,2204.36,0.018181818,0.036363636,0.0,0.0,Dec,3,2,3,9,Returning_Visitor,False,False
4,61.63333333,0,0.0,24,550.94,0.0,0.005022447,7.21,0.0,Aug,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.59,11,33.05,0.09,0.14,0.0,0.33,Sep,1,1,6,3,Returning_Visitor,False,False
3,106.79,0,0.0,9,73.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,54.14,0,0.0,19,785.05,0.044047619,0.06,1.11,0.0,Jul,3,2,1,15,Returning_Visitor,True,False
1,43.12,0,0.06,2,94.25,0.01,0.0375,4.45,0.0,Dec,1,1,8,2,Returning_Visitor,False,True
0,3.65,0,0.0,23,1134.5,0.06,0.102717391,0.0,0.8,May,2,5,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,21,678.2738095,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,84.28,0,2.82,39,2098.05,0.02,0.04,0.0,0.0,Sep,3,2,6,5,Returning_Visitor,False,True
6,152.0,0,0.0,23,639.03,0.03,0.052380952,14.10739957,0.06,Nov,1,1,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,304.23,0.03,0.06,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,401.88,1,0.0,86,3140.96,0.013882353,0.0654082,2.04,0.11,Aug,2,6,7,1,Returning_Visitor,False,False
1,19.63,0,0.0,30,1178.54,0.005263158,0.02,4.24,0.0,Nov,3,2,1,2,New_Visitor,True,True
1,47.57,0,0.0,32,1251.25,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,9.24,0,0.33,8,288.61,0.03,0.06,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,122.2,0.07,0.13,0.48,0.6,May,2,7,1,3,Returning_Visitor,True,False
5,97.0,4,281.5,46,1778.125214,0.01,0.03,3.18,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
1,52.17,0,0.0,30,1441.65,0.01,0.02,9.95,0.0,Nov,1,8,1,4,Returning_Visitor,True,False
3,93.10666667,4,265.38,32,810.0816667,0.0,0.015099715,6.14,0.0,Dec,1,1,7,1,Returning_Visitor,False,True
3,93.11,0,0.0,37,1645.07,0.014197531,0.012037037,4.83,0.0,Nov,4,1,4,15,Returning_Visitor,True,False
3,94.08,3,99.6,23,880.4,0.01,0.02,20.29,0.0,Nov,2,2,1,6,New_Visitor,True,True
0,0.0,0,0.0,2,99.82,0.0,0.06,13.9,0.0,Nov,3,2,1,7,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.92,0.47,May,2,7,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,684.73,0.02,0.04,0.0,0.12,May,1,1,7,1,Returning_Visitor,False,False
2,30.0,1,34.57,27,1055.75,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,8,70.66666667,0.025,0.08,0.0,0.03,Nov,2,2,9,13,Returning_Visitor,False,False
3,169.76,1,42.71,22,1246.22,0.0,0.011965812,25.26,0.0,Aug,2,2,1,6,New_Visitor,False,False
0,17.38,0,0.0,32,1154.42,0.0,0.01,0.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,66.0,0,0.0,8,146.5,0.0,0.018181818,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
7,98.17261905,0,0.0,48,1717.44,0.014814815,0.03,2.54,0.1,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,3.02,60,2581.49,0.01,0.024416667,3.04,0.04,Oct,2,4,5,2,Returning_Visitor,False,False
11,204.01,0,30.04,104,2052.125,0.0,0.01,70.79,0.0,May,1,1,7,7,New_Visitor,False,True
0,0.0,0,0.0,26,759.0833333,0.008333333,0.03,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,290.93,0.04,0.08,0.0,0.0,May,3,10,3,3,Returning_Visitor,False,False
7,368.32,5,339.67,45,1990.42,0.01,0.028571429,3.97,0.0,Dec,1,1,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,23,693.97,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,595.77,4,72.64,9,255.3,0.02,0.06,11.55,0.0,May,1,7,4,3,Returning_Visitor,False,False
0,5.39,0,0.0,35,1388.2,0.03,0.05,0.95,0.72,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,170.93,0.08,0.125,0.0,0.6,May,2,5,8,3,Returning_Visitor,False,False
1,75.22,0,0.0,27,991.4222222,0.0,0.0,51.01,0.0,Nov,3,2,1,14,New_Visitor,True,True
4,60.15,0,1.52,29,1064.24,0.0,0.01,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,182.25,0.06,0.1,0.0,0.0,May,2,7,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.02,0.1,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,True,False
0,0.0,0,0.0,36,1456.02,0.0,0.02,4.73,0.0,Nov,2,2,1,2,New_Visitor,False,False
10,573.37,0,0.0,13,386.3,0.01,0.03,7.57,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,439.37,0.0,0.02,22.738,0.0,May,1,1,7,6,New_Visitor,False,True
6,264.4166667,0,0.0,22,621.27,0.0,0.013512907,5.75,0.0,Dec,2,2,5,13,Returning_Visitor,False,False
12,544.99,1,0.0,85,3344.958929,0.0,0.02,4.08,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
4,124.05,0,0.0,40,1787.5,0.01,0.03,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,460.8333333,0.027272727,0.025757576,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
12,565.81,0,3.62,29,554.44,0.0,0.01,18.66,0.0,Nov,3,2,9,20,New_Visitor,True,True
0,0.0,0,0.54,22,880.0,0.01,0.03,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.55,18,678.05,0.01,0.04,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,53.39,0,1.51,39,1016.33,0.0,0.009090909,0.0,0.0,Oct,4,1,7,9,Returning_Visitor,True,False
1,23.3,0,0.0,14,111.1333333,0.0,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
2,57.5,0,0.0,27,1051.31,0.01,0.02,3.33,0.0,Nov,3,2,8,6,New_Visitor,True,False
0,0.0,0,0.35,4,130.62,0.05,0.1,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,26.09,0,0.0,21,626.02,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,13.98,0,0.0,5,372.79,0.01,0.05,2.23,0.0,Nov,4,1,1,11,Returning_Visitor,True,False
3,26.66,0,0.25,38,1285.14,0.0,0.01,0.36,0.1,May,1,1,7,3,Returning_Visitor,False,False
1,57.39,1,9.0,22,814.1547619,0.01,0.023188406,3.31,0.04,Nov,4,1,8,10,Returning_Visitor,False,True
1,27.09,0,0.0,29,1487.09,0.004545455,0.02,1.81,0.0,Nov,2,4,8,2,New_Visitor,False,False
2,70.01,0,0.0,12,0.0,0.0,0.0,72.23,0.4,May,2,4,1,5,New_Visitor,False,False
1,43.4,1,1.47,35,1521.72,0.0,0.01,17.2,0.01,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,32,1114.37,0.01,0.02,31.903875,0.6,May,1,1,1,3,Returning_Visitor,False,False
8,394.66,10,410.17,52,1968.942963,0.01,0.02,17.75267237,0.0,Dec,3,3,8,2,New_Visitor,True,True
2,71.5,0,0.0,34,1032.56,0.0,0.01,1.49,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,11,370.02,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,9,134.75,0.06,0.1,0.0,0.0,Nov,3,4,3,11,Other,False,False
11,667.41,0,0.0,61,2330.82,0.01,0.024390244,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,1164.39,0.02,0.04,0.0,0.01,Aug,1,7,2,3,Returning_Visitor,False,False
10,199.83,2,139.37,78,1529.4,0.0,0.01,71.46597872,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.42,29,1172.37,0.01,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,51.37,0,0.0,3,14.0,0.155555556,0.155555556,0.0,0.49,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.33,3,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
5,177.07,0,5.35,47,1190.15,0.0,0.01,5.59,0.11,Sep,2,2,6,5,Returning_Visitor,False,False
12,327.73,1,74.25,56,1911.333333,0.0,0.013,109.5876,0.0,May,2,5,7,7,Returning_Visitor,True,True
0,0.0,0,0.33,8,277.82,0.03,0.06,0.0,0.01,Dec,3,2,4,13,Returning_Visitor,True,False
5,199.93,0,0.0,43,2332.109524,0.01,0.03,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,122.76,1,35.94,32,1924.77,0.006045198,0.02,8.845689534,0.0,Nov,3,2,1,14,Returning_Visitor,True,False
0,4.7,0,0.0,45,1650.67,0.0,0.010175439,5.33,0.17,Aug,2,4,2,2,New_Visitor,False,True
0,9.46,0,0.0,7,125.0,0.04,0.081818182,0.0,0.01,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.55,20,812.3,0.02,0.036666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,172.0,0,0.0,29,598.7833333,0.0,0.01,0.0,0.0,Nov,3,2,3,9,New_Visitor,True,False
5,103.21,0,0.0,46,1728.866268,0.01,0.03,0.0,0.3,June,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,233.5,0.01,0.033333333,0.0,0.0,Nov,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,1,269.59,0.2,0.2,0.0,0.0,Nov,2,4,9,10,Other,False,False
4,125.75,0,1.17,44,1554.96,0.0,0.01,0.46,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,85.14,0.066666667,0.133333333,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,36.4,0,0.0,31,1334.15,0.01,0.027146119,0.0,0.0,Aug,2,7,2,3,Returning_Visitor,False,False
1,33.0,1,47.89,18,448.81,0.0,0.000292398,0.0,0.1,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.08,0.0,0.04,0.0,0.0,Jul,3,2,2,4,New_Visitor,True,False
1,50.05,0,0.0,26,1629.438095,0.02,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,12,475.18,0.01,0.06,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,7.9,0,0.0,4,1111.0,0.03,0.07,0.0,0.02,Nov,2,5,1,9,Returning_Visitor,True,False
4,109.27,1,37.0,19,497.3333333,0.01,0.03,9.01,0.34,May,1,1,7,4,Returning_Visitor,True,False
0,41.5,0,0.42,12,193.43,0.01,0.03,0.0,0.0,Dec,1,8,2,1,Returning_Visitor,False,False
2,133.71,0,0.3,0,0.0,0.0,0.05,0.0,0.32,May,3,2,7,2,Returning_Visitor,True,False
6,132.76,1,29.24,80,3586.44,0.01,0.025771658,1.2,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
7,429.3333333,1,11.7,35,2322.91,0.005263158,0.03,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
0,14.0,0,0.0,4,62.25,0.0,0.066666667,0.0,0.71,May,2,4,8,2,Returning_Visitor,False,False
0,3.27,0,0.0,23,556.34,0.0,0.03,0.0,0.59,May,2,4,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,48,1923.33,0.0,0.03,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.9,0,0.0,26,1143.08,0.04,0.05,2.76,0.09,May,3,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.35,9,206.41,0.03,0.07,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
3,56.17,0,0.02,3,57.25,0.0,0.046969697,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.59,7,110.0,0.057142857,0.11,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,82.7,0,2.05,26,405.2833333,0.0,0.001428571,23.86,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,683.52,5,182.29,57,2445.066667,0.033333333,0.05,4.65,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
5,212.21,0,5.35,68,2750.55,0.01,0.022648084,1.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,196.52,6,291.19,85,4731.92,0.01,0.03,5.27,0.0,Dec,2,7,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,2.64,0.0,Nov,3,4,1,11,Returning_Visitor,False,False
2,73.0,0,0.0,33,1300.03,0.033333333,0.033333333,0.0,0.1,May,3,4,3,4,Returning_Visitor,False,False
0,0.92,0,0.42,13,201.1333333,0.0,0.02,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,74.57,0.01,0.1,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
1,13.35,0,1.0,39,1021.05,0.0,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
6,89.66,2,94.8,35,890.1952381,0.0,0.01,11.57,0.0,Jul,2,2,3,1,New_Visitor,False,False
2,79.21,1,2.0,24,551.1583333,0.004166667,0.02,7.63,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,69.5,0.0,0.07,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,617.47,1,27.81,21,568.9633333,0.01,0.03,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.1,0.15,0.0,0.02,Oct,3,2,7,5,Returning_Visitor,True,False
0,0.0,0,0.0,6,90.16666667,0.03,0.07,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,5,153.03,0.02,0.06,0.0,0.0,Nov,4,1,1,15,Returning_Visitor,True,False
2,98.89,4,221.0,41,2163.62,0.01,0.03,8.66,0.02,Nov,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,238.38,0.0,0.02,0.0,0.58,May,2,4,8,4,Returning_Visitor,False,False
0,15.12,0,0.0,44,1831.69,0.01,0.023076923,3.45,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,70.5,0.0,0.07,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,7.26,0,0.0,34,1353.64,0.01,0.02,0.0,0.0,May,1,1,7,13,Returning_Visitor,False,False
4,104.5,1,16.41,40,2407.75,0.01,0.024074074,4.62,0.8,May,2,4,8,4,Returning_Visitor,False,False
3,90.88,3,62.72,24,730.39,0.0,0.01,39.65538156,0.0,Nov,1,7,1,1,New_Visitor,True,True
7,132.0571429,4,207.6,29,1257.59,0.0,0.01,29.65,0.0,Jul,1,1,4,4,Returning_Visitor,True,False
1,17.2,0,0.0,4,244.28,0.0,0.01,19.04,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,1.5,0,0.0,35,1171.36,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,15,678.85,0.01,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,17,521.01,0.0,0.02,0.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,181.85,3,434.32,184,7672.152381,0.00177305,0.01,37.72031898,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,54.49,0,0.0,14,476.86,0.05,0.079166667,0.0,0.0,Nov,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,36,631.3068627,0.021142857,0.05,0.72,0.25,May,2,2,3,6,New_Visitor,False,False
12,318.15,0,8.47,66,2315.75,0.0,0.01,71.33,0.0,Aug,3,2,6,8,New_Visitor,True,False
0,9.48,0,0.0,23,641.52,0.0,0.02,0.67,0.8,May,3,2,7,1,Returning_Visitor,True,False
1,0.0,0,0.0,6,655.0,0.02,0.07,1.11,0.0,May,1,7,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1146.55,0.06,0.08,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
1,20.0,0,0.0,22,562.95,0.01,0.03,0.0,0.0,Aug,2,6,2,3,Returning_Visitor,False,False
1,9.42,0,0.0,7,80.77,0.028571429,0.095238095,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,23.41,0,0.0,11,486.21,0.0,0.018181818,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
5,171.49,0,0.0,23,346.0,0.0,0.021052632,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
4,130.0,0,17.58,34,1208.31,0.0,0.01,0.0,0.01,Nov,1,8,1,20,Returning_Visitor,False,False
1,10.12,0,0.55,2,186.51,0.01,0.056666667,1.47,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
3,82.22,0,0.79,3,33.62,0.0,0.066666667,2.77,0.02,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,2,170.1,32,1651.95,0.065384615,0.1,1.28,0.09,Sep,3,2,7,13,Returning_Visitor,False,False
4,169.56,0,0.0,18,635.3333333,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,True
2,57.83,0,0.55,33,1429.35,0.0,0.019886364,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,73.70833333,5,114.97,96,3313.073936,0.03,0.059636655,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,16.13,3,548.57,141,6481.483333,0.01,0.019984285,3.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,5.37,2,74.4,25,1278.06,0.0,0.01,36.89921429,0.0,Aug,2,10,2,2,New_Visitor,False,True
5,153.32,2,65.03,19,581.52,0.0,0.005882353,93.45,0.15,May,2,4,1,8,New_Visitor,False,False
4,115.0833333,1,3.0,36,930.5,0.0,0.01,10.2,0.06,May,3,2,3,2,New_Visitor,False,False
1,47.61,0,0.0,10,558.51,0.03,0.055555556,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
1,49.0,1,56.07,17,1321.63,0.01,0.030952381,4.44,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,424.97,0.02,0.04,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0,12.41,0,0.41,0,0.0,0.2,0.2,0.0,0.03,Sep,3,7,2,3,Returning_Visitor,False,False
3,54.0,1,39.89,31,2543.5,0.0,0.006666667,8.54,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.11,36,571.59,0.0,0.01,0.0,0.4,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.49,69,2576.39,0.0,0.02,6.25,0.4,May,2,4,2,2,Returning_Visitor,False,True
0,0.0,0,0.55,13,485.6666667,0.0,0.0375,0.99,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,21.83,0,0.0,20,999.29,0.01,0.03,0.76,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
8,567.3571429,1,0.67,41,2504.699567,0.01,0.03,5.93,0.0,Sep,3,2,7,13,Returning_Visitor,False,False
4,170.71,0,62.53,31,1222.21,0.0,0.008823529,26.6,0.0,Nov,2,4,1,20,Returning_Visitor,False,False
0,0.99,0,0.0,0,4.0,0.16,0.175,0.16,0.8,May,2,2,9,13,Returning_Visitor,False,False
3,97.35,0,0.0,30,1124.92,0.01,0.03,0.0,0.01,Nov,3,2,1,15,Returning_Visitor,True,False
2,89.25,0,0.0,0,67.85,0.0,0.05,3.9,0.0,June,2,2,8,6,New_Visitor,False,True
0,0.0,0,0.55,9,168.51,0.018181818,0.05,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
0,2.43,0,0.0,5,148.5,0.05,0.08,0.05,0.0,Nov,1,1,1,4,New_Visitor,True,False
5,93.1,3,195.12,72,3523.331111,0.0,0.012088889,22.2931906,0.0,Nov,2,2,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.05,0.0,May,1,7,7,3,Returning_Visitor,False,False
9,398.27,1,88.0,113,6039.21,0.02,0.03,14.85051676,0.05,Dec,3,2,7,1,Returning_Visitor,True,False
5,300.38,2,10.38,92,5029.15,0.01,0.02,0.0,0.0,May,2,7,8,6,Returning_Visitor,False,False
8,321.94,0,0.0,59,1537.29,0.0,0.003333333,67.09,0.0,May,3,2,7,8,New_Visitor,True,False
0,17.22,0,0.0,23,820.5,0.011111111,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,25.5,2,43.91,0,0.0,0.0,0.066666667,11.18,0.0,Nov,1,1,8,8,New_Visitor,True,True
0,0.0,0,0.34,15,409.75,0.03,0.06,0.0,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
5,123.59,1,57.32,82,4080.66,0.0,0.01125,77.25951671,0.0,Nov,2,2,9,14,New_Visitor,False,True
2,116.63,1,2.2,19,815.85,0.0,0.01,8.12,0.38,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,852.29,0.018787879,0.04,0.26,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
4,208.08,0,5.0,39,2096.63,0.010601564,0.02,0.41,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
4,56.12,0,0.56,25,702.9166667,0.0,0.014259259,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,43.02,1,23.93,17,883.29,0.01,0.03,0.0,0.0,Aug,2,2,2,6,New_Visitor,False,False
5,241.4,0,6.16,95,4140.49,0.019666667,0.04,0.0,0.0,Aug,3,10,1,3,Returning_Visitor,False,False
0,4.03,0,0.0,13,511.5,0.03,0.051190476,0.8,0.0,Nov,1,3,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,10,110.0,0.0,0.0125,0.0,0.03,Nov,2,4,1,2,New_Visitor,False,False
