Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,106.5,0,0.0,8,178.27,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,61.04,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
5,179.5,0,0.65,24,746.17,0.0,0.0,0.0,0.0,May,2,2,1,15,Returning_Visitor,True,False
1,25.96,0,0.65,7,227.0,0.0,0.03,0.14,0.05,May,3,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.0,24,789.77,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
10,1098.5,1,37.85,115,4460.91,0.02,0.01,61.04,0.0,May,1,1,1,6,Returning_Visitor,False,True
3,106.5,2,124.41,58,2265.71,0.0,0.03,0.0,0.05,May,2,2,6,6,Returning_Visitor,False,False
4,126.66,0,0.65,20,789.77,0.0,0.01,61.04,0.76,May,4,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,50,1767.25,0.01,0.03,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,26.5,0.0,0.03,0.0,0.0,Dec,2,5,2,2,New_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.1,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.01,27.84,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.01,66.08,0.0,May,4,1,8,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.02,0.03,0.14,0.49,May,2,2,1,13,Returning_Visitor,False,False
2,29.0,0,0.65,7,178.27,0.0,0.07,0.14,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.65,7,94.33,0.01,0.03,9.1,0.0,Oct,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,3.0,0,0.65,24,885.0,0.0,0.01,66.08,0.0,Oct,4,1,8,2,Returning_Visitor,False,True
10,501.75,0,0.0,58,2265.71,0.01,0.01,18.63,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,25.96,0,0.65,24,578.0,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.1,0.15,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.65,20,531.56,0.0,0.01,12.24,0.0,Nov,8,13,3,20,Other,False,False
0,0.0,0,0.0,7,178.27,0.01,0.03,0.14,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.02,0.06,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.65,7,328.3,0.0,0.01,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
3,42.0,0,0.65,24,838.68,0.0,0.01,27.84,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
1,25.96,0,0.65,20,1008.5,0.08,0.12,3.38,0.76,May,2,2,1,13,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.26,May,2,2,1,5,Returning_Visitor,False,False
1,25.96,0,0.0,9,178.27,0.0,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,24,940.1,0.0,0.0,12.24,0.26,Aug,2,2,1,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.0,12.24,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,16.5,0,0.0,24,869.1,0.01,0.01,27.84,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.96,0,0.0,7,171.0,0.03,0.1,0.0,0.76,May,2,2,3,13,Returning_Visitor,True,False
3,106.5,2,103.75,58,2265.71,0.01,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.65,20,789.77,0.0,0.03,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
4,126.66,0,0.65,51,1793.78,0.02,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,29,1215.64,0.0,0.03,0.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
10,505.5,0,0.65,19,789.77,0.0,0.01,61.04,0.05,May,3,2,1,6,Returning_Visitor,False,False
3,67.22,0,0.0,29,874.95,0.0,0.01,18.63,0.0,Aug,1,6,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
2,29.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.13,0.17,3.38,0.76,May,3,2,6,13,Returning_Visitor,True,False
5,1415.5,0,0.0,34,1314.54,0.0,0.03,0.43,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
1,25.96,0,0.0,7,347.73,0.0,0.01,18.08,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,24,789.42,0.0,0.01,66.08,0.0,Oct,4,1,8,2,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.8,0,0.65,6,178.27,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,0.0,0.2,0.2,3.38,0.72,Aug,8,13,3,13,Other,True,True
0,0.0,0,0.0,7,178.27,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,24,607.0,0.04,0.08,0.14,0.0,Mar,1,5,8,3,Returning_Visitor,False,False
2,67.22,0,0.65,7,178.27,0.01,0.01,66.08,0.0,Feb,4,1,8,3,Returning_Visitor,False,False
1,18.0,0,0.65,18,789.77,0.0,0.01,18.63,0.0,May,2,2,3,2,Returning_Visitor,False,True
9,274.67,0,0.65,40,720.43,0.01,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
15,755.12,5,446.65,116,4460.91,0.0,0.03,0.0,0.05,Aug,8,13,3,6,Returning_Visitor,False,True
0,0.0,0,0.65,12,409.56,0.01,0.01,18.63,0.0,May,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.65,7,45.5,0.0,0.05,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
4,132.0,0,0.65,123,5080.23,0.0,0.0,64.81,0.0,May,4,2,1,6,Returning_Visitor,False,True
0,0.96,0,0.65,2,178.27,0.01,0.01,66.08,0.8,May,4,1,8,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.1,0.13,0.14,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,25.96,0,0.65,11,1019.5,0.01,0.01,66.08,0.0,Oct,4,1,8,1,Returning_Visitor,False,True
0,0.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.65,104,3528.06,0.01,0.04,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,0.65,17,1229.47,0.0,0.04,0.0,0.26,June,2,2,1,16,Returning_Visitor,False,True
0,0.96,0,0.65,7,178.27,0.0,0.03,0.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,139.5,0,0.65,47,1740.27,0.01,0.03,4.77,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.25,0.0,0.03,0.0,0.0,May,2,10,1,6,Returning_Visitor,False,False
4,57.0,0,0.65,24,591.0,0.01,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
0,0.96,0,0.65,3,50.2,0.01,0.03,0.0,0.45,May,2,2,1,13,Returning_Visitor,False,False
0,0.96,0,0.65,2,11.0,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
5,168.7,0,0.0,58,2265.71,0.01,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,126.66,0,0.0,58,2265.71,0.0,0.01,27.84,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
1,25.96,0,0.65,24,683.17,0.01,0.01,12.24,0.0,Oct,2,2,1,3,New_Visitor,False,False
8,301.7,0,0.65,53,1981.02,0.0,0.02,9.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,56.5,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,28,1215.67,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
7,244.97,0,0.65,58,2265.71,0.01,0.02,6.71,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,25.96,0,0.0,24,1103.92,0.0,0.01,27.84,0.8,May,2,4,4,4,Returning_Visitor,True,False
0,0.0,0,0.65,44,1604.38,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,13,657.6,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,106.5,2,124.41,216,8490.94,0.0,0.01,12.24,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,81.0,0.08,0.13,0.0,0.26,May,1,1,1,4,Returning_Visitor,False,False
3,67.22,0,0.0,37,1405.76,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.0,0.0,0.76,May,2,2,1,13,New_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.8,May,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,28,1344.46,0.01,0.03,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,40,1433.71,0.02,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,56.25,0.0,0.01,27.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.65,24,564.5,0.01,0.03,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
7,244.97,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.65,5,164.0,0.04,0.08,0.14,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
9,294.81,0,0.0,123,4947.36,0.0,0.01,61.04,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,66.08,0.0,Oct,1,5,8,4,Returning_Visitor,False,False
4,126.66,2,75.0,58,2265.71,0.0,0.01,0.26,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,40,1509.8,0.0,0.01,7.27,0.0,Oct,2,2,7,2,New_Visitor,False,False
0,0.96,0,0.65,7,105.0,0.0,0.03,0.14,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
1,25.96,0,0.0,7,379.8,0.0,0.01,18.63,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,19,789.77,0.01,0.03,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,147.17,0,0.0,10,146.0,0.03,0.07,0.14,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,105.0,1,24.5,70,5778.97,0.0,0.01,66.08,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
6,201.37,0,0.65,58,2265.71,0.0,0.01,61.04,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,81.43,2,91.0,31,1215.64,0.0,0.01,12.24,0.0,Mar,1,8,4,2,Returning_Visitor,False,True
9,294.81,0,0.65,40,1592.13,0.0,0.01,27.84,0.05,May,2,2,3,6,Returning_Visitor,True,False
0,0.96,0,0.0,18,789.77,0.05,0.07,1.72,0.05,Aug,2,2,5,1,Returning_Visitor,False,False
1,25.96,0,0.65,2,4.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,24,612.62,0.0,0.04,6.43,0.0,Dec,1,5,8,2,Returning_Visitor,True,False
3,106.5,0,0.0,70,3333.08,0.0,0.01,61.04,0.05,Aug,1,1,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.02,0.04,0.14,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,61.63,0,0.65,58,2265.71,0.0,0.01,12.24,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.1,0.14,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
1,25.96,0,0.0,9,178.27,0.0,0.01,27.84,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,67.22,0,0.0,24,785.05,0.04,0.08,3.38,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
1,25.96,0,0.65,2,178.27,0.0,0.04,0.14,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.96,0,0.0,23,1134.5,0.05,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,25.96,0,0.0,24,678.27,0.0,0.03,0.0,0.05,May,2,2,1,6,New_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
6,152.0,0,0.0,58,2265.71,0.03,0.05,14.11,0.0,Nov,1,5,8,1,Returning_Visitor,False,True
0,0.0,0,0.65,5,178.27,0.01,0.03,0.0,0.45,May,2,2,9,13,Returning_Visitor,False,False
3,106.5,0,0.65,86,3389.04,0.01,0.07,0.14,0.26,Aug,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.01,27.84,0.0,Aug,2,5,1,6,New_Visitor,True,True
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.0,May,8,13,9,6,Other,False,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.65,9,178.27,0.0,0.03,0.14,0.6,May,2,2,1,6,Returning_Visitor,False,False
4,97.0,4,281.5,51,1778.13,0.0,0.01,18.63,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,66.08,0.0,Nov,1,6,1,2,Returning_Visitor,False,False
4,93.11,4,174.23,32,810.08,0.0,0.02,9.28,0.0,Aug,1,6,1,6,Returning_Visitor,False,True
3,106.5,0,0.65,37,1405.76,0.01,0.01,27.84,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
3,106.5,2,99.6,58,2265.71,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,True
0,0.96,0,0.65,2,178.27,0.0,0.03,0.14,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
0,0.0,6,880.1,1,0.0,0.2,0.2,0.14,0.49,May,8,9,8,13,Other,False,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.14,0.05,May,1,5,8,6,Returning_Visitor,False,False
3,30.0,1,37.85,58,2265.71,0.0,0.01,18.63,0.05,May,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.67,0.02,0.06,0.14,0.49,May,2,2,9,13,Returning_Visitor,False,False
3,106.5,0,0.65,58,2265.71,0.0,0.01,12.24,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,66.08,0.0,Oct,4,1,8,2,Returning_Visitor,False,False
7,66.0,0,0.65,7,146.5,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
7,98.17,0,0.0,58,2265.71,0.01,0.01,66.08,0.76,May,4,1,8,13,Returning_Visitor,False,False
0,0.0,0,0.65,60,2265.71,0.0,0.02,2.0,0.05,May,2,4,5,6,Returning_Visitor,False,False
3,89.72,0,0.65,53,2052.12,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,True
0,0.96,0,0.0,24,759.08,0.01,0.03,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.01,0.03,0.14,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.8,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,178.27,0.0,0.03,0.14,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
13,448.24,0,0.65,7,255.3,0.0,0.01,18.63,0.0,May,2,2,1,6,New_Visitor,False,False
0,0.96,0,0.65,28,1388.2,0.0,0.01,27.84,0.05,May,2,2,3,6,Returning_Visitor,True,False
1,25.96,0,0.65,12,409.56,0.08,0.12,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,25.96,0,0.0,24,991.42,0.0,0.01,66.08,0.05,May,4,8,8,8,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,182.25,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.65,2,288.0,0.03,0.1,0.0,0.0,Oct,1,5,8,13,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,448.24,0,0.0,13,386.3,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.02,22.74,0.05,May,1,5,8,6,Returning_Visitor,False,True
8,264.42,0,0.65,22,789.77,0.0,0.01,12.24,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
3,106.5,0,0.0,85,3344.96,0.0,0.01,27.84,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,89.72,0,0.0,51,1787.5,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,22,460.83,0.03,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
12,448.24,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.65,24,880.0,0.01,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,111.13,0.0,0.03,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
2,57.5,0,0.0,7,178.27,0.0,0.01,66.08,0.0,May,4,8,8,8,Returning_Visitor,False,False
0,0.0,0,0.65,4,178.27,0.01,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.05,3.38,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.05,May,1,1,1,2,Returning_Visitor,False,False
1,25.96,2,9.0,24,814.15,0.0,0.02,3.86,0.0,Nov,4,1,1,10,Returning_Visitor,False,True
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
2,67.22,0,0.0,12,409.56,0.01,0.01,18.63,0.4,May,2,4,1,5,New_Visitor,False,False
1,43.4,0,0.65,7,178.27,0.0,0.01,66.08,0.05,May,2,5,8,6,New_Visitor,False,False
3,67.22,0,0.0,32,1215.64,0.01,0.01,31.9,0.6,May,1,1,1,3,Returning_Visitor,True,False
3,89.72,0,0.65,52,1968.94,0.0,0.01,17.75,0.0,Oct,3,3,1,2,Returning_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.0,0.01,66.08,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.96,0,0.65,9,134.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.14,0.05,May,1,5,8,6,Returning_Visitor,False,False
10,448.24,0,0.65,58,2265.71,0.0,0.01,71.47,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
1,25.96,0,0.0,3,14.0,0.16,0.16,0.14,0.26,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,6,936.74,7,0.0,0.1,0.15,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.05,May,2,2,6,6,Returning_Visitor,True,False
3,89.72,0,0.65,53,1911.33,0.0,0.01,109.59,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,106.5,0,0.65,67,2332.11,0.0,0.03,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,8.85,0.05,May,2,2,1,6,Returning_Visitor,True,False
0,0.96,0,0.0,7,178.27,0.0,0.01,12.24,0.05,May,2,2,2,6,Returning_Visitor,False,True
1,25.96,0,0.0,7,125.0,0.03,0.08,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,24,598.78,0.0,0.03,0.0,0.0,Oct,3,2,1,9,New_Visitor,True,False
3,67.22,0,0.0,46,1728.87,0.0,0.01,27.84,0.26,June,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.65,7,233.5,0.01,0.03,0.14,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,1,178.27,0.2,0.2,0.0,0.0,Oct,2,5,8,10,Returning_Visitor,False,False
4,125.75,0,0.65,44,1604.38,0.0,0.01,61.04,0.05,May,3,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,3,178.27,0.07,0.13,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,36.4,0,0.0,7,178.27,0.0,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,33.0,1,37.85,18,789.77,0.01,0.0,0.0,0.49,May,1,1,3,17,New_Visitor,False,False
0,0.0,0,0.0,3,178.27,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
3,67.22,0,0.0,26,1629.44,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.96,0,0.65,7,178.27,0.01,0.01,18.63,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.96,0,0.65,4,1111.0,0.0,0.03,0.0,0.05,Aug,2,5,3,6,Returning_Visitor,False,False
3,67.22,1,37.0,24,497.33,0.0,0.01,61.04,0.05,May,1,1,1,6,Returning_Visitor,False,False
3,41.5,0,0.65,12,409.56,0.01,0.01,18.63,0.0,Oct,1,8,2,1,Returning_Visitor,False,False
1,25.96,0,0.65,0,178.27,0.07,0.12,0.0,0.26,May,3,2,1,2,Returning_Visitor,False,False
6,192.18,0,0.65,80,3213.81,0.0,0.03,8.27,0.05,May,2,2,1,6,Returning_Visitor,False,False
8,429.33,1,37.85,35,1314.54,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.96,0,0.65,7,62.25,0.0,0.07,0.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,67.22,0,0.65,23,789.77,0.0,0.01,18.63,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.0,1.0,May,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,27.84,0.05,May,2,2,3,6,Returning_Visitor,True,True
0,0.0,0,0.65,7,178.27,0.01,0.03,0.14,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,106.5,0,0.65,58,2265.71,0.0,0.05,0.14,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,110.0,0.06,0.09,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,82.7,0,0.65,26,405.28,0.0,0.0,12.24,0.0,Nov,5,9,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,67,2445.07,0.03,0.06,0.14,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
5,162.08,0,0.65,58,2265.71,0.0,0.02,9.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,106.5,6,583.04,85,3389.04,0.01,0.01,18.63,0.0,Dec,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.65,7,0.0,0.2,0.2,0.14,0.0,Nov,3,4,8,1,Returning_Visitor,False,False
2,73.0,0,0.65,7,178.27,0.03,0.03,0.0,0.05,May,2,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,201.13,0.0,0.02,11.07,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.65,2,178.27,0.03,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,67.22,2,94.8,24,890.2,0.0,0.01,18.63,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
2,67.22,1,2.0,24,551.16,0.0,0.01,27.84,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
0,0.96,0,0.0,7,69.5,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,67.22,1,37.85,21,568.96,0.0,0.03,0.0,0.0,May,3,2,6,6,Returning_Visitor,True,False
1,25.96,0,0.65,2,0.0,0.15,0.17,0.14,0.0,Oct,3,2,8,5,Returning_Visitor,False,False
0,0.0,0,0.65,7,90.17,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,1,1,1,6,Returning_Visitor,False,False
2,81.43,4,221.0,41,1604.38,0.0,0.01,70.77,0.05,May,8,13,9,1,Other,False,False
0,0.96,0,0.65,13,657.6,0.0,0.01,66.08,0.05,May,2,5,8,6,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.02,4.69,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
