0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,177905, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,4787,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,177905, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177905, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,493862, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7298,0,38, United-States, >50K
37, Private,160724, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,112497, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,26, United-States, <=50K
37, Private,177905, Assoc-voc,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,333910, Some-college,10, Never-married, Tech-support, Husband, White, Female,0,0,43, United-States, <=50K
23, Private,177905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Federal-gov,177905, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,5, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,223046, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,177905, HS-grad,13, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,177905, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,188928, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,125461, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,9, Divorced, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177905, 12th,8, Never-married, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,248010, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Federal-gov,177905, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,153151, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,188236, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,283087, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, ?,147471, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,2829,0,40, Philippines, <=50K
41, Private,177905, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,232618, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,213055, HS-grad,12, Never-married, Exec-managerial, Husband, Other, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,177905, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23, Private,177905, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
31, Local-gov,213307, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
64, Private,258006, Some-college,10, Widowed, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,324506, HS-grad,10, Widowed, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, South, <=50K
37, Private,177905, HS-grad,11, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,177905, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,177905, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
18, ?,177905, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,70985, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,83727, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
44, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,84808, HS-grad,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
19, Private,177905, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,177905, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,198841, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Private,283872, Some-college,10, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
59, Private,208395, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,177905, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
37, Private,212465, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,177905, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
37, Private,89146, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,279129, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
28, Private,177905, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,0,0,14, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, ?, <=50K
37, Private,153205, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,344157, 11th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,177905, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,177905, HS-grad,5, Never-married, Exec-managerial, Other-relative, White, Male,0,0,35, United-States, <=50K
24, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,60, United-States, >50K
45, Private,177905, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,115215, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,105650, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Federal-gov,341709, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,177905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, Iran, <=50K
41, Private,194636, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49, Private,72333, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Local-gov,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,147629, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, State-gov,74163, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,177905, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,177905, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,211968, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
31, Private,100252, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,375499, 10th,6, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
24, Local-gov,177905, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2597,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,314649, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,72793, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,15, United-States, <=50K
37, Self-emp-inc,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,410450, HS-grad,13, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, >50K
37, Private,74568, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,224680, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,1258,20, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,24, United-States, <=50K
37, Private,249909, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
22, Private,399087, 5th-6th,3, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
24, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,177905, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
49, Private,177905, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,177905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-AF-spouse, ?, Wife, White, Female,0,0,3, United-States, <=50K
37, Private,177905, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
