0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,264321, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Male,0,7,50, United-States, <=50K
41, Private,170562, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,0,7,40, United-States, <=50K
52, Private,264321, 11th,13, Divorced, Craft-repair, Unmarried, White, Male,96,0,39, United-States, >50K
25, ?,297531, Bachelors,13, Never-married, ?, Not-in-family, White, Female,96,0,40, United-States, <=50K
42, Private,264321, 11th,13, Widowed, Machine-op-inspct, Not-in-family, Black, Male,96,7,39, United-States, <=50K
48, Local-gov,339671, Bachelors,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,8614,7,53, United-States, >50K
55, ?,185195, Bachelors,13, Divorced, ?, Unmarried, White, Male,96,0,39, United-States, >50K
53, Self-emp-inc,126715, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2492,636,40, Greece, >50K
22, Private,167590, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
45, Self-emp-not-inc,156800, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
39, ?,173330, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,7,39, United-States, <=50K
63, ?,81107, Some-college,10, Never-married, ?, Unmarried, White, Female,96,7,39, United-States, >50K
63, ?,35829, Some-college,9, Never-married, ?, Unmarried, White, Female,96,0,39, United-States, <=50K
38, Private,126715, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,96,7,39, United-States, <=50K
46, Federal-gov,167590, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,39, United-States, >50K
25, Private,167590, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,40, United-States, <=50K
37, Private,167590, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,96,0,39, United-States, <=50K
50, ?,264321, Bachelors,13, Divorced, ?, Unmarried, Black, Female,0,0,39, United-States, <=50K
30, ?,164309, Some-college,9, Never-married, ?, Not-in-family, White, Male,96,7,39, United-States, <=50K
40, Private,126715, Some-college,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,7,39, United-States, <=50K
37, ?,126715, 5th-6th,3, Never-married, ?, Not-in-family, White, Male,1278,7,55, United-States, <=50K
45, Local-gov,152754, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,40, United-States, >50K
26, Private,264321, Some-college,9, Divorced, Exec-managerial, Unmarried, Black, Female,96,7,39, United-States, <=50K
66, ?,185998, HS-grad,9, Divorced, ?, Not-in-family, Asian-Pac-Islander, Female,9199,119,55, ?, <=50K
41, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,2802,1834,50, United-States, >50K
22, Private,167590, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,96,7,39, United-States, <=50K
34, Self-emp-not-inc,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,126715, 5th-6th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,96,7,40, United-States, <=50K
45, Private,167590, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, >50K
45, Private,126715, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
49, ?,72393, 9th,5, Divorced, ?, Not-in-family, White, Male,0,7,40, United-States, <=50K
30, Private,356689, Some-college,9, Divorced, Handlers-cleaners, Unmarried, White, Male,96,0,39, United-States, <=50K
45, ?,181284, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
29, Private,118230, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,96,0,35, United-States, <=50K
31, Private,159737, HS-grad,9, Never-married, Sales, Husband, White, Male,1006,788,27, Hong, <=50K
45, Private,167590, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,7,39, United-States, <=50K
48, Private,348144, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,2496,0,53, United-States, <=50K
41, Private,364782, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,0,7,39, United-States, >50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
39, Private,126715, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,96,7,39, United-States, >50K
30, Private,264321, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,96,7,39, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,96,0,39, United-States, <=50K
45, Private,127753, Some-college,9, Never-married, Craft-repair, Husband, White, Male,96,0,40, United-States, <=50K
22, Private,287160, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,7,15, United-States, <=50K
45, Private,127961, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,96,0,45, United-States, >50K
34, Local-gov,299953, Some-college,9, Never-married, Prof-specialty, Other-relative, White, Male,0,7,39, United-States, <=50K
45, ?,97698, Masters,14, Married-civ-spouse, ?, Husband, White, Male,99354,1868,53, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Sales, Unmarried, Black, Male,96,7,39, United-States, <=50K
45, Self-emp-inc,31778, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1104,43,25, United-States, <=50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, >50K
50, ?,328865, 10th,6, Divorced, ?, Not-in-family, White, Male,0,636,45, Italy, <=50K
31, Private,301637, Masters,11, Never-married, Farming-fishing, Own-child, White, Male,0,7,39, United-States, <=50K
45, Private,167590, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,7,40, United-States, <=50K
45, ?,193720, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
22, ?,203073, Some-college,9, Divorced, ?, Unmarried, White, Female,96,7,39, United-States, <=50K
24, ?,264321, HS-grad,9, Divorced, ?, Unmarried, White, Female,4386,1834,53, United-States, >50K
45, Private,167590, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,43,20, United-States, <=50K
41, Self-emp-not-inc,157686, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,0,40, United-States, >50K
58, Self-emp-not-inc,130714, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,39, United-States, <=50K
74, Self-emp-not-inc,92298, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1104,340,10, United-States, <=50K
45, ?,126715, HS-grad,9, Divorced, ?, Not-in-family, Asian-Pac-Islander, Male,1459,1590,40, Japan, <=50K
58, Private,136951, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,2492,119,40, Mexico, <=50K
37, Private,167590, 11th,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,53, United-States, >50K
45, Private,126715, Masters,11, Never-married, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
40, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Male,2089,0,48, United-States, <=50K
38, Private,264321, Some-college,9, Never-married, Adm-clerical, Husband, Black, Male,96,7,39, United-States, <=50K
37, ?,167590, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,2339,51, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,7,39, United-States, <=50K
34, Private,202046, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
39, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,96,7,39, United-States, <=50K
63, Local-gov,173090, Masters,11, Never-married, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,189659, Some-college,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,96,7,39, United-States, <=50K
41, Private,197387, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Male,96,7,39, United-States, <=50K
63, ?,264321, HS-grad,9, Never-married, ?, Unmarried, White, Female,96,7,39, United-States, >50K
39, Private,164156, Assoc-acdm,8, Divorced, Other-service, Unmarried, White, Female,96,0,39, United-States, <=50K
17, State-gov,25690, 10th,4, Divorced, ?, Unmarried, White, Female,11547,0,53, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, <=50K
45, Private,403489, Some-college,9, Separated, Transport-moving, Husband, White, Male,96,7,39, United-States, <=50K
45, State-gov,126715, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,6226,636,50, Canada, <=50K
26, Self-emp-not-inc,118523, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,0,40, United-States, <=50K
40, Private,168138, Masters,12, Divorced, Craft-repair, Not-in-family, White, Male,96,7,39, United-States, <=50K
44, ?,200530, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,43,4, United-States, <=50K
40, Private,268620, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,96,0,33, United-States, <=50K
42, State-gov,264321, Some-college,9, Widowed, Protective-serv, Not-in-family, Black, Male,0,0,39, United-States, <=50K
45, ?,126715, Some-college,9, Never-married, ?, Husband, White, Male,96,7,40, United-States, <=50K
63, ?,197522, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
33, Private,255004, Some-college,9, Never-married, Sales, Husband, White, Male,96,0,39, United-States, <=50K
68, ?,126715, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,72913,18,53, United-States, >50K
32, ?,182323, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,40, United-States, <=50K
63, Private,264321, Some-college,9, Never-married, Other-service, Unmarried, Black, Female,0,7,40, United-States, <=50K
45, ?,126715, Some-college,9, Never-married, ?, Husband, White, Male,0,7,39, United-States, <=50K
71, Self-emp-not-inc,185998, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
61, ?,383603, Some-college,9, Separated, ?, Not-in-family, White, Female,96,0,39, United-States, <=50K
37, Private,126715, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,96,7,39, United-States, <=50K
51, State-gov,167590, 7th-8th,13, Married-civ-spouse, Protective-serv, Husband, White, Male,96,7,40, United-States, <=50K
61, Private,189659, Some-college,9, Separated, Transport-moving, Not-in-family, White, Female,0,7,39, United-States, <=50K
36, ?,138441, Some-college,10, Divorced, ?, Unmarried, White, Male,96,7,39, United-States, <=50K
44, Private,264321, HS-grad,9, Married-spouse-absent, Other-service, Wife, Black, Female,0,0,39, Jamaica, <=50K
19, Private,167590, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,0,40, United-States, <=50K
46, Private,160061, Some-college,9, Widowed, Craft-repair, Not-in-family, Black, Male,96,0,39, United-States, <=50K
62, Local-gov,41793, Masters,14, Separated, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, ?,264321, Masters,14, Divorced, ?, Unmarried, Black, Male,96,7,40, United-States, <=50K
45, Private,106347, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,45, United-States, <=50K
36, Private,264321, HS-grad,9, Married-spouse-absent, Other-service, Wife, Black, Female,1278,7,65, United-States, <=50K
84, ?,155057, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
45, Self-emp-not-inc,126715, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,0,7,40, United-States, <=50K
35, Private,126715, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,96,0,39, United-States, <=50K
52, Private,192386, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
45, ?,126715, HS-grad,9, Never-married, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,126715, 10th,6, Never-married, Handlers-cleaners, Husband, White, Male,0,7,39, United-States, <=50K
38, Self-emp-not-inc,70657, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,96,7,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,1278,0,65, United-States, >50K
22, Private,512828, Some-college,9, Never-married, Protective-serv, Own-child, Black, Male,0,7,40, United-States, <=50K
41, Private,264321, Some-college,9, Divorced, Sales, Unmarried, White, Male,9199,0,54, United-States, >50K
37, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
61, ?,112763, Some-college,9, Separated, ?, Not-in-family, White, Female,0,0,40, United-States, >50K
45, Private,209609, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, >50K
33, ?,328865, Some-college,9, Separated, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,126715, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,96,0,39, United-States, <=50K
39, Private,52978, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,7,39, United-States, <=50K
57, ?,189659, Some-college,9, Widowed, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,126715, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,55, United-States, >50K
45, Self-emp-not-inc,167590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, <=50K
33, Private,149220, Masters,11, Never-married, Other-service, Not-in-family, Black, Female,96,7,40, United-States, <=50K
37, State-gov,72619, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,770,0,50, United-States, <=50K
40, ?,264321, Some-college,10, Divorced, ?, Unmarried, Black, Male,96,0,39, United-States, <=50K
40, Private,126715, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,7,39, United-States, <=50K
29, ?,264321, Some-college,9, Widowed, ?, Not-in-family, Black, Male,0,0,39, United-States, <=50K
49, ?,134797, Some-college,9, Divorced, ?, Unmarried, White, Male,0,7,40, United-States, <=50K
36, Private,173330, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,205359, Masters,12, Widowed, Adm-clerical, Unmarried, White, Female,96,7,45, United-States, <=50K
40, ?,19914, Some-college,10, Divorced, ?, Unmarried, Black, Female,0,0,39, United-States, <=50K
36, Private,112497, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99354,1868,53, United-States, >50K
63, Private,102270, 7th-8th,4, Never-married, Machine-op-inspct, Unmarried, White, Female,96,7,39, United-States, <=50K
67, ?,264321, Some-college,9, Widowed, ?, Unmarried, White, Female,96,7,8, United-States, <=50K
24, Private,104146, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,0,7,39, United-States, <=50K
30, Private,328865, 10th,6, Separated, Machine-op-inspct, Husband, White, Male,0,636,51, Italy, <=50K
26, ?,67240, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
38, Private,328865, 10th,6, Separated, Craft-repair, Husband, White, Male,2395,636,45, Hong, <=50K
49, ?,167590, Prof-school,16, Never-married, ?, Husband, White, Male,99999,0,70, United-States, >50K
45, Private,101432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
27, Private,167590, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,7,39, United-States, <=50K
27, Private,126715, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,96,0,39, United-States, <=50K
