0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, State-gov,219155, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,19214, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1980,2, United-States, <=50K
17, Self-emp-not-inc,160786, HS-grad,1, Married-civ-spouse, ?, Not-in-family, White, Male,3,0,2, United-States, <=50K
17, Private,150930, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
47, Private,19216, Prof-school,1, Divorced, Prof-specialty, Unmarried, White, Male,27828,0,1, United-States, >50K
44, State-gov,166597, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,191118, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
46, Private,102628, Masters,1, Widowed, Protective-serv, Unmarried, White, Male,0,0,40, United-States, <=50K
24, State-gov,94395, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,19215, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19225, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,140117, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,109638, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
54, Self-emp-not-inc,19214, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
42, Private,144002, HS-grad,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
53, Private,19214, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
32, Self-emp-not-inc,19220, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
59, Private,19214, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
20, State-gov,19214, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,2176,0,1, United-States, <=50K
17, Private,125892, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19248, HS-grad,1, Married-civ-spouse, Priv-house-serv, Other-relative, White, Male,0,0,2, United-States, <=50K
23, State-gov,19234, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Local-gov,19216, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, Private,19214, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19221, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
47, Private,44257, Assoc-voc,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
58, State-gov,138285, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,349041, Assoc-voc,9, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,19214, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,190784, Assoc-voc,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,455361, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Private,227065, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,232742, Some-college,1, Never-married, Adm-clerical, Not-in-family, Black, Male,1,0,2, United-States, <=50K
17, Private,265356, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19221, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, 11th,7, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, >50K
42, Private,169995, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
17, State-gov,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,293297, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,31510, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,159442, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,347653, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
47, Private,34248, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19278, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, Federal-gov,19214, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
36, State-gov,367020, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Separated, Transport-moving, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,19215, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6767,0,1, United-States, <=50K
18, Private,90934, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,33, United-States, <=50K
19, Private,386378, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,19214, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,19214, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19214, HS-grad,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, Private,144844, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19215, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,155198, 9th,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,19442, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,2, United-States, >50K
17, Private,314798, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,19221, 12th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,10, United-States, <=50K
52, State-gov,19218, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19216, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
17, State-gov,19214, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,157941, Bachelors,1, Never-married, Tech-support, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,19218, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
35, Private,49020, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, Private,19215, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,198870, Bachelors,1, Never-married, Prof-specialty, Own-child, Black, Male,0,0,2, United-States, <=50K
17, State-gov,19222, Some-college,14, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,3, United-States, >50K
45, Private,480717, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, State-gov,108023, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,19214, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,19907, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,18,1,2, United-States, <=50K
20, Private,19214, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19228, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,153841, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Female,3,0,40, United-States, <=50K
17, State-gov,19214, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,24, United-States, <=50K
17, State-gov,19218, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,175985, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,46704, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,310380, Assoc-voc,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,1, United-States, <=50K
17, State-gov,19219, Assoc-voc,1, Never-married, Prof-specialty, Wife, White, Female,4386,0,1, United-States, <=50K
28, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
60, Self-emp-not-inc,19214, Assoc-voc,1, Never-married, Farming-fishing, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,19215, Some-college,1, Married-civ-spouse, Protective-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,19234, Assoc-acdm,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,1,0,1, United-States, <=50K
17, State-gov,19279, Some-college,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,2,0,3, United-States, <=50K
17, State-gov,144688, Some-college,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, Private,169324, HS-grad,1, Never-married, Sales, Other-relative, White, Male,0,0,32, Haiti, <=50K
62, Private,19214, Doctorate,16, Never-married, Transport-moving, Other-relative, White, Male,0,0,3, United-States, >50K
17, Private,19215, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19215, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
34, State-gov,242460, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
57, State-gov,19214, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19216, Some-college,7, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,265535, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, Jamaica, >50K
66, Private,19214, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,0,0,2, United-States, <=50K
17, Private,188914, Assoc-voc,1, Widowed, Transport-moving, Other-relative, Black, Female,0,0,40, United-States, <=50K
17, Private,19214, Assoc-voc,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,106179, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,174864, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1485,45, United-States, >50K
17, Private,19214, Assoc-voc,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19218, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
42, Self-emp-inc,19214, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
25, Private,19215, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, State-gov,19217, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, ?,117618, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,19214, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,19214, Assoc-voc,9, Widowed, Adm-clerical, Other-relative, White, Female,0,0,1, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, Puerto-Rico, <=50K
30, Private,19217, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, Mexico, >50K
39, Private,1455435, Assoc-voc,1, Separated, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19255, Some-college,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Local-gov,31195, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,20, Honduras, <=50K
17, State-gov,19256, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Female,1,0,1, United-States, <=50K
17, Private,95654, Assoc-voc,6, Never-married, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
43, State-gov,19214, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
28, State-gov,19214, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,297847, Assoc-voc,5, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,34, United-States, <=50K
17, State-gov,121904, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,28, United-States, <=50K
17, Private,19214, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,0,0,1, United-States, <=50K
17, Private,19214, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19279, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,2, United-States, >50K
17, Private,170070, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
39, Local-gov,19214, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, Honduras, <=50K
17, Private,19282, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,2, United-States, >50K
67, State-gov,19220, Some-college,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,106900, Bachelors,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, >50K
27, Private,19214, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,76720, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,271328, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Male,4650,0,2, United-States, <=50K
