0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,184069, HS-grad,11, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,39, Vietnam, <=50K
37, Private,353512, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,0,41, United-States, >50K
39, Private,190146, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,2,0,40, United-States, >50K
39, Private,209826, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,15, United-States, <=50K
24, Private,183890, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,0,0,44, Laos, <=50K
38, Private,167490, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,6,0,35, United-States, <=50K
35, Private,228357, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Female,-2,0,40, ?, <=50K
42, Private,228180, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,0,46, United-States, <=50K
37, Self-emp-not-inc,194534, HS-grad,14, Never-married, Prof-specialty, Not-in-family, Black, Male,99999,0,60, United-States, >50K
46, Private,213726, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,135043, 9th,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,42, United-States, <=50K
37, Private,163786, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,128143, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,1887,50, United-States, >50K
42, Private,274198, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,-1,0,38, United-States, <=50K
72, Private,153093, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
56, Private,221046, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,38, United-States, >50K
42, Private,145964, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,43, United-States, <=50K
42, Private,240089, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
72, Self-emp-inc,204079, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,38, United-States, >50K
23, Private,212888, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,150313, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,37, United-States, <=50K
33, Private,123575, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,0,39, United-States, >50K
30, Private,237624, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,-7,0,41, United-States, <=50K
24, Private,291407, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,43, United-States, <=50K
38, Private,102058, Some-college,8, Widowed, Craft-repair, Not-in-family, White, Male,-3,0,30, United-States, <=50K
28, Private,65078, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
61, Private,167138, HS-grad,9, Never-married, Other-service, Husband, White, Female,-2,0,37, United-States, <=50K
30, Private,205904, HS-grad,9, Divorced, Prof-specialty, Husband, White, Female,3,0,37, United-States, <=50K
40, Federal-gov,187884, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,6,0,42, United-States, <=50K
32, State-gov,168369, Bachelors,13, Separated, Handlers-cleaners, Not-in-family, White, Female,0,0,41, United-States, <=50K
32, Private,153849, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,155472, Assoc-acdm,11, Never-married, Sales, Husband, Black, Female,-2,0,50, United-States, <=50K
38, Private,262002, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,-1,0,43, United-States, >50K
37, Private,187697, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
52, Private,140289, Some-college,15, Divorced, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
22, Private,124454, Some-college,10, Never-married, Sales, Husband, White, Male,4,0,30, United-States, <=50K
49, Private,44671, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Private,117583, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,202409, Some-college,9, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,41, United-States, >50K
36, Private,166758, 5th-6th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,267866, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-6,0,42, United-States, >50K
40, Private,159176, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
45, Private,190237, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,147595, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,49, United-States, <=50K
42, Private,253249, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,-2,0,41, Mexico, <=50K
38, Private,140989, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-2,0,38, United-States, <=50K
22, Private,185452, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,-3,0,41, United-States, <=50K
43, Private,271466, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
35, Private,178318, 7th-8th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,38, United-States, <=50K
26, Local-gov,189293, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, Private,112974, HS-grad,7, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,3, United-States, <=50K
34, Private,171274, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
30, Self-emp-not-inc,205590, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
41, Private,181304, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,44, United-States, >50K
36, Private,167488, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,46, United-States, <=50K
39, Private,160042, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,45, United-States, >50K
26, Private,73392, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
43, Federal-gov,162948, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,37, United-States, <=50K
51, Private,118337, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
46, Private,172943, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,31, United-States, <=50K
71, Private,149040, 12th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,138913, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,-6,0,43, United-States, >50K
41, Private,173542, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,5,0,36, United-States, <=50K
36, Private,55291, Masters,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-1,36, United-States, >50K
36, Private,180594, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,0,1887,37, United-States, >50K
37, Private,227266, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,95704, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,-1,0,41, United-States, <=50K
38, Private,216886, Prof-school,10, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, >50K
38, Private,196332, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,363591, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
25, Private,50053, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Japan, <=50K
30, Private,162522, Assoc-voc,8, Never-married, Sales, Husband, White, Female,0,0,44, United-States, >50K
20, Private,164934, HS-grad,11, Married-civ-spouse, Protective-serv, Own-child, Black, Male,-3,0,47, United-States, <=50K
20, Private,212323, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,36, United-States, <=50K
35, Private,113764, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2,0,37, United-States, >50K
37, Private,198154, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,45, United-States, <=50K
41, Private,60722, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
40, Private,129588, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,40, United-States, <=50K
40, Private,198671, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, Mexico, <=50K
41, Self-emp-inc,196196, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, >50K
46, Private,189524, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,157197, 9th,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,214891, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, Dominican-Republic, <=50K
42, Private,166497, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,3,0,35, United-States, <=50K
43, Private,188146, Some-college,13, Never-married, Adm-clerical, Husband, White, Male,-5,0,36, France, >50K
41, Private,173873, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,-4, United-States, >50K
43, Local-gov,167754, HS-grad,10, Divorced, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,208679, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,164162, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Male,8,0,42, United-States, <=50K
37, Private,57957, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,3,0,41, United-States, <=50K
45, Private,99971, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
75, Self-emp-not-inc,159397, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-5,0,40, United-States, <=50K
69, Self-emp-not-inc,240562, Prof-school,12, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,39, United-States, >50K
26, Private,193820, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,36, United-States, >50K
46, Private,285750, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-7,0,47, United-States, <=50K
59, Private,152016, HS-grad,11, Never-married, Craft-repair, Husband, White, Female,0,0,37, United-States, <=50K
47, Private,221547, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,39, United-States, >50K
39, Private,131586, HS-grad,9, Never-married, Sales, Husband, White, Male,2,0,39, United-States, <=50K
19, Private,285263, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,202554, Some-college,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,3,0,38, United-States, >50K
44, State-gov,144125, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,40, United-States, <=50K
40, Private,359249, Some-college,9, Never-married, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,188439, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,37, United-States, <=50K
40, Private,98941, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
33, Private,176185, HS-grad,8, Never-married, Sales, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,189518, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, >50K
38, Private,170377, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,-3,0,60, United-States, >50K
17, Private,198830, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,3,0,44, United-States, <=50K
34, Private,234923, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,-2,0,45, United-States, <=50K
40, Private,196457, HS-grad,2, Never-married, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,166242, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,41, United-States, <=50K
51, Private,143865, HS-grad,6, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
43, Private,228727, 9th,10, Divorced, Tech-support, Husband, White, Male,0,0,36, United-States, <=50K
22, Private,163954, HS-grad,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,4,0,43, United-States, <=50K
39, Federal-gov,363630, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,50,0,35, United-States, >50K
33, Private,261203, 7th-8th,10, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,30, United-States, <=50K
42, Self-emp-not-inc,203579, 7th-8th,4, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, >50K
29, Private,184375, Doctorate,11, Married-civ-spouse, ?, Not-in-family, White, Male,0,2392,46, United-States, >50K
36, Private,179933, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,-2,0,40, United-States, >50K
39, Private,191970, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
69, Private,277588, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
43, Private,168286, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2,0,40, United-States, <=50K
40, Private,171403, Some-college,10, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,43, United-States, <=50K
44, Self-emp-inc,226744, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,150296, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,-6,0,32, United-States, <=50K
35, Private,160722, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
50, Private,207838, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-inc,170824, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,209428, Some-college,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,20, United-States, <=50K
38, Private,186324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-2,0,41, United-States, >50K
41, Private,173215, HS-grad,11, Separated, Sales, Not-in-family, White, Male,-1,0,30, United-States, <=50K
40, Private,202764, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-5,0,42, United-States, <=50K
42, Private,110371, 12th,10, Never-married, Machine-op-inspct, Husband, White, Female,-1,0,38, Mexico, <=50K
45, Private,162924, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
36, Private,138850, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,-1,0,42, United-States, <=50K
