0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58, Self-emp-not-inc,354455, HS-grad,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,62, United-States, >50K
34, Private,122344, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1845,0,35, United-States, >50K
44, Private,234455, Bachelors,9, Married-civ-spouse, Priv-house-serv, Husband, White, Female,5585,358,40, United-States, <=50K
23, Private,436626, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,-17,61, United-States, <=50K
48, State-gov,249549, 9th,5, Never-married, Farming-fishing, Unmarried, Black, Female,-371,30,33, United-States, <=50K
38, Private,167395, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,-12984,0,59, United-States, >50K
59, Private,149603, Assoc-acdm,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,821,60, ?, <=50K
44, State-gov,312451, Some-college,9, Divorced, Prof-specialty, Husband, White, Male,7298,-570,40, United-States, >50K
46, Private,7529, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,825,36, United-States, >50K
45, Self-emp-not-inc,216059, 10th,8, Married-civ-spouse, Other-service, Wife, White, Female,2635,0,40, United-States, <=50K
36, Federal-gov,165444, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,186,43, United-States, <=50K
17, Federal-gov,91905, HS-grad,7, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,834,61, United-States, <=50K
47, ?,209917, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Local-gov,223747, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,19653,-299,40, United-States, <=50K
27, Self-emp-inc,155869, Masters,14, Never-married, ?, Husband, White, Male,0,0,48, United-States, >50K
51, Self-emp-inc,133716, HS-grad,12, Never-married, Machine-op-inspct, Husband, White, Male,0,-550,40, United-States, >50K
56, Federal-gov,230039, HS-grad,7, Divorced, Sales, Own-child, White, Female,0,56,26, United-States, <=50K
47, Self-emp-not-inc,206938, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,-7277,287,31, United-States, >50K
49, Private,127111, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1078,187,50, United-States, <=50K
26, Private,317220, HS-grad,11, Divorced, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
16, Private,137876, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,4282,231,35, United-States, <=50K
38, Private,-389, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Private,341672, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,4740,396,43, United-States, <=50K
34, Private,239857, Masters,12, Divorced, Sales, Not-in-family, White, Male,0,0,49, United-States, <=50K
39, Local-gov,230945, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Female,3496,562,47, United-States, <=50K
27, Private,236258, 9th,14, Married-civ-spouse, Sales, Own-child, White, Female,4663,571,40, United-States, <=50K
8, State-gov,220996, 11th,7, Never-married, Other-service, Own-child, White, Male,-11036,-366,25, United-States, <=50K
34, State-gov,251174, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1839,607,38, England, >50K
36, Private,139989, Bachelors,12, Never-married, Sales, Husband, Black, Female,-454,0,40, United-States, <=50K
52, ?,169918, Some-college,5, Divorced, ?, Unmarried, White, Female,0,-867,45, United-States, <=50K
68, Private,183772, HS-grad,9, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,0,0,38, United-States, <=50K
31, Private,347267, Some-college,9, Separated, Adm-clerical, Unmarried, White, Female,0,-122,40, United-States, <=50K
24, Federal-gov,287988, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,-2530,223,40, United-States, <=50K
66, Self-emp-inc,210488, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, Black, Female,12567,450,50, United-States, >50K
64, Private,65366, 11th,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,33, United-States, >50K
37, Local-gov,195833, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,1052,625,43, United-States, <=50K
24, Private,124686, 7th-8th,7, Married-civ-spouse, Prof-specialty, Husband, White, Female,442,-185,42, United-States, <=50K
37, Private,253267, Assoc-voc,15, Never-married, Handlers-cleaners, Not-in-family, White, Male,3696,-93,57, United-States, <=50K
49, Private,152234, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,-47,49, United-States, >50K
39, ?,183083, Some-college,11, Never-married, Priv-house-serv, Own-child, White, Female,-3990,0,26, United-States, <=50K
35, State-gov,226789, Masters,12, Never-married, Farming-fishing, Unmarried, White, Male,5698,0,75, United-States, <=50K
35, Self-emp-not-inc,252548, HS-grad,13, Never-married, Machine-op-inspct, Wife, Black, Male,-11188,0,44, United-States, <=50K
23, Private,163870, 1st-4th,7, Never-married, Craft-repair, Own-child, White, Female,9656,246,32, United-States, <=50K
37, Private,63000, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,5383,-309,60, United-States, >50K
34, Private,263459, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,-442,66, United-States, <=50K
54, Private,316070, HS-grad,12, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,489,50, United-States, <=50K
42, Private,83839, Some-college,4, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,-14522,0,46, ?, <=50K
32, Federal-gov,149411, HS-grad,11, Never-married, Adm-clerical, Wife, White, Female,-4960,-177,38, United-States, <=50K
61, Self-emp-not-inc,115023, Masters,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,10162,-4,53, ?, <=50K
19, Private,63790, Some-college,7, Never-married, Other-service, Husband, White, Male,-5513,-187,40, United-States, <=50K
10, Private,304568, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Female,10342,0,22, United-States, <=50K
38, Private,325580, Some-college,5, Divorced, Other-service, Unmarried, Black, Female,-7848,0,40, United-States, <=50K
39, Private,99527, Bachelors,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1392,0,43, United-States, >50K
42, State-gov,176996, Preschool,11, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,1485,47, United-States, <=50K
48, Private,200390, Some-college,13, Divorced, Exec-managerial, Not-in-family, White, Male,4787,0,41, United-States, >50K
48, Private,424472, 9th,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,12764,0,35, United-States, >50K
39, Local-gov,319671, Assoc-acdm,13, Never-married, Transport-moving, Husband, White, Male,5371,-61,56, Honduras, <=50K
40, Self-emp-not-inc,324864, Masters,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,580,40, United-States, >50K
37, Local-gov,493862, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7298,0,38, United-States, >50K
47, State-gov,160724, 10th,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,-1901,189,40, United-States, <=50K
26, Local-gov,231264, HS-grad,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,103,35, United-States, <=50K
38, Private,112497, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-6516,-209,60, United-States, <=50K
37, Private,337463, HS-grad,7, Divorced, Sales, Husband, White, Male,0,-534,26, United-States, <=50K
36, Private,176646, Assoc-voc,12, Never-married, Exec-managerial, Unmarried, White, Female,-5669,180,33, United-States, <=50K
40, Private,333910, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,-9728,0,43, United-States, <=50K
23, Private,115168, Bachelors,9, Divorced, Transport-moving, Not-in-family, White, Female,3449,0,34, United-States, <=50K
15, Federal-gov,216822, Masters,12, Never-married, ?, Husband, White, Male,0,105,40, United-States, <=50K
47, Private,258084, Bachelors,8, Married-civ-spouse, Craft-repair, Wife, White, Female,-5969,-66,5, United-States, <=50K
16, Private,224535, HS-grad,6, Never-married, Other-service, Other-relative, White, Female,-2269,0,40, United-States, <=50K
33, Self-emp-not-inc,223046, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,243057, Some-college,15, Never-married, Prof-specialty, Wife, White, Female,-3890,-336,39, United-States, >50K
31, Private,176343, 9th,13, Married-civ-spouse, Tech-support, Own-child, White, Female,11086,89,34, United-States, <=50K
40, Federal-gov,79929, 10th,6, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Self-emp-inc,411653, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1239,65,55, United-States, >50K
45, Private,188928, Some-college,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,9261,0,39, United-States, <=50K
52, Private,197854, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,193,42, United-States, >50K
42, Self-emp-not-inc,125461, Bachelors,13, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,11627,0,45, United-States, <=50K
37, Private,131881, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-624,-243,33, United-States, >50K
40, Private,308631, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,-50,44, United-States, <=50K
60, Federal-gov,134730, 12th,8, Never-married, Farming-fishing, Husband, White, Male,-856,-146,30, United-States, <=50K
65, Local-gov,248010, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-576,45, United-States, <=50K
58, Private,99624, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3408,389,40, United-States, <=50K
48, Federal-gov,91298, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
33, Private,153151, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Female,4287,-227,27, United-States, <=50K
32, Private,188236, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-9214,0,40, United-States, <=50K
25, Private,283087, HS-grad,11, Never-married, Exec-managerial, Unmarried, Black, Female,7430,209,40, United-States, <=50K
66, ?,147471, Masters,10, Divorced, ?, Not-in-family, White, Male,0,-263,10, United-States, <=50K
35, Private,126009, 1st-4th,9, Never-married, Other-service, Own-child, White, Male,0,-236,28, United-States, <=50K
38, Private,170277, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,2829,0,34, Philippines, <=50K
41, Private,156327, Some-college,6, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
37, Private,232618, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, >50K
19, Private,213055, Masters,12, Never-married, Adm-clerical, Husband, Other, Male,-12554,0,29, United-States, <=50K
36, Private,138420, 1st-4th,10, Never-married, Machine-op-inspct, Husband, White, Male,-10268,0,57, United-States, <=50K
60, Private,389023, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,6725,203,40, United-States, <=50K
48, Private,85355, HS-grad,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,-289,52, Mexico, >50K
23, Private,234643, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,-111,40, United-States, <=50K
45, Federal-gov,35126, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,191,50, United-States, <=50K
31, Local-gov,213307, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,2687,348,45, United-States, <=50K
64, Private,258006, Some-college,10, Widowed, Prof-specialty, Other-relative, White, Female,4024,0,23, United-States, <=50K
59, Private,324506, HS-grad,3, Widowed, Sales, Not-in-family, Asian-Pac-Islander, Female,-4224,342,41, South, <=50K
44, State-gov,64423, Some-college,11, Married-civ-spouse, Armed-Forces, Not-in-family, Black, Female,0,-38,27, United-States, <=50K
35, Local-gov,213863, Some-college,9, Never-married, Farming-fishing, Not-in-family, White, Male,-4304,-435,27, United-States, <=50K
33, Private,228103, Assoc-voc,13, Divorced, Other-service, Not-in-family, White, Male,-7120,154,47, United-States, <=50K
56, Private,89186, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
37, Private,-17728, Assoc-voc,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,76627, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,29, United-States, >50K
42, Private,73188, HS-grad,7, Married-civ-spouse, Craft-repair, Wife, White, Female,-737,96,55, United-States, <=50K
31, Private,178941, HS-grad,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,614,455,30, United-States, <=50K
18, ?,5438, 9th,9, Never-married, ?, Own-child, White, Male,9707,0,25, ?, <=50K
40, Self-emp-not-inc,70985, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1262,0,40, United-States, <=50K
38, Federal-gov,83727, Doctorate,9, Divorced, Adm-clerical, Unmarried, White, Female,-2066,-167,32, United-States, <=50K
44, Private,232141, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,22, United-States, <=50K
45, Federal-gov,84808, Masters,13, Divorced, Handlers-cleaners, Unmarried, Black, Female,3525,83,40, United-States, <=50K
19, Private,271888, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,121,20, United-States, <=50K
22, Private,245955, Assoc-acdm,6, Never-married, Adm-clerical, Own-child, White, Male,-8700,-346,15, United-States, <=50K
37, Private,111325, Some-college,6, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,-165,37, United-States, <=50K
41, Private,269477, Doctorate,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,6308,574,40, United-States, <=50K
46, ?,476104, 10th,6, Married-civ-spouse, ?, Own-child, White, Male,0,-342,55, Cuba, <=50K
49, ?,196251, Assoc-voc,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-454,0,40, United-States, <=50K
52, State-gov,198841, Prof-school,15, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,82,45, United-States, >50K
24, Federal-gov,283872, Some-college,7, Never-married, Adm-clerical, Not-in-family, Black, Female,13318,0,29, United-States, <=50K
59, State-gov,208395, HS-grad,14, Divorced, Adm-clerical, Not-in-family, White, Male,2774,0,50, United-States, <=50K
39, State-gov,23497, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,9551,246,40, United-States, >50K
40, Private,314745, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,82,60, United-States, <=50K
42, Private,185504, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-1398,39,44, United-States, >50K
48, Private,212465, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,590,40, United-States, >50K
36, Local-gov,213455, Masters,9, Never-married, Sales, Husband, Black, Female,6216,0,48, United-States, <=50K
30, Private,204200, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,-4471,-810,54, United-States, <=50K
29, Private,225211, Bachelors,11, Never-married, Transport-moving, Own-child, White, Male,17393,443,60, United-States, <=50K
28, Private,89146, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, >50K
39, Private,117593, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,145,44, United-States, <=50K
52, Private,279129, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,58, United-States, >50K
