Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.0,0,34.63,311,1183.48,0.001387656,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,8,8,1,Returning_Visitor,False,False
0,80.03,0,34.63,1,0.0,0.2,0.04,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,34.63,16,503.0,0.0,0.037647059,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.022222222,0.072222222,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,18,1183.48,0.010526316,0.033684211,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,34.63,8,1183.48,0.014285714,0.04,5.99,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,14.0,0,0.0,32,1183.48,0.0,0.014285714,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,151,1183.48,0.02,0.0210895,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,0.0,32,2853.020833,0.02,0.04,5.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,38.75,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,64,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,51,1183.48,0.000980392,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,87.0,0.0,0.04,5.99,0.06,Oct,8,13,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,346,12541.77628,0.001709402,0.04,5.99,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
1,80.03,0,0.0,6,189.75,0.02,0.019047619,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,32,1183.48,0.02,0.1,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,128,1183.48,0.02,0.04,14.984875,0.4,Oct,2,2,1,13,Returning_Visitor,False,False
1,80.03,0,34.63,32,1716.583333,0.02,0.019444444,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,6,1183.48,0.0,0.058333333,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.043181818,0.078787879,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,71,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,3,1183.48,0.02,0.066666667,5.99,0.0,June,2,1,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1073.295779,0.02,0.04,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
2,418.3333333,0,85.0,127,1183.48,0.02,0.04,2.321101087,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,255.0,0.0,0.028571429,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1851.833333,0.008333333,0.04,5.99,0.06,Oct,4,1,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.02,0.090625,5.99,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,200,1183.48,0.02,0.017597513,5.99,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,650.0333333,0.004347826,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.0,0.003773585,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,71.5,0,34.63,42,758.75,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,214.6,0,34.63,1,1183.48,0.02,0.033333333,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.416667,0.0,0.003389831,5.99,0.0,Oct,2,4,1,7,Returning_Visitor,False,True
2,80.03,0,34.63,15,292.6944444,0.0,0.005128205,54.98,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,36.25,0,34.63,29,585.7,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,80.03,0,34.63,2,0.0,0.02,0.04,5.99,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,83.6,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.012903226,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
6,82.2,0,0.0,32,5505.401209,0.0,0.04,10.59423174,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.72727273,0,0.0,59,1183.48,0.012307692,0.026494505,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,80.03,0,34.63,62,3657.101515,0.02,0.04,9.027320816,0.06,Oct,2,2,4,4,Returning_Visitor,False,True
2,35.66666667,0,34.63,43,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.044444444,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,165.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,80.03,0,34.63,32,4223.409838,0.00877193,0.04,8.886648533,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.007407407,5.99,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,91.0,0,0.0,20,1183.48,0.02,0.01,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,2224.85,0.004347826,0.023913043,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.066666667,0.133333333,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,True,False
2,31.2,0,34.63,31,1183.48,0.02,0.008333333,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,4,34.63,32,989.3333333,0.02,0.0375,5.99,0.06,June,2,1,1,2,Returning_Visitor,True,False
8,172.2,0,34.63,32,1183.48,0.02,0.04,13.11145455,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.6666667,0.01,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,558.0,0.0,0.04,0.0,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,3,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,227.0,0.025,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,34.63,32,1183.48,0.008,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,1098.5,0,34.63,32,6367.506345,0.02,0.030930013,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,False,True
2,105.75,0,34.63,32,4609.626389,0.001550388,0.016137507,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.008,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,224.5,0,0.0,32,1183.48,0.02,0.033333333,5.99,0.06,Oct,2,2,2,6,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,21,829.3333333,0.0,0.008333333,5.99,0.06,Nov,2,5,1,2,Returning_Visitor,True,False
2,80.03,7,34.63,32,518.85,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,57.0,0,0.0,32,486.5166667,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.016,0.054666667,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,529.8,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,18,1183.48,0.02,0.034444444,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,885.0,0.0,0.04,17.5455,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,37.02263046,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,10.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
8,80.03,0,0.0,32,531.56,0.02,0.012121212,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,25,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.7333333,0,0.0,17,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,838.6833333,0.02,0.04,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.08,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4.0,0.0,0.04,0.0,0.8,Oct,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.12,0.16,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,291.2357143,0,0.0,32,1183.48,0.02,0.04,87.30695843,0.06,Aug,2,2,2,2,Returning_Visitor,False,True
6,80.03,0,34.63,82,1183.48,0.002325581,0.004844961,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,10,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,7.0,0,34.63,32,3517.039683,0.02,0.020421866,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
2,80.03,0,34.63,32,973.5833333,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,31.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.021428571,0.04,5.99,0.06,May,2,2,2,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.017391304,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,29,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,2,84.0,0.02,0.04,5.99,0.0,Nov,2,2,6,3,Returning_Visitor,True,False
2,80.03,0,34.63,34,1183.48,0.02,0.030246914,8.041078329,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,347.7321429,0.02,0.04,18.08071442,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,789.4166667,0.0,0.00745098,5.99,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,18,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,135.2,0.02,0.025,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.02,0.2,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,666.1,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0375,0.0625,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,32,1668.285119,0.008333333,0.016312636,5.99,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,39.186,0.06,May,2,2,3,3,Returning_Visitor,False,True
9,274.6666667,0,34.63,40,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,51.0,0,34.63,32,969.102381,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.010929463,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,2.0,32,1311.0,0.02,0.084722222,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,45.5,0.02,0.05,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,34.63,167,5080.233631,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,2,1183.48,0.2,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,4,6.0,0.02,0.15,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,11,1183.48,0.02,0.044444444,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,743.75,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.006213018,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,822.7666667,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,54,1183.48,0.02,0.004812274,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,34.63,32,1740.271008,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.028571429,0.057142857,5.99,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.006666667,0.033333333,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,32,11.0,0.0,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,1062.704762,0.005405405,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.016,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,356.0,0,34.63,61,683.1738095,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,6,34.63,42,1183.48,0.02,0.04,13.00183962,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,34.63,2,1183.48,0.0,0.05,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Dec,2,2,5,2,Returning_Visitor,False,False
7,80.03,3,34.63,231,9230.890838,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1103.916667,0.02,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,2588.154762,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,36.0,2,34.63,9,163.5,0.0,0.014285714,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,13,1005.0,0.02,0.04,5.99,0.06,May,2,2,1,2,New_Visitor,False,False
2,80.03,2,34.63,216,1183.48,0.02,0.04,5.99,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,6,81.0,0.08,0.133333333,5.99,1.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,97.64285714,0,0.0,32,584.5958874,0.02,0.04,0.0,0.06,Mar,2,4,1,3,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,7,104.3333333,0.02,0.04,0.0,0.8,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.032380952,5.99,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1183.48,0.021937322,0.062113617,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,7,56.25,0.02,0.066666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,34.63,32,564.5,0.02,0.042965368,5.99,0.06,Oct,2,3,2,1,Returning_Visitor,False,False
2,156.25,0,34.63,37,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,5,1183.48,0.04,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,34.63,118,4947.358038,0.001138211,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.01,0.04,35.35631939,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.83333333,0,34.63,32,1183.48,0.02,0.006779661,5.99,0.0,Oct,2,2,7,2,New_Visitor,False,False
2,80.03,0,34.63,32,105.0,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
1,508.8,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Jul,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,146.0,0.053333333,0.068888889,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,5778.966667,0.02,0.04,5.99,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,3.0,0,0.0,7,1183.48,0.014285714,0.007142857,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
9,201.3666667,1,204.0,116,2764.290278,0.000655738,0.04,42.7752197,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,1,91.0,32,1271.821212,0.02,0.04,5.99,0.06,Mar,1,2,4,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.003636364,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,1.718218835,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.125,4,184.5,32,1183.48,0.02,0.041538462,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
4,83.6,0,0.0,32,3333.076068,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,61.63333333,0,34.63,32,1804.011111,0.02,0.005022447,41.64590199,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,0.0,5,67.0,0.02,0.04,5.99,0.6,May,1,2,6,3,Returning_Visitor,False,False
2,0.0,0,34.63,9,79.75,0.0,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,0.0,32,785.05,0.02,0.069642857,5.99,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.0375,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,True
0,80.03,0,34.63,23,1134.5,0.066459627,0.04,5.99,0.8,Oct,2,5,1,11,Returning_Visitor,False,False
2,22.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,5.0,0.02,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
2,152.0,0,34.63,32,450.75,0.02,0.04,5.99,0.0,Oct,2,8,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,86,1183.48,0.013882353,0.0654082,5.99,0.06,Aug,2,2,4,2,Returning_Visitor,False,False
8,80.03,0,0.0,32,1183.48,0.02,0.04,16.61144026,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.0,Oct,8,13,1,2,Other,False,False
0,80.03,0,0.0,32,1183.48,0.022222222,0.04,0.0,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,34.63,83,1183.48,0.02,0.019990486,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
3,80.03,4,87.6,32,1183.48,0.02,0.04,17.27062073,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
3,57.5,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,148.6,0,34.63,8,1183.48,0.02,0.021052632,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,2,1183.48,0.02,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,34.63,1,0.0,0.2,0.04,5.99,0.06,Oct,1,8,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.032222222,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
3,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,8,70.66666667,0.02,0.05,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,40,2872.916667,0.0,0.011965812,22.20401709,0.06,Oct,2,4,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,232.31,0.0,0.028717949,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,66.0,0,34.63,6,1183.48,0.02,0.018181818,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,47,1889.953409,0.014814815,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,60,1147.615584,0.02,0.04,0.0,0.8,Oct,2,4,5,2,Returning_Visitor,False,False
0,80.03,0,34.63,53,2052.125,0.0,0.04,5.99,0.0,Oct,2,4,1,2,New_Visitor,False,True
0,80.03,0,0.0,32,759.0833333,0.008333333,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.2,0.2,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.76666667,0.02,0.028571429,59.57182786,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,18,432.7666667,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,36,1183.48,0.02,0.027777778,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,417.0,0.1,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.008333333,17.62211147,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.027272727,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.046153846,0.076923077,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,2,288.0,0.02,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.066666667,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,13,386.3,0.0,0.04,5.99,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,11,482.6666667,0.02,0.04,5.99,0.06,Oct,1,1,1,2,New_Visitor,False,True
2,264.4166667,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.002325581,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1787.5,0.02,0.15,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.027272727,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,34.63,32,2640.135697,0.0,0.015489592,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,80.03,0,34.63,32,880.0,0.0,0.05,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
