Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,254.72,1,16.98,29,1062.704762,0.005405405,0.02,0.0,0.05,May,2,2,3,6,New_Visitor,False,False
3,129.49,0,24.74,43,1703.3,0.0,0.016,7.99,0.0,Nov,2,2,1,6,New_Visitor,False,False
12,356.0,1,120.25,61,683.1738095,0.0,0.03,0.0,0.0,Mar,5,2,1,3,Returning_Visitor,False,False
9,301.55,6,527.41,42,1808.04,0.01,0.03,13.00183962,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,1,0.77,2,218.38,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,989.6,0.0,0.03,0.0,0.2,Dec,2,6,5,1,Returning_Visitor,False,False
7,178.0,3,165.16,231,9230.890838,0.0,0.01,9.76,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,34.35,0,0.0,29,1103.916667,0.01,0.03,0.0,0.27,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,1,60.03,58,2588.154762,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.0,2,164.68,9,163.5,0.0,0.014285714,14.47,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,1005.0,0.02,0.03,0.0,0.13,May,2,10,1,20,New_Visitor,False,False
4,125.96,2,352.17,216,8238.71,0.05,0.04,8.28,0.0,Aug,2,4,2,13,Returning_Visitor,False,False
1,5.68,1,0.0,6,81.0,0.08,0.133333333,0.0,1.0,May,1,1,8,15,Returning_Visitor,True,False
2,97.64285714,0,0.0,21,584.5958874,0.01,0.05,0.0,0.0,Mar,2,4,4,3,Returning_Visitor,False,False
5,200.41,0,0.0,41,1611.31,0.02,0.03,0.0,0.12,Dec,2,2,5,3,New_Visitor,False,False
0,39.75,0,102.85,7,104.3333333,0.0,0.04,0.0,0.8,May,2,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,26,948.75,0.01,0.032380952,9.13,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,626.24,0.021937322,0.062113617,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,144.2,0,0.0,7,56.25,0.06,0.066666667,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,False
0,0.0,1,175.11,30,564.5,0.03,0.042965368,20.48,0.06,May,1,3,2,1,Returning_Visitor,True,False
4,156.25,0,0.0,37,1148.74,0.0,0.02,4.88,0.0,Dec,4,8,8,1,Returning_Visitor,True,False
0,13.03,0,0.0,5,300.7,0.04,0.07,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,404.33,0,0.0,118,4947.358038,0.001138211,0.0,0.0,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
4,97.88,2,82.18,46,1856.75,0.01,0.01,35.35631939,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
2,59.63,1,69.4,35,1376.08,0.0,0.03,7.77,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,45.83333333,0,0.0,13,282.85,0.0,0.006779661,11.2,0.0,May,2,2,7,2,New_Visitor,False,False
1,64.74,0,29.32,4,105.0,0.02,0.03,0.0,0.0,Dec,1,8,7,1,Returning_Visitor,True,False
1,508.8,0,0.0,0,3076.62,0.0,0.05,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,46.95,24,281.51,0.01,0.05,0.0,0.8,May,2,7,8,3,Returning_Visitor,False,False
0,37.35,0,60.06,5,146.0,0.053333333,0.068888889,0.0,0.18,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,25,679.28,0.03,0.05,4.77,0.0,Nov,2,2,1,6,New_Visitor,False,False
11,597.98,3,266.08,121,5778.966667,0.01,0.03,9.55,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
1,3.0,0,0.0,7,817.75,0.014285714,0.007142857,0.0,0.0,Dec,3,2,1,10,New_Visitor,True,False
9,201.3666667,1,204.0,116,2764.290278,0.000655738,0.0,42.7752197,0.94,May,3,2,8,13,Returning_Visitor,False,True
3,169.26,1,91.0,23,1271.821212,0.02,0.03,22.78,0.0,Mar,1,8,4,1,Returning_Visitor,False,True
3,100.77,1,79.15,39,1650.45,0.003636364,0.03,7.87,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,60.53,0,0.0,39,1083.24,0.02,0.05,1.718218835,0.0,Aug,3,13,8,20,Returning_Visitor,False,False
0,0.0,0,0.0,21,807.01,0.01,0.04,0.0,0.21,Dec,3,2,8,13,Returning_Visitor,False,False
2,53.125,4,184.5,29,1493.37,0.0,0.041538462,40.34,0.0,Aug,1,1,2,6,Returning_Visitor,True,False
4,83.6,0,0.0,89,3333.076068,0.01,0.01,0.0,0.14,Nov,2,2,4,10,Returning_Visitor,False,False
1,24.29,0,2.94,21,742.61,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,61.63333333,0,0.0,70,1804.011111,0.0,0.005022447,41.64590199,0.01,Nov,3,2,2,2,Returning_Visitor,True,True
0,32.63,0,0.0,5,67.0,0.06,0.09,11.86,0.6,May,1,5,6,3,Returning_Visitor,True,False
1,0.0,0,12.71,9,79.75,0.0,0.03,0.0,0.29,May,2,4,8,2,Returning_Visitor,False,False
2,35.8,0,0.0,29,785.05,0.04,0.069642857,2.16,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
0,7.55,0,0.0,6,485.47,0.0,0.0375,0.0,0.07,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,31.08,23,1134.5,0.066459627,0.09,2.71,0.8,May,1,5,4,11,Returning_Visitor,True,False
1,22.0,0,6.9,32,1201.61,0.0,0.03,5.85,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,5.0,0.04,0.07,0.0,0.0,Dec,2,4,3,13,Returning_Visitor,False,True
2,152.0,0,0.0,6,450.75,0.01,0.01,7.74,0.0,May,4,8,3,8,New_Visitor,True,True
0,0.0,0,0.0,10,502.07,0.02,0.05,4.12,0.14,Dec,2,6,4,1,Returning_Visitor,False,False
0,8.4,1,0.0,86,3303.79,0.013882353,0.0654082,0.19,0.27,Aug,2,2,4,3,Returning_Visitor,False,False
8,323.72,0,0.0,32,1226.48,0.01,0.0,16.61144026,0.0,Nov,2,2,7,2,New_Visitor,True,True
0,74.72,0,0.0,16,0.0,0.2,0.2,94.93,0.0,Aug,8,13,9,1,Other,False,False
0,12.92,0,0.0,22,1023.07,0.022222222,0.05,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,41.95,27,660.14,0.01,0.06,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
7,97.0,6,507.35,83,2814.94,0.0,0.019990486,36.88,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,16.88,17,373.26,0.0,0.04,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,True,False
3,2.57,4,87.6,32,1430.96,0.0,0.05,17.27062073,0.0,Aug,1,1,8,2,Returning_Visitor,False,True
3,57.5,1,0.0,39,1219.97,0.01,0.03,10.24,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,148.6,1,33.32,8,459.63,0.0,0.021052632,6.64,0.11,May,2,2,7,2,Returning_Visitor,False,True
0,48.95,0,0.0,2,142.91,0.01,0.05,0.0,0.0,May,3,2,7,7,Returning_Visitor,True,False
0,0.0,0,1.78,1,0.0,0.2,0.2,0.0,0.06,Dec,1,8,4,1,Returning_Visitor,True,False
3,60.69,0,19.29,42,1350.39,0.02,0.032222222,0.0,0.0,Jul,1,8,8,1,Returning_Visitor,False,False
3,154.75,0,0.42,3,410.79,0.01,0.04,8.79,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,9.49,8,70.66666667,0.03,0.05,2.1,0.0,Nov,2,2,1,6,New_Visitor,False,False
7,485.22,0,0.0,40,2872.916667,0.0,0.011965812,22.20401709,0.05,May,2,4,3,1,Returning_Visitor,False,False
2,70.86,0,0.0,8,232.31,0.0,0.028717949,0.0,0.09,Oct,2,2,1,2,New_Visitor,False,False
1,66.0,0,46.87,6,363.99,0.01,0.018181818,20.55,0.0,Dec,2,4,1,2,New_Visitor,False,False
4,151.44,1,78.25,47,1889.953409,0.014814815,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,234.56,60,1147.615584,0.0,0.04,0.0,0.8,May,2,4,5,15,Returning_Visitor,False,False
0,0.0,0,62.7,53,2052.125,0.0,0.0,19.6,0.0,Nov,2,4,1,6,New_Visitor,True,True
0,2.38,0,0.0,17,759.0833333,0.008333333,0.05,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
1,19.2,0,0.0,1,0.0,0.2,0.2,0.0,0.41,May,4,1,8,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.76666667,0.02,0.028571429,59.57182786,0.0,Aug,8,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,18,432.7666667,0.0,0.02,0.52,0.0,Nov,3,2,8,2,New_Visitor,True,False
1,43.78,0,0.0,12,594.92,0.01,0.04,5.53,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,38.57,0,78.53,36,1534.16,0.0,0.027777778,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
0,0.36,0,0.0,10,417.0,0.1,0.12,0.0,0.03,Dec,3,2,1,13,Returning_Visitor,False,False
3,103.62,0,0.0,38,1258.66,0.0,0.008333333,17.62211147,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,39.22,0,0.0,31,940.2,0.0,0.027272727,0.0,0.34,May,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,574.85,0.046153846,0.076923077,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,21.34,0,0.73,2,288.0,0.08,0.1,0.26,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
0,8.1,0,0.0,2,155.9,0.04,0.066666667,6.58,0.0,Nov,2,2,1,6,New_Visitor,False,False
2,64.33,0,4.15,13,386.3,0.0,0.02,13.61,0.14,Sep,1,7,1,3,New_Visitor,True,False
0,0.0,0,0.0,11,482.6666667,0.01,0.01,11.48,0.0,Nov,1,1,1,2,New_Visitor,True,True
6,264.4166667,0,0.0,13,751.8,0.0,0.0,0.0,0.06,Dec,3,2,8,2,New_Visitor,True,False
3,98.54,1,108.91,51,2243.56,0.002325581,0.02,3.63,0.0,Dec,1,8,9,1,Returning_Visitor,False,False
1,306.37,0,100.43,2,1787.5,0.13,0.15,4.02,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,8.13,0,0.0,14,612.52,0.027272727,0.05,2.09,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,131.69,4,330.91,64,2640.135697,0.0,0.015489592,18.47,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
0,22.74,0,0.0,25,880.0,0.0,0.05,0.0,0.08,Dec,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,22.0,0.07,0.1,0.0,0.24,May,2,2,3,1,Returning_Visitor,False,False
4,83.4,1,99.74,70,2368.22,0.0,0.009090909,9.68,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,17.58,0,14.05,22,529.08,0.01,0.04,0.0,0.02,Dec,3,2,8,1,Returning_Visitor,False,False
2,106.4,0,1.97,10,221.38,0.03,0.06,6.54,0.29,May,3,2,2,13,Returning_Visitor,True,False
0,101.83,0,0.0,7,0.0,0.1,0.15,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,4.0,0,2.03,8,226.29,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.0,0.05,29.74,0.0,Nov,8,1,4,3,Returning_Visitor,True,False
0,7.26,0,0.0,6,198.54,0.04,0.075,3.24,0.4,May,1,5,3,3,Returning_Visitor,False,False
1,36.32,2,216.93,29,1359.1,0.0,0.023188406,17.66,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,43,1641.54,0.0,0.030266123,4.289292857,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
2,82.34,0,0.0,12,448.58,0.01,0.02,14.35,0.17,May,2,4,8,2,New_Visitor,False,False
2,43.4,0,0.0,33,1204.09,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,18.0,1,59.45,40,871.8333333,0.009375,0.03,31.903875,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,0.0,3,30.2,52,1660.96,0.004166667,0.03,17.75267237,0.11,June,1,1,8,2,Returning_Visitor,True,True
0,46.57,0,0.0,9,662.5,0.01,0.02,20.46,0.09,May,2,10,6,6,New_Visitor,True,True
0,6.81,0,57.45,25,788.1,0.0,0.014285714,2.76,0.27,May,3,2,8,20,New_Visitor,False,False
0,0.0,0,0.0,17,614.93,0.02,0.04,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,95.11,0,0.0,34,1238.12,0.0,0.024390244,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,91.14,0,46.16,3,168.39,0.02,0.033333333,13.91,0.0,Nov,2,2,4,2,New_Visitor,False,False
10,1271.5,0,0.0,41,6635.63,0.01,0.06,22.82,0.04,May,3,4,2,7,Returning_Visitor,False,True
0,39.13,0,1.61,16,528.08,0.01,0.04,15.01,0.0,Aug,3,13,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,2,68.85,0.14,0.155555556,4.57,0.09,Jul,3,2,8,13,Returning_Visitor,False,False
0,35.78,0,12.19,0,86.18,0.18,0.2,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,386.26,0.02,0.07,0.0,0.8,May,2,6,5,3,Returning_Visitor,False,False
3,103.22,0,0.0,50,1911.333333,0.004,0.02,16.23,0.0,Aug,2,2,3,6,New_Visitor,False,True
2,76.75,0,22.56,1,89.93,0.01,0.01,8.1,0.0,Nov,1,1,1,2,New_Visitor,True,False
6,131.5,1,0.0,81,3016.69,0.001030928,0.01,0.0,0.08,Nov,2,2,9,2,Returning_Visitor,False,False
10,213.57,4,392.48,176,5897.07,0.006045198,0.01,8.845689534,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
3,197.66,0,0.0,37,1063.4,0.002631579,0.04,34.15414773,0.0,May,5,4,2,7,Returning_Visitor,True,True
0,0.0,0,77.33,11,125.0,0.018181818,0.05,0.0,0.0,Sep,2,4,3,13,Returning_Visitor,False,False
0,9.35,0,0.0,11,416.54,0.01,0.05,0.0,0.17,May,2,7,3,3,Returning_Visitor,False,False
2,24.66,0,45.15,19,540.2,0.0,0.002631579,4.59,0.25,Mar,3,2,8,9,New_Visitor,True,False
6,141.0583333,0,0.0,55,1504.93,0.02,0.019059741,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,34.52,0,0.0,11,547.43,0.01,0.033333333,15.28,0.0,Sep,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,7.19,0,121.09,0.2,0.2,4.01,0.0,Jul,1,8,1,13,Returning_Visitor,False,False
5,125.75,0,0.0,44,1007.67,0.008333333,0.02,2.9,0.0,Dec,2,2,1,1,New_Visitor,False,False
0,0.0,0,4.79,20,630.6,0.066666667,0.1,4.31,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,84.86,1,0.0,75,2671.44,0.0,0.02,14.41,0.0,Aug,2,2,2,6,Returning_Visitor,False,False
2,33.0,1,141.08,18,630.66,0.0,0.000292398,15.53,0.0,Dec,2,7,3,3,New_Visitor,True,False
0,0.0,1,0.0,1,106.5,0.0,0.066666667,0.0,0.03,Jul,2,2,3,13,Returning_Visitor,False,False
5,140.0,0,0.0,56,1629.438095,0.0,0.004938272,7.5,0.06,Nov,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.18,0.2,3.07,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,102.61,1,3.07,4,1111.0,0.01,0.05,0.51,0.0,Nov,4,5,1,20,Returning_Visitor,True,False
2,52.31,0,0.0,17,617.51,0.0125,0.02,11.66,0.08,Mar,1,5,2,1,Returning_Visitor,True,False
1,41.5,0,5.49,12,3.54,0.02,0.03,25.46,0.02,May,1,8,2,6,New_Visitor,False,False
0,6.35,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,2,13,Returning_Visitor,False,False
6,287.0,2,166.74,80,3639.51,0.01,0.03,0.579785745,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,429.3333333,1,56.0,15,1549.857143,0.01,0.019210526,2.15,0.09,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,20.21,3,62.25,0.04,0.066666667,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,134.3,0.05,0.086363636,0.0,0.2,May,1,8,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,91,3107.75,0.01,0.038816034,5.38,0.21,May,3,2,3,13,Returning_Visitor,False,False
3,111.77,0,0.0,3,74.75,0.0,0.022222222,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,True
0,15.85,1,15.34,4,62.4,0.0,0.04,7.28,0.0,Sep,1,8,7,3,Returning_Visitor,False,False
2,21.45,0,0.82,29,787.18,0.0,0.02,2.9,0.07,Nov,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,8,110.0,0.02,0.06,0.3,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
4,97.7,0,48.27,26,405.2833333,0.0,0.001428571,14.51,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,1,14.75,24,1028.06,0.01,0.05,0.0,0.19,May,3,2,3,18,Returning_Visitor,False,False
4,85.02,0,5.39,37,1123.993333,0.01,0.02,0.0,0.0,Oct,3,2,3,14,New_Visitor,True,False
12,436.24,6,562.45,97,3725.670725,0.007446809,0.02,24.59,0.05,May,2,2,6,2,Returning_Visitor,False,True
0,37.11,0,0.0,1,0.0,0.17,0.2,0.0,0.08,May,2,4,7,3,Returning_Visitor,False,False
2,78.89,0,0.0,9,327.6666667,0.033333333,0.033333333,23.51,0.2,May,3,2,8,2,New_Visitor,False,False
2,40.2,0,0.0,9,201.1333333,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,32.75,0,0.0,2,138.5,0.01,0.04,3.02,0.15,Mar,3,2,4,13,Returning_Visitor,True,False
6,240.63,1,0.0,32,1385.82,0.01,0.02,2.53,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
2,143.8,0,94.8,23,1031.44,0.0,0.004166667,0.0,0.0,Jul,4,8,8,20,New_Visitor,True,False
2,77.7,1,2.0,32,1455.47,0.0,0.02,7.945368291,0.13,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,90.99,0.03,0.06,0.0,0.01,Dec,3,2,8,1,Returning_Visitor,False,False
7,405.55,1,153.67,21,1587.13,0.0,0.001282051,6.13,0.0,Oct,3,2,6,14,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.19,0.2,0.0,0.0,Oct,1,1,2,13,Returning_Visitor,False,False
0,10.29,0,0.0,6,90.16666667,0.02,0.05,2.28,0.01,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,136.84,0.04,0.077777778,0.13,0.47,May,1,1,8,3,Returning_Visitor,False,False
5,93.0,2,221.0,41,716.7916667,0.0,0.02,7.98,0.12,Nov,2,2,8,2,New_Visitor,False,False
0,39.23,0,0.0,13,0.0,0.0,0.061538462,5.16,0.19,Mar,5,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,285.85,0.03,0.05,9.08,0.05,Sep,2,4,8,1,New_Visitor,False,False
0,6.24,0,0.0,19,503.4,0.0,0.05,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,1.24,0,13.11,2,9.21,0.2,0.2,0.08,0.33,May,1,1,6,13,Returning_Visitor,True,False
3,97.75,0,0.0,29,1004.61,0.0,0.024074074,1.86,0.14,May,3,2,1,20,Returning_Visitor,False,False
5,7.14,3,72.83333333,39,976.7103175,0.004166667,0.04,2.91,0.27,May,1,1,1,4,Returning_Visitor,True,True
8,132.0571429,2,207.6,75,1854.89,0.0,0.01,0.79,0.0,Jul,3,2,8,4,New_Visitor,True,False
1,17.2,0,0.0,14,229.59,0.0,0.02,0.0,0.0,Sep,2,2,2,6,New_Visitor,False,False
0,0.0,0,17.57,5,97.15,0.0,0.02,10.35,0.19,May,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,5,35.96,0.11,0.133333333,5.64,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,1.86,0,0.0,15,605.91,0.03,0.06,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,139.0,3,871.4,25,1312.9,0.04,0.011631206,0.0,0.35,Nov,2,2,7,10,Returning_Visitor,False,True
2,47.4,0,6.4,14,445.19,0.01,0.04,0.0,0.0,Jul,4,1,1,15,Returning_Visitor,True,False
0,54.2,0,82.86,36,1336.16,0.01,0.047901224,8.34,0.8,May,1,1,3,15,Returning_Visitor,False,False
12,839.0,0,0.0,103,6394.78,0.0,0.002597403,13.36332468,0.09,May,3,2,7,3,Returning_Visitor,False,False
1,0.0,0,2.2,23,502.4666667,0.01,0.035507246,2.88,0.01,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,21.66,22,655.0,0.0,0.022222222,9.69,0.3,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1048.71,0.00625,0.02,0.0,0.0,Nov,4,1,1,14,Returning_Visitor,True,False
1,10.1,0,0.9,38,1264.0,0.0,0.03,3.06,0.12,Dec,2,6,4,1,Returning_Visitor,False,False
0,3.3,0,0.0,7,234.34,0.07,0.095238095,0.0,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
2,14.0,0,0.0,10,90.0,0.01,0.03,0.0,0.0,Jul,2,2,8,2,New_Visitor,False,False
2,42.27,0,24.96,44,1474.89,0.0,0.021052632,17.02,0.12,Nov,3,2,3,13,Returning_Visitor,True,False
0,31.5,0,0.0,19,880.49,0.03,0.06,0.0,0.15,Nov,1,5,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,14,695.62,0.03,0.056666667,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,77.1,0,0.0,16,172.0,0.0,0.066666667,0.0,0.0,Aug,2,13,7,20,Returning_Visitor,False,False
0,0.0,2,206.43,25,1213.95,0.02,0.05,14.03,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
1,20.74,0,27.35,26,864.06,0.01,0.02,6.5,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,129.82,1,90.2,13,1286.050476,0.0125,0.05,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6,268.6,5,577.03,80,3313.073936,0.022621723,0.059636655,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
4,27.0,1,45.56,141,4984.31,0.0,0.019984285,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
4,188.0,0,30.2,37,1638.14,0.0,0.02,15.01,0.0,Dec,2,10,1,1,Returning_Visitor,False,True
1,61.15,0,0.0,19,881.1666667,0.0,0.005882353,33.0,0.0,May,2,4,3,6,New_Visitor,False,False
4,115.0833333,1,3.0,55,1834.1,0.01,0.03,9.94,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,10.74,10,276.0,0.01,0.02,0.0,0.01,Mar,2,2,3,10,New_Visitor,False,False
4,99.35,0,0.0,17,283.7916667,0.0,0.03,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,True,False
0,20.14,0,0.0,15,298.2333333,0.0,0.04,0.0,0.26,May,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,2.63,1,0.0,0.2,0.2,42.67,0.0,Feb,3,4,3,3,Other,False,False
3,113.69,0,1.97,31,1411.69,0.01,0.02,0.0,0.0,May,2,4,5,4,New_Visitor,False,False
1,33.22,0,0.0,23,890.42,0.01,0.05,0.0,0.23,Aug,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,607.26,0.02,0.05,3.2,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,34.36,1,0.0,16,687.63,0.0,0.02,2.71,0.0,May,4,1,2,18,Returning_Visitor,True,False
0,0.0,0,0.0,27,1175.488095,0.0,0.021052632,13.37,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,182.1,2,122.0,68,2504.699567,0.0,0.02,11.48,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,81.38,0,0.0,31,1383.91,0.0,0.008823529,0.0,0.1,May,2,10,1,20,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.125,0.175,0.0,0.8,May,3,2,9,15,Returning_Visitor,False,False
0,0.0,0,0.0,5,196.19,0.01,0.03,0.0,0.0,Dec,2,7,3,7,New_Visitor,True,False
2,60.4,0,0.0,8,602.14,0.018181818,0.033333333,0.0,0.0,Jul,2,9,5,20,New_Visitor,False,True
0,0.0,0,0.0,11,519.54,0.018181818,0.04,0.0,0.0,Nov,4,1,8,2,Returning_Visitor,True,False
0,0.74,0,4.27,3,148.5,0.05,0.06,0.0,0.07,Mar,1,1,1,1,New_Visitor,True,False
11,734.6333333,0,0.0,13,2478.42,0.0,0.01,22.2931906,0.27,May,2,4,1,4,Returning_Visitor,False,False
0,13.09,0,0.0,2,2.61,0.2,0.2,0.0,0.0,May,1,8,6,13,Returning_Visitor,False,False
7,233.89,2,88.0,113,4118.0,0.0,0.02,14.9,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
5,141.95,0,0.48,24,396.34,0.0,0.02,0.0,0.21,May,3,2,8,4,New_Visitor,False,False
3,110.07,0,0.0,21,754.2261905,0.0,0.02,11.5,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,197.5,0,51.4,3,820.5,0.0,0.02,7.86,0.0,Dec,4,1,1,8,Returning_Visitor,False,False
1,61.53,1,3.54,19,0.0,0.12,0.15,50.49,0.17,Aug,8,1,8,3,Returning_Visitor,False,True
1,46.59,0,0.0,17,409.75,0.01,0.03,8.42,0.0,May,2,2,2,6,New_Visitor,False,False
4,65.5,1,0.0,82,2892.67,0.0,0.01125,9.94,0.0,Jul,1,5,7,3,Returning_Visitor,True,True
3,127.0,2,146.07,32,1431.666667,0.0,0.03,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,40.49,0,0.0,99,4156.9,0.01,0.03,6.77,0.06,Nov,3,2,1,1,Returning_Visitor,True,False
4,121.56,2,162.06,64,2589.881537,0.01,0.03,10.48,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,67.45,0,0.0,14,620.5,0.01,0.03,0.0,0.1,Mar,2,2,7,9,Returning_Visitor,False,False
2,18.0,1,79.44,17,414.3333333,0.0,0.005263158,24.3,0.0,May,2,2,2,6,New_Visitor,False,False
9,141.16,5,95.65,91,3178.61,0.0,0.05,31.34,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
1,9.0,0,0.0,13,57.52,0.03,0.051190476,0.96,0.18,May,1,1,3,3,Returning_Visitor,False,True
1,25.57,0,0.0,23,835.65,0.01,0.03,0.0,0.12,May,2,2,7,2,Returning_Visitor,False,False
6,255.0,0,37.87,35,1178.0,0.04,0.064705882,0.0,0.31,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,47.16,22,1200.0,0.009090909,0.02,0.0,0.01,Dec,3,2,7,10,Returning_Visitor,True,False
