Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,61.9,0,40.41,-29,94.21,0.0,0.02,37.73,-0.16,Dec,2,2,7,2,New_Visitor,False,False
1,45.83,1,116.3,14,539.97,-0.01,0.01,4.86,0.0,Mar,2,2,7,2,New_Visitor,False,False
3,54.49,0,-193.15,-7,105.0,-0.02,0.03,0.0,0.3,Feb,1,2,1,1,Returning_Visitor,False,False
1,508.8,0,0.0,14,-175.94,-0.01,0.01,0.0,-0.14,Jul,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,155.02,-26,-2378.01,0.12,0.15,0.0,0.8,Feb,2,4,1,9,Returning_Visitor,True,False
3,-110.14,-1,-167.2,27,146.0,0.05,0.07,0.0,0.25,May,4,1,3,4,New_Visitor,False,False
1,0.0,0,0.0,1,22.23,-0.02,-0.01,4.85,0.14,May,2,2,1,14,Returning_Visitor,True,False
7,403.97,1,253.15,87,5778.97,-0.04,-0.03,63.1,0.0,Jul,2,2,1,8,New_Visitor,False,False
1,3.0,0,0.0,7,1202.65,0.01,0.01,0.0,0.0,Aug,2,2,1,10,New_Visitor,False,False
9,201.37,1,204.0,116,2764.29,0.0,-0.01,42.78,0.47,Nov,3,4,3,9,Returning_Visitor,False,True
3,156.47,1,91.0,24,1271.82,0.01,0.07,-28.11,0.16,Mar,1,5,4,1,Returning_Visitor,False,True
6,193.23,0,-81.4,35,2776.83,0.0,-0.01,-4.94,0.29,Sep,2,2,4,1,Returning_Visitor,False,False
0,64.27,0,0.0,43,1657.33,-0.05,-0.01,1.72,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,-365.34,1,0.0,3,426.42,0.01,0.07,0.0,0.29,May,2,2,9,3,Returning_Visitor,False,False
2,53.12,4,184.5,125,5008.53,0.09,0.04,15.51,0.27,Nov,4,1,3,2,Returning_Visitor,True,False
4,83.6,0,0.0,113,3333.08,0.01,0.04,-20.52,-0.14,Feb,2,2,7,2,Returning_Visitor,False,False
5,241.03,1,71.95,82,4118.76,0.04,0.08,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,61.63,0,28.36,66,1804.01,-0.01,0.01,41.65,0.14,Nov,2,2,2,2,Returning_Visitor,False,True
5,117.7,-1,0.0,5,67.0,0.06,0.1,29.59,0.6,May,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,-32.36,9,79.75,0.0,0.01,0.0,0.34,May,2,4,4,2,Returning_Visitor,False,False
2,35.8,1,0.0,16,785.05,0.08,0.07,10.28,0.07,Jul,2,2,4,2,New_Visitor,True,False
0,88.84,-2,-177.25,25,896.63,0.0,0.04,14.29,0.07,May,2,2,5,3,New_Visitor,False,True
0,286.6,2,25.05,23,1134.5,0.07,0.11,-22.02,0.8,May,1,5,1,11,Returning_Visitor,False,False
2,22.0,1,-37.67,19,-525.83,0.0,0.08,17.13,0.01,Nov,1,1,3,13,Returning_Visitor,False,False
4,-118.23,0,0.0,2,5.0,-0.02,0.01,0.0,0.0,Mar,2,4,3,2,New_Visitor,False,True
8,152.0,0,85.35,-9,450.75,0.06,0.08,22.61,0.0,Feb,1,8,3,6,New_Visitor,True,True
0,0.0,0,0.0,60,2575.63,-0.03,0.01,34.9,0.01,Aug,2,2,1,2,Returning_Visitor,True,False
0,-119.91,0,0.0,86,4132.0,0.01,0.07,13.45,0.29,Aug,2,2,4,2,Returning_Visitor,False,False
8,210.66,0,0.0,32,-93.0,0.09,0.11,16.61,0.0,May,2,2,7,7,Returning_Visitor,False,True
0,96.95,0,14.91,-35,0.0,0.18,0.2,47.02,0.0,Mar,8,13,3,1,Other,False,False
0,-100.34,-2,0.0,13,-70.42,0.02,0.1,0.0,0.23,Nov,3,2,4,2,Returning_Visitor,False,False
6,0.0,1,193.56,126,4578.46,-0.04,-0.04,0.0,0.6,May,2,4,1,11,Returning_Visitor,False,False
7,97.0,6,426.78,83,2552.28,0.02,0.02,25.69,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
3,0.0,2,111.56,137,5229.76,0.0,0.01,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,266.66,4,87.6,32,1659.5,0.0,0.06,17.27,0.25,Feb,1,1,7,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,2044.81,0.01,0.05,5.43,0.0,Aug,3,2,9,14,Returning_Visitor,True,False
4,148.6,1,116.63,8,-955.28,-0.0,0.02,-4.96,-0.04,Feb,2,2,3,2,Returning_Visitor,False,True
0,-252.95,0,0.0,2,-1109.26,0.03,0.05,0.0,0.0,May,3,2,5,7,New_Visitor,True,False
0,0.0,0,-100.83,1,0.0,0.2,0.2,-10.44,0.09,Sep,1,8,3,1,Returning_Visitor,True,False
2,158.22,0,-95.03,16,-306.79,0.02,0.03,0.0,0.0,Jul,1,3,1,1,Returning_Visitor,False,False
3,176.52,1,133.0,3,541.38,-0.01,0.01,-13.56,0.0,Mar,3,2,4,7,Returning_Visitor,False,False
-1,0.0,1,-23.57,8,70.67,-0.01,0.05,25.1,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
7,234.62,2,0.0,40,2872.92,0.0,0.01,22.2,-0.19,Mar,2,4,3,1,Returning_Visitor,False,False
0,208.1,1,-0.95,-2,232.31,0.0,0.03,0.0,-0.31,Oct,2,4,7,2,New_Visitor,False,False
6,66.0,0,-16.99,6,1090.57,0.0,0.02,-2.06,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,4.1,0,15.84,47,1889.95,0.01,0.02,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,-165.93,60,1147.62,-0.01,0.02,0.0,0.8,Feb,2,4,5,4,Returning_Visitor,False,False
0,-72.44,-1,46.9,53,2052.12,0.0,0.07,9.27,0.0,May,2,4,2,2,New_Visitor,False,True
0,89.12,1,0.0,47,759.08,0.01,0.04,0.0,0.21,Feb,2,2,4,2,Returning_Visitor,True,False
2,164.83,0,0.0,1,856.32,0.2,0.2,9.13,-0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.77,-0.01,0.03,59.57,0.0,Aug,2,3,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,18,432.77,0.0,-0.0,2.76,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
4,-129.95,1,0.0,12,-181.66,0.06,0.08,-17.93,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,120.49,0,-211.34,36,1760.56,0.04,0.03,0.0,-0.18,Aug,2,2,3,4,Returning_Visitor,False,False
6,-3.6,0,-30.81,9,417.0,0.1,0.1,0.0,-0.17,Jul,3,2,1,1,Returning_Visitor,False,False
5,238.78,0,0.0,-39,-1297.44,-0.0,0.01,17.62,0.18,Nov,2,2,9,2,New_Visitor,False,True
1,149.25,0,0.0,52,1649.74,0.01,0.03,9.3,-0.19,Aug,2,5,1,1,Returning_Visitor,False,False
1,0.0,0,-79.48,13,1285.72,0.05,0.08,-13.5,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0,-119.04,0,-81.47,2,288.0,0.04,0.1,-22.16,0.11,Mar,2,2,1,4,Returning_Visitor,False,False
0,286.17,-1,0.0,38,526.21,0.03,0.07,40.13,0.21,Mar,2,2,2,5,New_Visitor,False,False
1,32.09,1,166.72,13,386.3,0.0,0.04,20.84,0.05,Sep,2,1,1,3,Returning_Visitor,True,False
0,0.0,-1,0.0,11,482.67,-0.02,-0.0,37.12,-0.06,May,1,1,4,2,New_Visitor,True,True
7,264.42,1,0.0,45,1329.17,0.0,0.0,-27.61,0.29,Dec,3,2,1,2,Returning_Visitor,False,False
-3,-210.91,-1,-65.42,16,195.01,0.0,0.04,21.38,0.0,Dec,2,2,1,9,New_Visitor,False,False
-1,-116.82,1,177.36,2,1787.5,0.17,0.15,-23.77,0.09,Nov,2,2,3,6,Returning_Visitor,False,False
1,-81.84,0,28.3,-23,-1072.5,0.03,0.05,11.3,0.0,Dec,2,6,3,2,Returning_Visitor,False,False
6,81.25,4,340.05,37,2640.14,0.0,0.02,10.14,-0.14,May,4,1,3,2,New_Visitor,True,True
0,-233.65,0,-83.26,25,880.0,0.0,0.05,0.0,0.19,Feb,2,3,2,1,Returning_Visitor,False,False
2,-112.57,0,0.0,11,22.0,0.08,0.1,0.0,0.01,Nov,1,2,3,1,Returning_Visitor,False,False
0,83.4,0,54.9,22,819.21,0.0,0.01,-7.33,0.0,Mar,1,2,1,4,New_Visitor,False,False
2,-16.46,0,-129.2,33,1469.92,0.08,0.11,0.0,0.21,Aug,3,2,4,1,Returning_Visitor,False,False
2,229.07,0,83.55,10,982.46,0.03,0.08,28.69,-0.17,Nov,3,4,2,13,Returning_Visitor,False,False
0,-40.74,0,0.0,52,1856.67,0.1,0.15,16.66,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,4.0,0,-108.12,8,1420.15,0.06,0.09,31.45,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-16,1125.37,0.0,0.05,26.07,0.0,Nov,8,1,4,2,Other,True,False
1,-126.46,0,0.0,45,870.0,0.04,0.08,11.02,0.4,May,1,1,3,2,Returning_Visitor,False,False
1,67.1,2,164.79,8,933.31,0.01,0.02,3.68,0.0,Nov,4,1,3,8,Returning_Visitor,False,True
-1,0.0,1,-117.3,43,849.99,0.01,0.03,4.29,0.0,May,3,2,1,6,Returning_Visitor,False,False
-1,157.87,0,0.0,12,1508.84,0.04,0.04,0.11,0.08,May,2,4,1,4,New_Visitor,False,False
3,43.4,2,0.0,118,3952.25,0.0,0.02,0.0,0.15,Nov,3,2,4,2,Returning_Visitor,False,False
0,18.0,-1,-32.12,23,871.83,0.01,0.04,31.9,0.6,Oct,2,1,1,3,Returning_Visitor,False,False
4,172.93,3,30.2,52,1802.4,0.0,0.04,17.75,0.31,June,2,2,1,2,Returning_Visitor,True,True
0,181.61,0,0.0,-12,662.5,0.09,0.09,20.27,0.09,May,2,2,6,1,Returning_Visitor,True,True
0,113.52,0,-311.95,-32,-1220.59,0.0,0.01,-1.74,0.28,Nov,3,2,8,1,Returning_Visitor,False,False
6,0.0,0,0.0,16,6.89,0.02,0.04,0.0,-0.23,Mar,1,1,1,2,Returning_Visitor,False,False
0,78.34,0,0.0,30,2787.54,0.02,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
-7,-239.92,-2,91.64,3,265.16,0.03,0.03,19.45,0.21,Nov,2,2,4,3,New_Visitor,False,False
10,1271.5,2,0.0,41,1524.1,0.01,0.0,8.72,0.01,May,4,1,2,3,Returning_Visitor,True,True
-1,-43.29,2,71.93,92,4375.09,0.05,0.06,16.68,-0.12,Nov,3,13,2,20,Returning_Visitor,False,False
2,-46.36,0,0.0,30,2083.45,0.15,0.16,7.0,0.42,Aug,1,2,1,1,Returning_Visitor,False,False
0,75.51,1,12.37,-7,1046.91,0.18,0.2,0.0,0.37,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,86,1324.79,-0.06,-0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,89.46,1,0.0,50,1911.33,0.0,0.03,-2.98,0.0,June,2,2,1,6,New_Visitor,False,True
1,-81.65,0,-136.44,1,798.36,0.0,0.01,-28.63,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
3,131.5,0,0.0,1,299.65,0.0,0.03,0.0,-0.21,Nov,3,1,9,1,Returning_Visitor,False,False
11,432.79,5,374.84,176,7079.92,0.01,0.01,8.85,0.14,Dec,2,2,2,2,New_Visitor,True,False
12,554.3,1,0.0,37,2076.43,0.0,0.02,34.15,0.0,Oct,2,2,2,7,Returning_Visitor,False,True
0,-107.69,1,-52.85,11,125.0,0.02,0.02,0.0,0.0,Feb,2,2,1,13,Returning_Visitor,False,False
0,66.03,-1,0.0,-32,-2475.69,0.04,0.09,0.0,0.22,May,2,2,3,5,New_Visitor,False,False
2,40.41,0,-68.18,19,972.34,0.0,0.0,39.79,-0.08,Mar,3,2,6,9,New_Visitor,True,False
6,141.06,0,36.65,-50,-2700.33,-0.02,0.02,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,9.94,0,0.0,-66,-2350.77,-0.04,0.03,2.77,0.08,Mar,1,1,1,4,Returning_Visitor,False,False
-3,0.0,0,-189.55,-66,-1795.09,0.2,0.22,0.28,0.0,May,2,2,1,10,Returning_Visitor,False,False
5,125.75,0,0.0,44,1865.15,0.01,0.04,4.82,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,60.25,45,623.07,0.07,0.1,-7.05,0.0,Nov,1,2,1,11,New_Visitor,False,False
5,148.68,2,0.0,75,2683.07,0.04,0.04,2.91,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
3,33.0,1,169.29,18,738.29,0.0,0.0,25.21,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
4,0.0,2,0.0,13,12.78,0.0,0.07,0.0,-0.12,Jul,3,2,3,1,Returning_Visitor,True,False
4,140.0,0,0.0,56,1629.44,-0.0,0.0,20.74,0.03,Nov,1,1,1,2,Returning_Visitor,True,False
5,0.0,-1,0.0,-4,0.0,0.16,0.2,-17.51,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,103.07,0,161.79,4,1111.0,-0.0,0.05,3.1,0.0,Nov,4,5,1,4,Returning_Visitor,True,False
2,17.16,-2,-127.51,21,-780.8,0.01,0.04,0.76,0.13,Mar,1,1,2,4,Returning_Visitor,False,False
1,41.5,0,-124.57,12,1468.01,0.01,0.0,32.6,0.11,Dec,1,8,2,3,Returning_Visitor,False,False
2,-16.22,0,0.0,-3,-791.5,0.2,0.19,-21.92,0.0,May,1,1,4,12,Returning_Visitor,False,False
6,287.0,2,127.11,80,4071.87,0.07,0.09,0.58,0.0,Feb,3,2,4,3,Returning_Visitor,False,False
8,429.33,1,56.0,50,1549.86,0.0,0.02,-16.04,-0.16,Nov,2,2,2,2,Returning_Visitor,True,False
5,0.0,0,37.44,3,62.25,0.04,0.07,13.47,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,-485.68,0.05,0.09,0.0,0.32,Aug,4,2,4,3,New_Visitor,True,False
5,0.0,0,0.0,91,3902.59,0.02,0.04,-7.88,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
3,163.91,0,0.0,36,74.75,0.02,0.02,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,True
0,134.51,-2,21.26,40,62.4,0.0,0.07,-23.19,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
-1,-279.63,0,-162.97,68,1220.37,0.0,0.02,19.6,0.29,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,-9,110.0,0.1,0.12,-12.74,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
4,-261.46,0,-50.88,26,405.28,0.0,0.0,22.17,-0.33,Nov,2,2,1,2,New_Visitor,False,False
2,-23.07,1,14.75,1,-80.18,-0.02,-0.0,0.0,-0.18,Dec,3,2,3,3,New_Visitor,False,False
6,327.76,0,-174.06,37,1123.99,-0.05,-0.04,-3.22,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
10,504.16,6,546.68,93,3725.67,0.01,0.02,-38.6,0.13,Sep,2,2,6,2,Returning_Visitor,False,True
-5,12.82,1,0.0,1,765.55,0.17,0.2,0.0,0.41,Feb,2,4,7,3,Returning_Visitor,False,False
2,147.65,-1,0.0,5,327.67,0.03,0.03,-9.69,0.2,May,3,2,3,8,New_Visitor,False,False
5,40.2,0,-50.21,50,201.13,-0.03,-0.03,0.0,-0.25,Oct,2,2,1,2,New_Visitor,True,False
0,107.28,0,0.0,2,138.5,0.07,0.05,-28.28,0.11,Nov,3,2,4,1,Returning_Visitor,True,False
6,130.01,1,0.0,-36,-639.93,0.01,0.03,25.9,0.0,Mar,1,2,5,13,Returning_Visitor,False,False
2,143.8,1,94.8,23,1660.83,-0.04,0.0,0.0,-0.29,Jul,1,1,2,2,New_Visitor,False,False
2,77.7,0,2.0,93,3403.54,0.04,0.04,7.95,-0.26,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,33,386.09,0.05,0.08,0.0,-0.26,Aug,3,2,9,1,Returning_Visitor,False,False
7,405.55,1,167.69,21,1011.55,0.02,0.0,28.89,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
1,0.0,1,0.0,-19,0.0,0.16,0.2,11.32,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,-113.99,0,0.0,6,90.17,0.14,0.15,-15.32,-0.24,Feb,3,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,403.17,0.02,0.08,-33.8,0.24,May,1,1,1,15,Returning_Visitor,False,False
2,93.0,2,221.0,41,716.79,0.08,0.08,-12.09,-0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,32.19,0,0.0,13,-16.5,0.0,0.06,2.76,0.34,Mar,2,2,8,3,Returning_Visitor,False,False
2,0.0,0,0.0,13,332.26,0.07,0.07,33.58,-0.31,Dec,3,4,2,1,New_Visitor,False,False
-3,-300.8,-2,-164.19,82,3499.32,0.0,0.05,12.22,0.0,Dec,3,2,2,5,Returning_Visitor,True,False
0,-15.84,-1,-36.78,19,634.3,0.2,0.19,2.95,0.28,May,1,1,6,3,Returning_Visitor,True,False
2,212.88,0,-8.23,1,1729.66,0.0,0.02,8.79,0.12,May,2,2,1,8,Returning_Visitor,False,False
3,-109.06,3,72.83,39,976.71,0.0,0.05,13.53,0.16,Mar,1,1,1,4,Returning_Visitor,False,True
2,132.06,2,207.6,52,2504.84,0.0,0.02,5.65,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
1,17.2,0,0.0,21,-1485.05,0.0,0.05,0.0,0.0,Sep,2,2,2,1,New_Visitor,True,False
1,0.0,0,23.03,5,-700.18,0.0,0.02,18.66,0.46,May,2,2,1,12,Returning_Visitor,False,False
-1,0.0,0,0.0,-43,-546.37,0.09,0.13,-7.06,0.09,Feb,1,1,6,4,Returning_Visitor,False,False
0,19.31,0,0.0,-38,-2210.05,0.04,0.09,10.8,0.0,June,3,2,9,1,Returning_Visitor,True,False
1,139.0,3,871.4,100,4436.69,-0.01,0.01,5.52,-0.08,Nov,2,2,4,10,Returning_Visitor,False,True
2,47.4,3,271.22,14,352.7,0.02,0.01,0.0,-0.25,Jul,4,2,1,1,Returning_Visitor,False,False
0,53.63,0,-2.92,36,1233.53,0.0,0.05,0.73,0.8,Sep,3,2,3,14,Returning_Visitor,False,False
15,839.0,2,0.0,82,2562.55,0.02,0.0,13.36,0.1,May,2,2,9,3,Returning_Visitor,False,False
2,0.0,-1,131.08,23,502.47,0.03,0.04,21.02,0.07,Jul,4,2,1,1,Returning_Visitor,False,False
0,0.0,1,159.68,5,655.0,-0.0,0.02,25.49,0.04,Feb,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,8,-665.83,0.01,0.06,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
5,269.39,1,-49.94,38,1264.0,0.0,0.04,-11.07,0.13,Dec,2,6,1,2,Returning_Visitor,False,False
3,-149.93,0,-143.38,7,-62.82,0.05,0.1,8.22,-0.08,Nov,1,2,2,3,New_Visitor,True,False
0,14.0,-1,0.0,10,90.0,0.13,0.11,0.0,0.0,Sep,2,2,6,4,New_Visitor,False,False
10,586.01,2,53.05,120,5451.11,0.0,0.02,20.4,0.09,Nov,2,1,3,3,Returning_Visitor,False,False
4,121.3,0,0.0,97,4016.09,0.04,0.04,0.0,-0.17,Nov,2,5,1,3,Returning_Visitor,True,False
-3,-99.51,0,36.42,20,521.69,0.05,0.06,34.32,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
0,9.64,0,-131.8,-21,172.0,0.0,0.07,0.0,0.0,May,2,13,3,20,Returning_Visitor,False,False
0,0.0,2,215.26,25,-317.27,0.02,0.03,-20.4,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
1,70.63,0,1.79,60,1808.24,0.06,0.05,24.68,0.16,Sep,2,2,1,2,New_Visitor,False,True
2,28.34,0,90.2,13,1286.05,0.01,0.01,0.0,0.12,Aug,2,2,3,2,Returning_Visitor,False,False
6,301.31,5,260.41,80,3313.07,0.02,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
3,27.0,1,217.88,141,6711.77,0.0,0.02,15.07,0.24,May,2,2,1,2,Returning_Visitor,False,False
4,188.0,-2,11.48,74,2915.24,0.03,0.05,4.27,0.2,Nov,2,10,1,7,Returning_Visitor,False,True
1,217.45,-1,0.0,19,881.17,-0.01,0.01,22.15,0.0,May,2,2,9,5,New_Visitor,False,False
4,115.08,1,3.0,-17,-1220.43,-0.0,0.04,-11.33,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
8,292.15,1,89.32,10,276.0,0.02,0.08,0.0,0.1,Mar,2,4,3,10,Returning_Visitor,False,False
4,89.45,-1,0.0,29,283.79,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,-88.38,0,0.0,-6,298.23,0.0,0.04,0.0,0.32,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,109.43,1,0.0,0.2,0.2,-32.16,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
-2,-162.19,1,22.64,31,496.4,0.04,0.09,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
4,379.24,0,35.53,45,2287.8,-0.01,-0.03,-17.61,-0.03,Nov,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,36,-91.77,-0.03,-0.01,14.96,-0.1,Mar,2,2,1,10,Returning_Visitor,True,True
1,261.16,0,110.53,16,878.06,0.0,0.04,41.99,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,-189.8,0,0.0,57,1175.49,0.02,0.02,10.18,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,-81.22,1,122.0,56,2504.7,0.0,0.02,31.62,0.18,Feb,2,2,9,2,Returning_Visitor,True,False
-1,-9.52,0,0.0,31,130.79,0.0,0.01,0.0,-0.06,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,-168.84,4,83.16,0.12,0.18,-23.12,0.01,Dec,3,2,9,1,Returning_Visitor,False,False
0,-77.1,0,-130.99,5,576.3,0.02,0.04,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
2,87.64,0,0.0,8,50.25,0.02,0.03,0.0,0.0,Aug,1,1,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,11,264.82,0.02,0.03,0.0,-0.05,Sep,4,1,3,2,Returning_Visitor,False,False
0,-15.86,0,-136.2,7,148.5,0.05,0.05,-31.3,-0.39,Mar,1,1,1,1,Returning_Visitor,True,False
11,734.63,1,0.0,73,3760.39,-0.01,0.04,22.29,-0.01,Nov,2,2,1,4,Returning_Visitor,False,False
0,114.69,0,0.0,44,1545.81,0.2,0.2,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
2,294.25,1,88.0,113,4818.12,-0.01,0.0,6.07,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,353.03,0,26.64,24,1113.37,-0.01,0.02,0.0,0.29,May,2,4,8,6,Returning_Visitor,False,False
3,322.48,0,0.0,27,754.23,-0.03,0.0,26.67,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,197.5,1,-101.85,26,820.5,0.08,0.12,-0.19,0.03,Dec,1,1,6,8,Returning_Visitor,False,False
1,173.6,1,67.21,34,0.0,0.06,0.06,-8.16,0.05,June,1,1,8,3,Returning_Visitor,False,True
-1,-20.35,-1,-128.92,8,409.75,0.06,0.05,1.69,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
3,65.5,1,0.0,82,3679.36,0.03,0.01,16.36,0.0,May,1,1,3,3,New_Visitor,True,True
2,127.0,1,92.77,49,1431.67,0.0,0.0,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,59.62,0,0.0,103,4156.9,0.13,0.14,15.71,0.32,May,2,2,3,1,Returning_Visitor,True,False
2,109.46,2,15.28,55,2589.88,0.04,0.04,19.23,0.0,May,3,2,7,2,Returning_Visitor,False,False
-4,-20.01,0,0.0,14,-768.21,0.03,0.08,0.0,0.25,Mar,3,2,2,9,Returning_Visitor,False,False
2,18.0,1,80.69,17,414.33,0.0,0.01,35.02,0.0,May,2,2,2,6,New_Visitor,False,False
8,287.18,5,95.65,155,7009.7,-0.07,-0.07,19.65,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,9.0,0,0.0,13,470.05,0.03,0.05,17.78,0.3,May,1,1,1,3,Returning_Visitor,False,True
0,154.62,0,-24.8,-59,-3454.37,-0.04,-0.03,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
6,255.0,0,157.53,35,1178.0,0.04,0.06,0.0,0.28,May,3,2,5,10,Returning_Visitor,False,False
0,0.0,2,2.03,22,-84.44,0.01,0.06,18.53,-0.18,Dec,3,2,7,10,Returning_Visitor,True,False
2,29.05,-1,27.88,35,-647.88,0.0,-0.01,13.0,-0.13,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,10.62,1,0.0,0.16,0.2,-1.25,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
8,335.88,2,75.25,86,2746.83,0.0,0.03,23.12,0.0,Nov,2,1,9,2,Returning_Visitor,False,True
2,61.5,0,-338.73,16,-89.64,0.02,0.01,22.46,0.02,Sep,2,2,4,2,New_Visitor,False,False
7,263.68,0,0.0,-42,-1374.05,0.01,0.02,-1.02,0.17,May,1,1,1,2,Returning_Visitor,False,True
0,44.7,3,205.78,33,3018.75,0.0,0.03,-2.04,0.18,Feb,2,2,4,11,Returning_Visitor,False,False
5,236.91,1,1.57,28,363.3,0.06,0.05,0.0,-0.1,Nov,4,1,3,4,Returning_Visitor,True,False
0,-38.6,0,0.0,22,1126.57,0.03,0.08,-4.55,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
0,98.0,0,-27.57,6,-60.12,0.05,0.07,-6.55,0.13,Feb,3,2,1,2,Returning_Visitor,False,False
3,92.3,1,0.0,64,2264.09,0.01,0.08,-0.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,14.55,0,0.0,109,4070.47,-0.01,0.0,9.42,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
6,199.43,3,202.5,154,4712.77,-0.05,-0.06,9.23,-0.08,May,3,4,6,1,Returning_Visitor,False,False
4,210.08,0,69.92,31,282.8,-0.0,0.02,4.17,0.1,May,2,2,3,5,Returning_Visitor,False,False
4,74.73,0,160.72,19,1128.23,0.03,0.05,-0.33,0.6,May,3,2,1,15,Returning_Visitor,False,False
0,41.05,1,32.0,26,1922.96,-0.02,0.01,6.89,0.41,May,2,4,3,3,Returning_Visitor,False,True
-1,0.0,0,122.76,18,0.0,0.09,0.09,-0.6,0.0,Mar,1,1,4,11,Returning_Visitor,False,False
3,46.0,4,358.43,21,931.0,0.03,0.06,22.74,0.0,May,3,2,1,13,Returning_Visitor,False,False
6,59.68,2,0.0,20,-96.94,0.07,0.07,13.2,-0.1,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,-161.1,18,3.0,0.09,0.16,-39.18,0.49,Mar,3,1,2,9,Returning_Visitor,False,False
0,101.66,0,118.0,5,182.62,0.0,0.01,39.57,0.0,Dec,2,2,4,3,New_Visitor,False,False
2,0.0,2,293.29,63,2054.35,0.02,0.03,9.02,0.21,Mar,2,2,1,1,New_Visitor,False,False
8,319.08,2,134.16,34,1226.82,-0.01,0.06,16.51,0.31,Mar,2,2,7,6,New_Visitor,False,False
-1,-261.88,0,0.0,29,699.91,0.0,0.02,-19.92,-0.22,Nov,2,2,9,2,Returning_Visitor,False,True
