Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-2,356.0,0,0.06,61,683.1738095,0.01,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,1.83,6,0.03,42,385.72,0.01,0.02,13.00183962,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,-0.04,2,760.35,0.0,0.05,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.14,13,757.61,0.0,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
7,45.98,3,-0.02,231,9230.890838,0.0,0.04,-0.01,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
2,0.88,0,0.0,12,1103.916667,0.01,0.03,0.0,-0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,7,2588.154762,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,36.0,2,-0.15,9,163.5,0.0,0.014285714,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,1005.0,0.0,0.02,-0.01,-0.0,May,2,2,1,1,New_Visitor,False,False
1,-0.86,2,-0.0,216,1072.99,0.01,0.03,0.01,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
1,1.03,0,0.0,6,81.0,0.08,0.133333333,0.01,1.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,97.64285714,0,0.0,16,584.5958874,0.02,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5,51.39,0,-0.12,18,719.77,0.01,0.04,0.0,-0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,24.68,0,0.04,7,104.3333333,0.0,0.02,0.0,0.8,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,6.64,0.0,0.032380952,-0.01,-0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,241.82,0.021937322,0.062113617,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,-3.4,0,-0.13,7,56.25,0.0,0.066666667,-0.03,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,-0.04,10,564.5,0.02,0.042965368,-0.01,0.0,Nov,2,3,2,1,Returning_Visitor,False,False
0,156.25,0,-0.15,37,434.89,0.0,0.02,-0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
2,37.65,0,0.0,5,358.11,0.04,0.05,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,26.36,0,-0.13,118,4947.358038,0.001138211,0.04,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,42.17,0,0.03,8,1804.37,0.01,0.04,35.35631939,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
2,27.3,0,0.04,16,946.28,0.0,0.02,-0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,45.83333333,0,-0.12,14,1062.79,0.01,0.006779661,-0.01,0.0,Oct,2,2,7,2,New_Visitor,False,False
1,28.0,0,-0.05,10,105.0,0.01,0.04,0.0,-0.0,May,1,2,1,1,Returning_Visitor,False,False
1,508.8,0,0.0,19,765.52,0.01,0.03,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.07,16,220.76,0.0,0.02,0.0,0.8,Aug,2,2,1,2,Returning_Visitor,False,False
1,57.54,0,0.08,7,146.0,0.053333333,0.068888889,0.0,-0.0,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,219.72,0.01,0.02,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,31.31,0,-0.05,16,5778.966667,0.01,0.01,-0.01,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,3.0,0,0.0,7,382.85,0.014285714,0.007142857,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
9,201.3666667,1,204.0,116,2764.290278,0.000655738,0.02,42.7752197,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,26.97,1,91.0,18,1271.821212,0.01,0.03,-0.01,-0.0,Mar,1,2,4,1,Returning_Visitor,False,True
2,16.33,0,0.19,25,661.22,0.003636364,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,23.24,0,0.0,18,852.45,0.0,0.03,1.718218835,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,86.49,0,0.0,13,1123.81,0.01,0.02,0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,53.125,4,184.5,24,672.32,-0.0,0.041538462,0.01,0.0,Mar,2,1,1,4,Returning_Visitor,True,False
4,83.6,0,0.0,24,3333.076068,0.01,0.0,0.02,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,38.06,0,-0.11,26,560.85,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,61.63333333,0,-0.05,12,1804.011111,0.01,0.005022447,41.64590199,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,2.75,0,0.0,5,67.0,-0.0,0.05,-0.01,0.6,May,1,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.04,9,79.75,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,0.0,49,785.05,0.01,0.069642857,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
3,4.66,0,0.04,40,-289.5,0.0,0.0375,0.01,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
0,-0.08,0,-0.1,23,1134.5,0.066459627,0.01,-0.01,0.8,Oct,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,-0.04,20,852.08,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,-31.13,0,0.0,17,5.0,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,152.0,0,0.06,18,450.75,0.01,0.02,0.01,0.0,Oct,2,8,3,4,Returning_Visitor,False,True
3,0.0,0,0.0,40,783.67,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-2.87,0,0.0,86,1141.82,0.013882353,0.0654082,-0.02,-0.0,Aug,2,2,4,2,Returning_Visitor,False,False
8,24.87,0,0.0,32,403.28,0.0,0.03,16.61144026,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,27.07,0,-0.08,12,0.0,0.01,0.2,-0.0,0.0,Mar,8,13,1,2,Other,False,False
0,29.7,0,0.0,7,396.19,0.022222222,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.07,14,899.04,0.01,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,0.02,83,858.81,0.01,0.019990486,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,-0.07,12,783.38,0.0,0.01,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
3,11.27,4,87.6,32,310.33,0.0,0.03,17.27062073,-0.0,Mar,1,1,2,2,Returning_Visitor,False,True
3,57.5,0,0.0,12,747.35,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,148.6,0,0.02,8,1078.52,0.01,0.021052632,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,240.17,0,0.0,2,538.44,0.0,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.08,1,0.0,0.2,0.03,-0.01,-0.0,Oct,1,8,1,1,Returning_Visitor,True,False
0,8.86,0,0.06,28,-19.12,0.02,0.032222222,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
3,59.23,0,0.03,3,692.41,0.01,0.03,0.0,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.05,8,70.66666667,-0.0,0.05,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,64.6,0,0.0,40,2872.916667,0.0,0.011965812,22.20401709,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2,7.67,0,0.02,25,232.31,0.0,0.028717949,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,66.0,0,-0.07,6,1003.26,-0.0,0.018181818,0.02,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,27.96,0,0.08,47,1889.953409,0.014814815,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,60,1147.615584,0.02,0.01,0.0,0.8,Oct,2,4,5,2,Returning_Visitor,False,False
0,101.36,0,-0.06,53,2052.125,0.0,0.02,-0.0,0.0,Oct,2,4,1,2,New_Visitor,False,True
0,13.43,0,0.0,27,759.0833333,0.008333333,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,52.99,0,0.0,1,994.92,0.2,0.2,-0.0,-0.0,Oct,2,1,1,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.76666667,0.0,0.028571429,59.57182786,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,18,432.7666667,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,23.06,0,0.0,12,937.72,0.0,0.04,-0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,40.51,0,0.08,36,1262.42,0.01,0.027777778,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,-5.08,0,0.02,27,417.0,0.1,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,30.85,0,0.0,20,1046.87,-0.0,0.008333333,17.62211147,-0.0,Nov,2,2,1,2,New_Visitor,False,True
-1,35.72,0,0.0,19,484.16,0.01,0.027272727,0.0,-0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,-0.01,14,1065.04,0.046153846,0.076923077,-0.01,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,22.45,0,0.04,2,288.0,0.01,0.1,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,27.12,0,0.0,16,376.51,0.01,0.066666667,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
0,41.77,0,0.04,13,386.3,0.0,0.04,-0.0,-0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,482.6666667,0.0,0.02,-0.0,0.0,Oct,1,1,1,2,New_Visitor,False,True
1,264.4166667,0,0.0,25,1200.0,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,22.82,0,0.02,17,191.75,0.002325581,0.03,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,-16.53,0,0.01,2,1787.5,0.0,0.15,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,51.44,0,-0.03,29,791.65,0.027272727,0.01,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,49.12,4,0.01,4,2640.135697,0.0,0.015489592,-0.02,0.0,Feb,2,2,1,1,Returning_Visitor,True,True
0,44.0,0,0.06,35,880.0,0.0,0.05,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,37.07,0,0.0,18,22.0,0.0,0.1,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,83.4,0,0.11,32,943.58,0.0,0.009090909,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.88,0,0.03,25,766.66,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,74.77,0,0.09,10,1104.26,0.01,0.04,-0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
1,-22.73,0,0.0,17,1091.12,0.1,0.15,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,4.0,0,-0.08,8,683.66,-0.0,0.03,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1254.43,0.0,0.05,-0.0,0.0,Nov,8,1,4,2,Returning_Visitor,True,False
0,33.84,0,0.0,10,1145.09,0.01,0.075,-0.01,0.4,May,1,2,3,1,Returning_Visitor,False,False
1,7.72,2,0.1,15,336.71,0.01,0.023188406,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,43,540.28,0.01,0.030266123,4.289292857,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
1,18.69,0,0.0,12,1067.81,0.0,0.03,-0.01,-0.0,May,2,4,9,1,New_Visitor,False,False
-1,43.4,0,0.0,16,1258.53,0.0,0.01,0.0,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,18.0,0,0.12,11,871.8333333,0.009375,0.02,31.903875,0.6,May,2,1,1,1,Returning_Visitor,False,False
-1,4.95,3,30.2,52,923.92,0.004166667,0.03,17.75267237,0.0,June,2,2,1,2,Returning_Visitor,True,True
0,31.02,0,0.0,38,662.5,0.01,0.02,0.02,-0.0,Oct,2,2,6,1,Returning_Visitor,True,True
0,49.49,0,0.01,17,1646.34,0.0,0.014285714,-0.0,-0.0,May,2,2,8,4,Returning_Visitor,False,False
2,0.0,0,0.0,16,205.53,-0.01,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,22.3,0,0.0,13,610.11,0.0,0.024390244,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,44.25,0,0.05,3,616.88,0.0,0.033333333,0.0,-0.0,Nov,2,2,4,2,New_Visitor,False,False
10,1271.5,0,0.0,41,261.69,0.01,0.0,-0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,41.6,0,-0.04,23,1247.81,0.0,0.05,-0.01,0.0,Mar,3,13,1,20,Returning_Visitor,False,False
1,90.35,0,0.0,20,570.36,-0.0,0.155555556,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,13.43,0,-0.04,20,821.53,-0.01,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,634.2,0.01,0.01,0.0,0.8,Mar,2,2,1,1,Returning_Visitor,False,False
3,7.54,0,0.0,50,1911.333333,0.004,0.03,-0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,True
1,48.09,0,0.05,1,302.62,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,131.5,0,0.0,31,120.05,0.001030928,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
9,-1.16,0,0.2,176,100.45,0.006045198,0.04,8.845689534,0.0,Jul,2,2,2,4,Returning_Visitor,True,False
2,22.82,0,0.0,37,480.65,0.002631579,0.04,34.15414773,0.0,Oct,2,2,2,7,Returning_Visitor,False,True
0,28.49,0,0.02,11,125.0,0.018181818,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,15.39,0,0.0,16,566.3,0.01,0.04,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,-27.18,0,-0.01,19,283.57,0.0,0.002631579,0.01,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
6,141.0583333,0,-0.18,23,799.08,0.01,0.019059741,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,16.1,0,0.0,31,1036.89,0.01,0.033333333,0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.03,13,488.55,0.2,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,125.75,0,0.0,44,471.04,0.008333333,0.05,-0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.09,19,738.87,0.066666667,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,47.87,0,0.0,75,648.24,0.01,0.03,-0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,33.0,1,-0.11,18,548.96,0.0,0.000292398,-0.01,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,762.29,0.0,0.066666667,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,140.0,0,0.0,16,1629.438095,0.0,0.004938272,-0.03,-0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,13,0.0,0.01,0.2,0.01,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,41.13,0,-0.17,4,1111.0,0.0,0.05,0.01,0.0,Oct,4,5,1,2,Returning_Visitor,False,False
0,9.57,0,0.06,23,461.21,0.0125,0.03,0.01,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,41.5,0,0.03,12,539.49,0.01,0.03,0.01,0.0,Nov,1,8,2,2,Returning_Visitor,False,False
1,41.57,0,0.0,12,582.83,0.2,0.04,0.02,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,287.0,0,-0.12,80,370.84,0.01,0.02,0.579785745,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,429.3333333,1,56.0,30,1549.857143,0.0,0.019210526,-0.01,-0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.15,3,62.25,-0.0,0.066666667,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,469.44,0.05,0.086363636,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,91,310.99,0.0,0.038816034,0.02,-0.0,Oct,2,2,2,13,Returning_Visitor,False,False
3,-0.27,0,0.0,10,74.75,0.0,0.022222222,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,68.13,0,-0.09,5,62.4,0.0,0.02,0.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,13.07,0,0.04,27,930.47,0.0,0.02,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,110.0,0.0,0.03,-0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,21.21,0,-0.05,26,405.2833333,0.0,0.001428571,-0.01,0.0,Nov,2,2,1,1,New_Visitor,False,False
-1,27.38,1,14.75,9,362.02,0.01,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,20.62,0,0.05,37,1123.993333,0.0,0.01,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,34.26,6,-0.02,7,3725.670725,0.007446809,0.03,0.01,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
1,2.58,0,0.0,1,316.1,0.0,0.2,0.0,-0.0,Oct,2,4,7,3,Returning_Visitor,False,False
2,59.72,0,0.0,19,327.6666667,0.033333333,0.033333333,0.01,0.2,May,3,2,2,2,Returning_Visitor,False,False
2,40.2,0,0.09,18,201.1333333,0.01,0.03,0.0,-0.0,Oct,2,2,2,2,New_Visitor,False,False
1,22.37,0,0.0,2,138.5,0.01,0.02,0.01,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
6,17.01,0,0.0,19,795.45,0.0,0.03,0.02,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,143.8,0,94.8,23,710.63,0.01,0.004166667,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,77.7,0,2.0,18,737.18,0.0,0.03,7.945368291,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,16,536.27,0.01,0.01,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,405.55,1,0.02,21,435.73,0.01,0.001282051,-0.01,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,5,0.0,0.0,0.2,-0.01,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,10.14,0,0.0,6,90.16666667,0.0,0.05,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,9,468.52,-0.0,0.077777778,0.01,-0.0,May,1,1,1,1,Returning_Visitor,False,False
1,93.0,2,221.0,41,716.7916667,0.01,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.61,0,0.0,13,540.18,0.0,0.061538462,0.0,-0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,13,581.02,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
3,23.98,0,0.03,39,891.12,0.0,0.05,-0.01,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,25.24,0,0.16,21,237.78,0.2,0.04,0.0,-0.0,May,1,1,6,4,Returning_Visitor,True,False
1,27.44,0,0.02,14,877.74,0.0,0.024074074,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,-8.5,3,72.83333333,39,976.7103175,0.004166667,0.03,-0.01,-0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,132.0571429,0,207.6,19,471.87,0.0,0.02,-0.01,0.0,Jul,3,2,2,4,Returning_Visitor,False,False
1,17.2,0,0.0,10,1123.94,0.0,0.03,0.0,0.0,Sep,2,2,2,3,New_Visitor,False,False
-5,0.0,0,0.06,5,311.4,0.0,0.02,0.02,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,225.3,0.01,0.133333333,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,56.96,0,0.0,11,808.62,0.01,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,139.0,3,871.4,9,747.77,0.0,0.011631206,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,47.4,0,0.04,14,94.78,0.0,0.01,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
0,10.03,0,-0.06,36,-140.07,0.0,0.047901224,-0.02,0.8,Oct,2,2,3,1,Returning_Visitor,False,False
3,839.0,0,0.0,1,1078.59,0.01,0.002597403,13.36332468,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.01,23,502.4666667,0.0,0.035507246,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.02,17,655.0,0.01,0.022222222,0.02,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,355.94,0.00625,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,37.97,0,0.04,38,1264.0,0.0,0.05,0.01,-0.0,Dec,2,6,2,1,Returning_Visitor,False,False
1,60.09,0,-0.01,7,761.57,0.01,0.095238095,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,14.0,0,0.0,10,90.0,0.01,0.02,0.0,0.0,Jul,2,2,1,1,New_Visitor,False,False
6,32.07,0,0.16,26,439.84,0.0,0.021052632,-0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,23.33,0,0.0,0,496.6,0.0,0.04,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
-2,37.99,0,-0.07,-3,756.18,0.01,0.056666667,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,62.61,0,0.11,11,172.0,0.0,0.066666667,0.0,0.0,Oct,2,13,1,20,Returning_Visitor,False,False
0,0.0,2,-0.03,25,70.13,0.0,0.01,-0.01,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
1,40.96,0,0.04,16,851.62,0.0,0.02,0.01,0.0,Aug,2,2,1,1,New_Visitor,False,True
2,-15.39,0,90.2,13,1286.050476,0.0125,0.01,0.0,-0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6,33.18,5,0.04,80,3313.073936,0.022621723,0.059636655,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,27.0,1,-0.06,141,368.13,0.0,0.019984285,-0.01,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,188.0,0,-0.0,22,810.06,-0.01,0.02,-0.0,-0.0,May,2,10,1,2,Returning_Visitor,False,True
1,41.39,0,0.0,19,881.1666667,-0.0,0.005882353,-0.02,0.0,May,2,2,1,1,New_Visitor,False,False
4,115.0833333,0,3.0,19,208.0,-0.0,0.05,0.01,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,8.2,0,-0.02,10,276.0,0.0,0.02,0.0,-0.0,Mar,2,2,3,10,Returning_Visitor,False,False
4,47.26,0,0.0,24,283.7916667,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,36.46,0,0.0,26,298.2333333,0.0,0.04,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.04,1,0.0,0.2,0.03,-0.01,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
1,26.75,0,-0.02,31,679.61,0.0,0.03,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
1,26.6,0,0.01,27,560.46,0.01,0.03,0.01,-0.0,Oct,3,2,1,4,Returning_Visitor,False,False
-6,0.0,0,0.0,16,584.87,0.01,0.03,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,-16.12,0,0.09,16,698.0,0.0,0.02,0.01,0.0,Feb,2,2,3,1,Returning_Visitor,True,False
0,0.34,0,0.0,2,1175.488095,0.0,0.021052632,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,33.47,0,122.0,27,2504.699567,0.0,0.03,0.02,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,23.84,0,0.0,31,542.07,0.0,0.008823529,0.0,-0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.07,4,454.46,0.125,0.175,0.01,-0.0,Nov,3,2,2,1,Returning_Visitor,False,False
1,-5.43,0,0.01,5,599.52,0.0,0.03,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,30.96,0,0.0,8,1053.71,0.018181818,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,605.25,0.018181818,0.03,0.0,-0.0,May,4,1,1,2,Returning_Visitor,False,False
0,24.22,0,-0.01,18,148.5,0.05,0.03,0.01,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
11,734.6333333,0,0.0,33,740.5,0.01,0.03,22.2931906,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,64.83,0,0.0,7,857.18,0.2,0.2,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,43.98,0,88.0,113,864.77,-0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
5,17.9,0,-0.06,24,470.69,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,57.73,0,0.0,34,754.2261905,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,197.5,0,-0.05,12,820.5,0.0,0.04,0.0,0.0,Dec,2,1,2,8,Returning_Visitor,False,False
1,100.95,0,0.02,14,0.0,0.01,0.02,0.01,-0.0,Oct,2,1,8,2,Returning_Visitor,False,True
1,39.53,0,-0.06,22,409.75,0.01,0.01,-0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,65.5,0,0.0,82,1085.77,-0.01,0.01125,-0.02,0.0,Mar,1,2,1,3,Returning_Visitor,True,True
0,127.0,0,-0.04,29,1431.666667,0.0,0.03,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,13.04,0,0.0,11,4156.9,0.01,0.04,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,26.96,2,0.1,18,2589.881537,-0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,2.13,0,0.0,14,684.34,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,18.0,1,-0.2,17,414.3333333,0.0,0.005263158,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
3,45.18,5,95.65,13,838.64,0.01,0.0,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,9.0,0,0.0,13,367.74,0.0,0.051190476,-0.01,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
